pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1356635760250638337,incendio,palabras clave,"10:06 #PrecauciónVial | Servicios de emergencia acuden a Congreso de la Unión y Guillermo Prieto, col. Jamaica, alcaldía Venustiano Carranza, por incendio. #AlternativaVial Eje 3 Oriente y Calz. de la Viga. https://t.co/GyShyC01RS","['10', '06', 'servicio', 'emergencia', 'acudir', 'congreso', 'unión', 'guillermo', 'prieto', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'incendio', 'eje', 'oriente', 'call', 'viga']","['PrecauciónVial', 'AlternativaVial']",[],10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-02 10:09:04,2021,02,02,10,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356636481251606529,incendio,palabras clave,"¡Cuidado! Por #incendio, Servicios de emergencia laboran en Congreso de la Unión y Guillermo Prieto, colonia Jamaica, Alcaldía Venustiano Carranza. Alternativas:  Eje 3 Oriente y Calz. de la Viga.","['cuidado', 'servicio', 'emergencia', 'laborar', 'congreso', 'unión', 'guillermo', 'prieto', 'colonia', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'alternativo', 'eje', 'oriente', 'call', 'viga']",['incendio'],[],5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-02 10:11:56,2021,02,02,10,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356638588012699648,incendio,palabras clave,"#ÚltimoMomento I Se registra incendio de pipa de gas en calle Guillermo Prieto, cerca del mercado de Jamaica, en alcaldía Venustiano Carranza. El fuego se extendió a otros vehículos y locales en la calle. https://t.co/rLYp2xGFHv","['registrar', 'incendio', 'pipa', 'gas', 'calle', 'guillermo', 'prieto', 'cerca', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'fuego', 'extender', 'vehículo', 'local', 'calle']",['ÚltimoMomento'],[],2,0,0,1153714113400332288,En Foco Noticias,EnFocoNoticias1,2019-07-23 11:10:54,0,2606,138,2021-02-02 10:20:19,2021,02,02,10,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356639023410810880,tránsito,palabras clave,"10:21 #PrecauciónVial | Manifestantes cierran la circulación de Av. Té a la altura Sur 157, col. Bramadero Ramos Millán, alcaldía Iztacalco, por manifestantes. #AlternativaVial Av. Canal de Tezontle y Viaducto Río de la Piedad. https://t.co/Z8F7vTFQJF","['10', '21', 'manifestante', 'cerrar', 'circulación', 'av', 'té', 'altura', 'sur', '157', 'col', 'granadero', 'rar', 'millón', 'alcaldía', 'iztacalco', 'manifestante', 'av', 'canal', 'tezontle', 'viaducto', 'río', 'piedad']","['PrecauciónVial', 'AlternativaVial']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942060,135,2021-02-02 10:22:02,2021,02,02,10,22,6,Iztacalco,-99.094329797,19.396911897
1356639934250115075,incendio,palabras clave,"Se registra un fuerte incendio en las inmediaciones del Mercado de Jamaica, en la alcaldía Venustiano Carranza de #CDMX. Cuerpos de emergencia laboran en el lugar ubicado en Av. Congreso de la Unión y la calle Guillermo Prieto. #ExpresoDeLaMañana https://t.co/2X2ZOcSKeg","['registrar', 'fuerte', 'incendio', 'inmediación', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'cuerpos', 'emergencio', 'laborar', 'lugar', 'ubicado', 'av', 'congreso', 'unión', 'calle', 'guillermo', 'prieto']","['CDMX', 'ExpresoDeLaMañana']",[],124,3,68,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992734,84,2021-02-02 10:25:40,2021,02,02,10,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356641631445929984,incendio,palabras clave,"Servicios de Emergencia laboran en el incendio de Pipa de Gas en la alcaldía Venustiano Carranza, en las cercanías del mercado de Jamaica. Evite la zona.

Guillermo Prieto y Congreso de la Unión. https://t.co/eaTSpLqc97","['servicio', 'emergencia', 'laborar', 'incendio', 'pipa', 'gas', 'alcaldía', 'venustiano', 'carranza', 'cercanía', 'mercado', 'jamaico', 'evitar', 'zona', 'guillermo', 'prieto', 'congreso', 'unión']",[],[],23,0,18,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-02-02 10:32:24,2021,02,02,10,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356641795069902848,incendio,palabras clave,"#Urgente servicios de emergencia laboran por controlar el incendio de originado por una pipa que se encontraba a las afueras del Mercado de Jamaica, en la alcaldía Venustiano Carranza ubicado en Av. Congreso de la Unión y la calle Guillermo Prieto, mismo que ya se extendio https://t.co/KTmrB6edGi","['servicio', 'emergencia', 'laborar', 'controlar', 'incendio', 'originado', 'pipa', 'encontrar', 'afuera', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'ubicado', 'av', 'congreso', 'unión', 'calle', 'guillermo', 'prieto', 'mismo', 'extender']",['Urgente'],[],2,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2021-02-02 10:33:03,2021,02,02,10,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356641895338946560,incendio,palabras clave,"#ÚltimaHora 🚨 Se incendió una pipa de gas a un costado del mercado de Jamaica, en la alcaldía Venustiano Carranza; servicios de emergencia ya se encuentran en el lugar https://t.co/25f8JceKUw https://t.co/toUqlezrTt","['incendiar', 'pipa', 'gas', 'costado', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'servicio', 'emergencio', 'encontrar', 'lugar']",['ÚltimaHora'],[],29,1,12,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846769,1472,2021-02-02 10:33:27,2021,02,02,10,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356643309939273730,incendio,palabras clave,"🚨 Atención 🚨

Reportan un incendió una pipa de gas a un costado del mercado de Jamaica, en la alcaldía Venustiano Carranza de la CDMX. los servicios de emergencia ya se encuentran en el lugar","['atención', 'reportar', 'incendiar', 'pipa', 'gas', 'costado', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'cdmx', 'servicios', 'emergencio', 'encontrar', 'lugar']",[],[],0,0,0,1155667680617279489,🇲🇽😷IpsusFactus V.M 1984,ipsusfactus_v,2019-07-28 20:33:41,0,40,511,2021-02-02 10:39:04,2021,02,02,10,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356643331317657604,incendio,palabras clave,"#ÚltimaHora 🚨 Se incendió una pipa de gas a un costado del mercado de Jamaica, en la alcaldía Venustiano Carranza; servicios de emergencia ya se encuentran en el lugar. https://t.co/iKeuDGWKfH","['incendiar', 'pipa', 'gas', 'costado', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'servicio', 'emergencio', 'encontrar', 'lugar']",['ÚltimaHora'],[],2,0,1,1966735302,La Palabra del Caribe - Noticias de Quintana Roo,palabracaribe,2013-10-17 06:49:08,0,5191,5267,2021-02-02 10:39:10,2021,02,02,10,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356646263815630851,incendio,palabras clave,"#ÚltimoMomento | Se registra un #incendio en una pipa de gas que se ubica en calle Guillermo Prieto esq. Av. Congreso de la Unión, col. Jamaica, Alcaldía Venustiano Carranza. En el lugar se encuentran equipos de emergencia... 🔥😱👇

⚠️Toma tus precauciones y evita la zona.⚠️ https://t.co/kTINwfMGYF","['registrar', 'pipa', 'gas', 'ubicar', 'calle', 'guillermo', 'prieto', 'esq', 'av', 'congreso', 'unión', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'lugar', 'encontrar', 'equipo', 'emergencia', 'tomar', 'precaución', 'evitar', 'zona']","['ÚltimoMomento', 'incendio']",[],0,0,0,1225932256407146496,La Verdad Noticias,LvdNoticias,2020-02-07 18:00:18,0,505,6,2021-02-02 10:50:49,2021,02,02,10,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356646325484466177,incendio,palabras clave,"#ÚltimoMomento | Se registra un #incendio en una pipa de gas que se ubica en calle Guillermo Prieto esq. Av. Congreso de la Unión, col. Jamaica, Alcaldía Venustiano Carranza. En el lugar se encuentran equipos de emergencia... 🔥😱👇

⚠️Toma tus precauciones y evita la zona.⚠️ https://t.co/EVUM2cKqp0","['registrar', 'pipa', 'gas', 'ubicar', 'calle', 'guillermo', 'prieto', 'esq', 'av', 'congreso', 'unión', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'lugar', 'encontrar', 'equipo', 'emergencia', 'tomar', 'precaución', 'evitar', 'zona']","['ÚltimoMomento', 'incendio']",[],1,0,0,634719421,La Verdad Noticias,LVerdadNoticias,2012-07-13 11:05:21,0,7232,197,2021-02-02 10:51:03,2021,02,02,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356646358816612355,incendio,palabras clave,"¡Evita la zona! Servicios de Emergencia continúan laborando por #incendio, en Congreso de la Unión y Guillermo Prieto, colonia Jamaica, Alcaldía Venustiano Carranza. Alternativas:  Eje 3 Oriente y Calz. de la Viga.","['evitar', 'zona', 'servicio', 'emergencia', 'continúar', 'laborar', 'congreso', 'unión', 'guillermo', 'prieto', 'colonia', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'alternativo', 'eje', 'oriente', 'call', 'viga']",['incendio'],[],7,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-02 10:51:11,2021,02,02,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356646761998114817,incendio,palabras clave,"10:50 #PrecauciónVial | Continúa labor de servicios de emergencia en Congreso de la Unión y Guillermo Prieto, col. Jamaica, alcaldía Venustiano Carranza, luego de incendio. #AlternativaVial Eje 3 Oriente y Andrés Molina Enríquez. https://t.co/Mr3RzgzgPn","['10', '50', 'continúar', 'labor', 'servicio', 'emergencio', 'congreso', 'unión', 'guillermo', 'prieto', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'luego', 'incendio', 'eje', 'oriente', 'andrés', 'molina', 'enriquez']","['PrecauciónVial', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-02 10:52:47,2021,02,02,10,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356648244537946114,incendio,palabras clave,"#AlMomento 
Más de 400 personas evacuadas de los alrededores del mercado de Jamaica, tras el incendio de una Pipa de Gas en la alcaldía Venustiano Carranza, servicios de emergencia laboran en el lugar, hasta el momento se tiene registro de daños materiales y una persona lesionada https://t.co/QOY6QxdUVf","['400', 'persona', 'evacuada', 'alrededor', 'mercado', 'jamaico', 'tras', 'incendio', 'pipa', 'gas', 'alcaldía', 'venustiano', 'carranza', 'servicios', 'emergencio', 'laborar', 'lugar', 'momento', 'registro', 'daño', 'material', 'persona', 'lesionado']",['AlMomento'],[],0,0,0,1242285214241439744,Reporte52mx,reporte52mx,2020-03-23 21:02:06,0,249,464,2021-02-02 10:58:41,2021,02,02,10,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356649235844841477,incendio,palabras clave,"Explosión de pipa se gas, provocó un incendio que consumió más de 6 locales y varios vehículos se ma zona.","['explosión', 'pipo', 'gas', 'provocar', 'incendio', 'consumir', 'local', 'varios', 'vehículo', 'ma', 'zona']",[],[],0,0,0,1353468795512381441,Nahum Sánchez Valle,nahum_sv,2021-01-24 16:24:54,0,211,1002,2021-02-02 11:02:37,2021,02,02,11,02,9,Milpa Alta,-99.0510954218,19.1394565999
1356650338879590400,incendio,palabras clave,"#ATENCION Guillermo Prieto en la colonia Jamaica alcaldía #VC, Se registró el incendio de una pipa de gas, las llamas alcanzaron a varios vehículos y 6 locales comerciales, 8 personas lesionadas y más de 400 evacuadas, se desconocen las causas que generaron el siniestro #CDMX https://t.co/nYfnOgJMlw","['guillermo', 'prieto', 'colonia', 'jamaica', 'alcaldía', 'registrar', 'incendio', 'pipa', 'gas', 'llamas', 'alcanzar', 'varios', 'vehículo', 'local', 'comercial', 'persona', 'lesionado', '400', 'evacuada', 'desconocer', 'causa', 'generar', 'siniestro']","['ATENCION', 'VC', 'CDMX']",[],10,0,6,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2021-02-02 11:07:00,2021,02,02,11,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356652821504880641,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Av. Té a la altura Sur 157, col. Bramadero Ramos Millán, alcaldía Iztacalco, por manifestantes. 
Alternativa: Av. Canal de Tezontle y Viaducto Río de la Piedad.","['bloqueo', 'manifestante', 'manifestant', 'cerrar', 'circulación', 'av', 'té', 'altura', 'sur', '157', 'col', 'granadero', 'rar', 'millón', 'alcaldía', 'iztacalco', 'manifestante', 'alternativo', 'av', 'canal', 'tezontle', 'viaducto', 'río', 'piedad']","['NoticiasPSK', 'CDMX']",[],1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-02-02 11:16:52,2021,02,02,11,16,6,Iztacalco,-99.094329797,19.396911897
1356653473140404231,incendio,palabras clave,"11:18 #PrecauciónVial | Continúa labor de servicios de emergencia en Guillermo Prieto entre Congreso de la Unión y Calz. de la Viga, col. Jamaica, alcaldía Venustiano Carranza, luego de incendio. #AlternativaVial Eje 3 Oriente y Andrés Molina Enríquez. https://t.co/0cHnaP846Q","['11', '18', 'continúar', 'labor', 'servicio', 'emergencio', 'guillermo', 'prieto', 'congreso', 'unión', 'call', 'viga', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'luego', 'incendio', 'eje', 'oriente', 'andrés', 'molina', 'enriquez']","['PrecauciónVial', 'AlternativaVial']",[],11,0,12,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-02 11:19:28,2021,02,02,11,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356653663222026241,incendio,palabras clave,El incendio de una pipa de gas afuera del Mercado Jamaica de la alcaldía Venustiano Carranza de la Ciudad de México provocó evacuación de personas mientras bomberos sofocaron las llamas. https://t.co/twOmTb7eJx,"['incendio', 'pipa', 'gas', 'afuera', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'ciudad', 'méxico', 'provocar', 'evacuación', 'persona', 'mientras', 'bombero', 'colocar', 'llama']",[],[],2,2,6,599574140,Zona Centro Noticias,ZonaCNoticias,2012-06-04 15:24:02,0,27367,1095,2021-02-02 11:20:13,2021,02,02,11,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356654241687994369,incendio,palabras clave,"¡No lo olvides! Sigue labor de servicios de emergencia en Guillermo Prieto entre Congreso de la Unión y Calz. de la Viga, colonia Jamaica, Alcaldía Venustiano Carranza, por #incendio. Alternativas:  Eje 3 Oriente y Andrés Molina Enríquez.","['olvid', 'seguir', 'labor', 'servicio', 'emergencio', 'guillermo', 'prieto', 'congreso', 'unión', 'call', 'viga', 'colonia', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'alternativo', 'eje', 'oriente', 'andrés', 'molina', 'enriquez']",['incendio'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-02 11:22:31,2021,02,02,11,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356656258808500225,incendio,palabras clave,"Agradezco la pronta respuesta de los servicios de emergencia en el incendio de una pipa de gas en #Jamaica, Protección Civil de la VC laboran coordinados con @Bomberos_CDMX, @SGIRPC_CDMX y @SSC_CDMX. El siniestro está extinguido, se reportan 8 lesionados fuera de peligro. https://t.co/2MgBADgyiO","['agradecer', 'pronto', 'respuesta', 'servicio', 'emergencio', 'incendio', 'pipa', 'gas', 'protección', 'civil', 'vc', 'laborar', 'coordinado', 'siniestro', 'extinguido', 'reportar', 'lesionado', 'peligro']",['Jamaica'],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'SSC_CDMX']",119,2,76,245521707,JULIO CESAR MORENO,julioc_moreno,2011-01-31 15:57:00,0,20772,1876,2021-02-02 11:30:32,2021,02,02,11,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356656689911631875,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Manuel Maria Contreras, #San Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/0Kgm0ZKc9x","['atender', 'mario', 'contrera', 'rafael', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'San', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-02 11:32:14,2021,02,02,11,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1356656968384065538,incendio,palabras clave,El incendio de una pipa de gas afuera del Mercado Jamaica de la alcaldía Venustiano Carranza de la Ciudad de México provocó evacuación de personas mientras bomberos sofocaron las llamas. https://t.co/q51JHQAMRv,"['incendio', 'pipa', 'gas', 'afuera', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'ciudad', 'méxico', 'provocar', 'evacuación', 'persona', 'mientras', 'bombero', 'colocar', 'llama']",[],[],0,0,0,123622379,alternativo_redes,alterno_1001,2010-03-16 11:51:28,0,8684,1,2021-02-02 11:33:21,2021,02,02,11,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356657646770790402,incendio,palabras clave,"Hace un momento se registró el incendio d una pipa d gas en la col. Jamaica d la alcaldía Venustiano Carranza donde laboran ya los equipos de emergencia. 🚒🚑🚓

Se afectaron locales del mercado Jamaica, algunas viviendas y vehículos.
#MIPASIÓNSERVIR #TodosSomosHB #HéctorBarrera https://t.co/JdEvWyXf9P","['hacer', 'momento', 'registrar', 'incendio', 'pipa', 'gas', 'col', 'jamaica', 'alcaldía', 'venustiano', 'carranza', 'laborar', 'equipo', 'emergencio', 'afectar', 'local', 'mercado', 'jamaico', 'vivienda', 'vehículo']","['MIPASIÓNSERVIR', 'TodosSomosHB', 'HéctorBarrera']",[],25,1,13,3044725542,HectorBarrera_,HectorBarrera_,2015-02-26 15:52:20,0,4019,906,2021-02-02 11:36:03,2021,02,02,11,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356666344721244161,incendio,palabras clave,"Una pipa de gas se incendió en el cruce de las calles Guillermo Prieto y avenida Congreso de la Unión, en las inmediaciones del Mercado de Jamaica, alcaldía Venustiano Carranza.  Los servicios de emergencia de la CDMX evacuaron a 600 personas de una unidad habitacional. https://t.co/VTAXobMiFF","['pipa', 'gas', 'incendiar', 'cruce', 'calle', 'guillermo', 'prieto', 'avenida', 'congreso', 'unión', 'inmediación', 'mercado', 'jamaico', 'alcaldía', 'venustiano', 'carranza', 'servicios', 'emergencio', 'cdmx', 'evacuar', '600', 'persona', 'unidad', 'habitacional']",[],[],0,0,0,1147491268953378817,AEI Noticias Oficial,OficialAei,2019-07-06 07:03:32,0,224,28,2021-02-02 12:10:36,2021,02,02,12,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356669069114568705,incendio,palabras clave,"Tres personas intoxicadas y una más por quemaduras, así como varios daños a inmuebles y vehículos el resultado del incendio y explosión de una pipa de Gas LP en la Alcaldía Venustiano Carranza @LupitaJuarezH @OMAR_PATINO @CoordinacionDM https://t.co/EuM5T7uhjt","['tres', 'persona', 'intoxicado', 'quemadura', 'así', 'varios', 'daño', 'inmuebl', 'vehículo', 'resultado', 'incendio', 'explosión', 'pipo', 'gas', 'lp', 'alcaldía', 'venustiano', 'carranza']",[],"['LupitaJuarezH', 'OMAR_PATINO', 'CoordinacionDM']",1,0,0,2321286980,252COMS AGENCIAS&ESTRATEGIAS,252COMS,2014-01-31 13:54:30,0,2436,1858,2021-02-02 12:21:26,2021,02,02,12,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1356682097654652930,incendio,coordenadas,"Les informo con relación al incendio   en las inmediaciones del mercado Jamaica, resultaron dañados 4 locales comerciales particulares, ninguno perteneciente al centro de abasto de flores Jamaica, además de 3 viviendas y 3 vehículos.@SGIRPC_CDMX @Claudiashein @Bomberos_CDMX","['informo', 'relación', 'incendio', 'inmediación', 'mercado', 'jamaico', 'resultar', 'dañado', 'local', 'comercial', 'particular', 'ninguno', 'perteneciente', 'centro', 'abasto', 'flores', 'jamaica', 'además', 'vivienda', 'vehículo']",[],"['SGIRPC_CDMX', 'Claudiashein', 'Bomberos_CDMX']",80,3,58,245521707,JULIO CESAR MORENO,julioc_moreno,2011-01-31 15:57:00,0,20771,1876,2021-02-02 13:13:12,2021,02,02,13,13,15,Cuauhtémoc,-99.128294,19.4043522
1356682533035999236,incendio,palabras clave,"@Claudiashein @Bomberos_CDMX @SGIRPC_CDMX @SSC_CDMX Cuando fue el incendio en el Hospital Materno de Cuajimalpa se dijo que iban a supervisar y regular a las pipas y compañías de gas, espero que esté gobierno si lo haga.","['incendio', 'hospital', 'materno', 'cuajimalpa', 'decir', 'ir', 'supervisar', 'regular', 'pipa', 'compañía', 'gas', 'esperar', 'gobierno', 'si', 'hacer']",[],"['Claudiashein', 'Bomberos_CDMX', 'SGIRPC_CDMX', 'SSC_CDMX']",4,1,0,1340786253025980418,Mine CA,Mine__CA,2020-12-20 16:29:07,0,3,256,2021-02-02 13:14:56,2021,02,02,13,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
