pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1554523013755944961,tránsito,palabras clave,"Para quienes andan en el sur:

✅ Se restablece la circulación en carriles centrales de la Autopista México Cuernavaca a la altura de Viaducto-Tlalpan. 

Nomás que permanece cerrada la incorporación de la Autopista México Cuernavaca hacia Viaducto-Tlalpan en dirección al Norte 😅","['andar', 'sur', 'restablecer', 'circulación', 'carril', 'central', 'autopista', 'méxico', 'cuernavaca', 'altura', 'viaducto-tlalpar', 'nomás', 'permanecer', 'cerrado', 'incorporación', 'autopista', 'méxico', 'cuernavaca', 'hacia', 'viaducto-tlalpan', 'dirección', 'norte']",[],[],1,0,0,1283437228287561733,Rumbo,RumboApp,2020-07-15 10:25:00,0,1637,517,2022-08-02 12:42:22,2022,08,02,12,42,12,Tlalpan,-99.2062207957,19.1983396763
1554523475842416640,tránsito,palabras clave,12:44 #PrecauciónVial | Manifestantes cierran la circulación en la Autopista México Cuernavaca y Viaducto-Tlalpan en dirección al Norte.#AlternativaVial Cam. Viejo a San Pedro Mártir y Av. Tlalcoligia. https://t.co/9ivZzfNOrW,"['12', '44', 'manifestante', 'cerrar', 'circulación', 'autopista', 'méxico', 'cuernavaca', 'viaducto-tlalpar', 'dirección', 'norte', 'cam', 'viejo', 'san', 'pedro', 'mártir', 'av', 'tlalcoligia']","['PrecauciónVial', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2022-08-02 12:44:12,2022,08,02,12,44,12,Tlalpan,-99.2062207957,19.1983396763
1554552336642723844,tránsito,palabras clave,"De lo más hermoso que tiene @STaboadaMx 

Respeto a la movilidad y reglamento de tránsito https://t.co/rsPoaP8n9p","['hermoso', 'respeto', 'movilidad', 'reglamento', 'tránsito']",[],['STaboadaMx'],2,0,1,760011756664033280,PoderAG BJ,PoderAG_BJ,2016-08-01 01:18:17,0,7238,93,2022-08-02 14:38:53,2022,08,02,14,38,14,Benito Juárez,-99.1611346584,19.3806424162
1554574119542427648,tránsito,palabras clave,"@Manuel18757109 Buenas tardes Manuel, solicitamos el apoyo a Tránsito de la @UCS_GCDMX y @SSC_CDMX para que se revise la situación correctamente. Seguimos a sus órdenes.","['buena', 'tarde', 'manuel', 'solicitar', 'apoyo', 'tránsito', 'revisar', 'situación', 'correctamente', 'seguir', 'órden']",[],"['Manuel18757109', 'UCS_GCDMX', 'SSC_CDMX']",0,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2022-08-02 16:05:27,2022,08,02,16,05,7,Iztapalapa,-99.0567989642,19.3491663204
1554582827987091457,tránsito,palabras clave,Excelente operativo de la @SSPCMexico en la col Mesa de Hornos. Gandallas ocupaban la Av para estacionar 🚗 dejando un solo carril para circulación . Seguramente muchos de de esos 🚗🚗 eran robados. Q no sea operativo de una sola vez. @TlalpanVecinos @TlalpanAl https://t.co/6D3UJHL7uX,"['excelente', 'operativo', 'col', 'mesa', 'horno', 'pantalla', 'ocupar', 'av', 'estacionar', 'dejar', 'solo', 'carril', 'circulación', 'seguramente', 'robado', 'operativo', 'solo', 'vez']",[],"['SSPCMexico', 'TlalpanVecinos', 'TlalpanAl']",4,0,4,2687924802,Gela Mh,gela_mh,2014-07-28 11:14:53,0,71,335,2022-08-02 16:40:03,2022,08,02,16,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554594957394075650,tránsito,palabras clave,"@EGVangellis @basecuitlahuac Buenas tardes, solicitamos el apoyo a Tránsito de la @UCS_GCDMX y @SSC_CDMX para que se revise la situación correctamente. Seguimos a sus órdenes.","['buena', 'tarde', 'solicitar', 'apoyo', 'tránsito', 'revisar', 'situación', 'correctamente', 'seguir', 'órden']",[],"['EGVangellis', 'basecuitlahuac', 'UCS_GCDMX', 'SSC_CDMX']",1,0,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97796,591,2022-08-02 17:28:15,2022,08,02,17,28,7,Iztapalapa,-99.0567989642,19.3491663204
1554646403900645376,tránsito,coordenadas,"@Claudiashein 
@OVIALCDMX 
@AlcCuauhtemocMx 
@DTOD_AlcCuau 
@UCS_GCDMX 
Hace como 1 hr que pasé por cada fray Servando... un camión grande generando tráfico porque no podía dar vuelta en la curva por los autos estacionados en la vialidad, ya lo había reportado y sigue pasando... https://t.co/16Yuu6AkQm","['hacer', 'hr', 'pasar', 'cada', 'fray', 'servar', 'camión', 'grande', 'generar', 'tráfico', 'poder', 'dar', 'vuelta', 'curvo', 'auto', 'estacionado', 'vialidad', 'reportado', 'seguir', 'pasar']",[],"['Claudiashein', 'OVIALCDMX', 'AlcCuauhtemocMx', 'DTOD_AlcCuau', 'UCS_GCDMX']",0,1,0,1397949255478820866,DianaLors,Diana9110CDMX,2021-05-27 10:14:19,0,5,48,2022-08-02 20:52:41,2022,08,02,20,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1554650502608166913,tránsito,coordenadas,"Pinche corredera en el Aeropuerto de la CDMX, 1 hra de tráfico, me cambiaron la sala de documentación, me cierran vuelo y solo puedo pasar el CO🤬 voy con el estrés al mil en los filtros y al buscar mi puerta sale… “vuelo demorado” chinguen a su madre neta😂✊🏼","['pinche', 'corredera', 'aeropuerto', 'cdmx', 'hra', 'tráfico', 'cambiar', 'sala', 'documentación', 'cerrar', 'vuelo', 'solo', 'poder', 'pasar', 'co', 'voy', 'estrés', 'mil', 'filtro', 'buscar', 'puerta', 'salir', 'vuelo', 'demorado', 'chinger', 'madre', 'neto']",[],[],6,1,0,1448235570057158659,LUNA🌙,Alondraalunaaa,2021-10-13 04:34:21,0,445,70,2022-08-02 21:08:58,2022,08,02,21,08,15,Cuauhtémoc,-99.128294,19.4043522
1554678446311108608,incendio,palabras clave,"#DenunciaCiudadana 🚨

Hola, buenas noches. Quiero reportar que hoy hubo un incendio a la altura de Benito Juárez en la colonia Universidad alrededor de las siete de la noche en #Toluca, #Edomex. https://t.co/CvQT6pABPV","['hola', 'buena', 'noche', 'querer', 'reportar', 'hoy', 'incendio', 'altura', 'benito', 'juarez', 'colonia', 'universidad', 'alrededor', 'siete', 'noche']","['DenunciaCiudadana', 'Toluca', 'Edomex']",[],34,1,4,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,0,67787,1494,2022-08-02 23:00:00,2022,08,02,23,00,14,Benito Juárez,-99.1611346584,19.3806424162
1554723747587932160,tránsito,palabras clave,"🚨Arrestan a automovilista en la autopista #México-#Cuernavaca, en la Alc. #Tlalpan en #CDMX.
El conductor fue detenido por infringir el reglamento de transito, y al realizarle una inspección de seguridad, le fueron hallados 455 mil pesos con procedencia desconocida. https://t.co/3DzCfa6rcY","['arrestar', 'automovilista', 'autopista', 'alc', 'conductor', 'detenido', 'infringir', 'reglamento', 'transito', 'realizar él', 'inspección', 'seguridad', 'hallado', '455', 'mil', 'pesos', 'procedencia', 'desconocido']","['México-', 'Cuernavaca', 'Tlalpan', 'CDMX']",[],27,1,6,1213235659202125825,Qué Poca Madre 🇲🇽,QuePocaMadreMex,2020-01-03 17:08:24,0,67787,1494,2022-08-03 02:00:01,2022,08,03,02,00,12,Tlalpan,-99.2062207957,19.1983396763
1554752758842015744,incendio,palabras clave,"#CedaElPaso

🔥🚘 Se aproximan equipos de emergencia por incendio de vehículo en Eje 4 Sur y Sur 185, colonia Gabriel Ramos Millán sección Bramadero, @Alc_Iztapalapa 

#911CDMX #C5 https://t.co/wANLwhdE8a","['aproximar', 'equipo', 'emergencio', 'incendio', 'vehículo', 'eje', 'sur', 'sur', '185', 'colonia', 'gabriel', 'rar', 'millón', 'sección', 'granadero']","['CedaElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],42,1,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2022-08-03 03:55:18,2022,08,03,03,55,7,Iztapalapa,-99.0567989642,19.3491663204
1554796530925797377,tránsito,palabras clave,"Acudimos esta mañana a rescate de un atrapado en un accidente de tráfico en la Ma-19. 

Trabajamos junto con @samu061ib y @guardiacivil062 en el siniestro. https://t.co/UBLX1KZTVb","['audio', 'mañana', 'rescatar', 'atrapado', 'accidente', 'tráfico', 'ma-19', 'trabajar', 'junto', 'siniestro']",[],"['samu061ib', 'guardiacivil062']",4,0,1,365659322,A.C.i E.,BombersDePalma,2011-08-31 14:20:30,0,4056,126,2022-08-03 06:49:14,2022,08,03,06,49,9,Milpa Alta,-99.0510954218,19.1394565999
1554803552157065217,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden a Calz. Ermita Iztapalapa al Poniente y José De Jesús Villa Padierna, col.Barrio San Miguel, alcaldía Iztapalapa, por incendio. #AlternativaVial Eje 5 Sur. https://t.co/SwvZIxVivs","['servicio', 'emergencia', 'acudir', 'call', 'ermita', 'iztapalapa', 'poniente', 'josé', 'jesus', 'villa', 'poder', 'col', 'barrio', 'san', 'miguel', 'alcaldía', 'iztapalapa', 'incendio', 'eje', 'sur']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-03 07:17:08,2022,08,03,07,17,7,Iztapalapa,-99.0567989642,19.3491663204
1554807407460712455,incendio,palabras clave,"¡Cuidado! Por #incendio, Servicios de Emergencia laboran en Calz. Ermita Iztapalapa y José De Jesús Villa Padierna, col. Barrio San Miguel, alcaldía Iztapalapa.","['cuidado', 'servicio', 'emergencia', 'laborar', 'call', 'ermita', 'iztapalapa', 'josé', 'jesus', 'villa', 'poder', 'col', 'barrio', 'san', 'miguel', 'alcaldía', 'iztapalapa']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-03 07:32:27,2022,08,03,07,32,7,Iztapalapa,-99.0567989642,19.3491663204
1554809595691950083,tránsito,palabras clave,"#SeñalamientosAMG 🚧 Por la madrugada para no afectar la circulación realizamos aplicación de señalamiento horizontal sobre Av. Juan Pablo II y José Ma. Lozano.↔️

@JaliscoVial nos prestó apoyo en los cortes vehículares  con la unidad V-601.🚨

Respétalos y evita accidentes.🚧↕️ https://t.co/TIF4GFZAb5","['madrugada', 'afectar', 'circulación', 'realizamos', 'aplicación', 'señalamiento', 'horizontal', 'av', 'juan', 'pablo', 'ii', 'josé', 'ma', 'lozano', 'prestar', 'apoyo', 'corte', 'vehicular', 'unidad', 'v-601 ', 'respetado', 'evitar', 'accidente']",['SeñalamientosAMG'],['JaliscoVial'],4,0,0,1166555934518329355,AMIM,AgenciaAMIM,2019-08-27 21:40:39,0,7110,83,2022-08-03 07:41:09,2022,08,03,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1554815360536383490,tránsito,palabras clave,"¡Ojo! #Manifestantes cierran la circulación de República de Brasil a la altura de República de Cuba, col Centro, alcaldía Cuauhtémoc.","['ojo', 'cerrar', 'circulación', 'república', 'brasil', 'altura', 'repúblico', 'cuba', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",['Manifestantes'],[],13,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-03 08:04:03,2022,08,03,08,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1554820631052648452,incendio,palabras clave,Bomberos laboran por un incendio dentro de un predio donde se almacenan llantas y madera localizado en Tláhuac  https://t.co/BIuBUHb3qj,"['bombero', 'laborar', 'incendio', 'dentro', 'predio', 'almacenar', 'llanta', 'madera', 'localizado', 'tláhuac']",[],[],13,0,2,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208759,14231,2022-08-03 08:25:00,2022,08,03,08,25,11,Tláhuac,-99.0028216137,19.2769983772
1554830949560500224,incendio,palabras clave,.@Bomberos_CDMX extinguieron un incendio dentro de un predio donde se almacenan llantas y madera en la alcaldía Tláhuac (@TlahuacRenace) https://t.co/zE2vNdhw9Q,"['extinguir', 'incendio', 'dentro', 'predio', 'almacenar', 'llanta', 'madero', 'alcaldía', 'tláhuac']",[],"['Bomberos_CDMX', 'TlahuacRenace']",4,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2022-08-03 09:06:00,2022,08,03,09,06,11,Tláhuac,-99.0028216137,19.2769983772
1554833227348553728,incendio,palabras clave,"INCENDIO🔥

Esta madrugada se registró un incendio de llantas y madera en un predio ubicado en Avenida 5 de mayo, colonia San Nicolás Tetelco, en la Alcaldía #Tláhuac de la #CDMX, bomberos acudieron para combatir el fuego. https://t.co/hQ05PxQt7Y","['incendio', 'madrugada', 'registrar', 'incendio', 'llanta', 'madera', 'predio', 'ubicado', 'avenida', 'mayo', 'colonia', 'san', 'nicolas', 'tedesco', 'alcaldía', 'bombero', 'acudir', 'combatir', 'fuego']","['Tláhuac', 'CDMX']",[],57,1,9,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,254715,69225,2022-08-03 09:15:03,2022,08,03,09,15,11,Tláhuac,-99.0028216137,19.2769983772
1554856999262867456,tránsito,palabras clave,@Alc_Iztapalapa Buenos dias por este medio solicito de la manera más atenta envíen personal a mover a todos los autos estacionados sobre periférico Oriente desde periférico Oriente y su lateral hasta el retorno del puente tanque afectan mucho la circulación,"['buen', 'dia', 'medio', 'solicito', 'manera', 'atento', 'envíen', 'personal', 'mover', 'auto', 'estacionado', 'periférico', 'oriente', 'periférico', 'oriente', 'lateral', 'retorno', 'puente', 'tanque', 'afectar', 'circulación']",[],['Alc_Iztapalapa'],0,1,0,98034207,Francisco Vázquez,Fco_Vazquez,2009-12-19 21:00:14,0,3,60,2022-08-03 10:49:31,2022,08,03,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1554858531190456322,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Freemont, Benito Juárez, Puerto Peñasco con una #ambulancia donada con tus aportaciones https://t.co/0mMxW060WL","['atender', 'bld', 'freeman', 'benito', 'juarez', 'puerto', 'peñasco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-08-03 10:55:36,2022,08,03,10,55,14,Benito Juárez,-99.1611346584,19.3806424162
1554863967994056704,incendio,palabras clave,"🔴#CDMX #Tláhuac| Por un fuerte incendio en un predio donde se almacenaban llantas y madera, en la colonia San Nicolás Tetelco, bomberos laboraron hasta controlar las llamas 🔥🚒 
📸@Bomberos_CDMX 
#DiariodeMexico
https://t.co/cPf3Ihqbfz https://t.co/odl50ipoxe","['fuerte', 'incendio', 'predio', 'almacenar', 'llanta', 'madero', 'colonia', 'san', 'nicolas', 'tedesco', 'bombero', 'elaborar', 'controlar', 'llama']","['CDMX', 'Tláhuac', 'DiariodeMexico']",['Bomberos_CDMX'],4,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17421,1745,2022-08-03 11:17:12,2022,08,03,11,17,11,Tláhuac,-99.0028216137,19.2769983772
1554865929615511554,incendio,palabras clave,"🔥🚒 Personal de #Bomberos de la #CDMX, laboraron para apagar un #Incendio al interior de un predio donde se almacenan llantas y madera.

Los hechos ocurrieron en Avenida 5 de Mayo, en la colonia San Nicolás Tetelco de la Alcaldía #Tláhuac. https://t.co/LtNuR7tsvg","['personal', 'elaborar', 'apagar', 'interior', 'predio', 'almacenar', 'llanta', 'madera', 'hecho', 'ocurrir', 'avenido', 'mayo', 'colonia', 'san', 'nicolas', 'tedesco', 'alcaldía']","['Bomberos', 'CDMX', 'Incendio', 'Tláhuac']",[],2,0,0,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,0,261161,220295,2022-08-03 11:25:00,2022,08,03,11,25,11,Tláhuac,-99.0028216137,19.2769983772
1554870072711286785,tránsito,palabras clave,"¡Evita la zona! #Manifestantes cierran la circulación de Av. Ejército Nacional, pasando Calz. Mariano Escobedo, en dirección a Periférico, alcaldía Miguel Hidalgo. Alternativas: Río San Joaquín y Av. Homero.","['evitar', 'zona', 'cerrar', 'circulación', 'av', 'ejército', 'nacional', 'pasar', 'call', 'mariano', 'escogido', 'dirección', 'periférico', 'alcaldía', 'miguel', 'hidalgo', 'alternativo', 'río', 'san', 'joaquin', 'av', 'homero']",['Manifestantes'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-03 11:41:28,2022,08,03,11,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1554889839127908352,tránsito,palabras clave,"Transito Lento sobre Viaducto Tlalpan pasando Calz. Acoxpa en dirección a División del Norte.

#ApoyoVial https://t.co/xPDPy38bpz","['transito', 'lento', 'viaducto', 'tlalpan', 'pasar', 'call', 'copa', 'dirección', 'división', 'norte']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-08-03 13:00:00,2022,08,03,13,00,12,Tlalpan,-99.2062207957,19.1983396763
1554890033542356997,incendio,palabras clave,Bomberos controlan y extinguen fuerte incendio en la alcaldía Tláhuac https://t.co/rc667ZgPTy,"['bombero', 'controlar', 'extinguir', 'fuerte', 'incendio', 'alcaldía', 'tláhuac']",[],[],0,0,0,105693162,Reflexión 24 Info,Reflexion24Info,2010-01-16 22:51:35,0,599,480,2022-08-03 13:00:47,2022,08,03,13,00,11,Tláhuac,-99.0028216137,19.2769983772
1554890041675186177,incendio,palabras clave,Bomberos controlan y extinguen fuerte incendio en la alcaldía Tláhuac https://t.co/dtFnNnnQdN,"['bombero', 'controlar', 'extinguir', 'fuerte', 'incendio', 'alcaldía', 'tláhuac']",[],[],0,0,0,914223331645071360,Congreso & Quórum,CyQmx,2017-09-30 14:20:02,0,29,63,2022-08-03 13:00:49,2022,08,03,13,00,11,Tláhuac,-99.0028216137,19.2769983772
1554915559623598081,tránsito,palabras clave,"@jiots Tengo conocidos de tránsito y cuando Claudia va de su casa al trabajo y viceversa, cierran calzada de Tlalpan para que llegue directo y nadie se pueda acercarsele, ningún auto puede pasar por ahí, es obvio que ese fue un montaje. Y ojo no apoyo a ningún partido soy a partidista.","['conocido', 'tránsito', 'claudia', 'va', 'casa', 'trabajo', 'viceverso', 'cerrar', 'calzada', 'tlalpan', 'llegar', 'directo', 'nadie', 'poder', 'acercar él', 'ninguno', 'auto', 'poder', 'pasar', 'ahí', 'obvio', 'montaje', 'ojo', 'apoyar', 'ninguno', 'partido', 'partidista']",[],['jiots'],1,0,1,2915836443,Poncho2013🦅🇺🇦,casval1979,2014-12-11 11:20:37,0,213,902,2022-08-03 14:42:13,2022,08,03,14,42,12,Tlalpan,-99.2062207957,19.1983396763
1554920128680271872,tránsito,palabras clave,@UCS_GCDMX Favor de retirar Emo estar acorde el artículo 30 del reglamento de tránsito por encontrarse sobre la banqueta estacionado en Gabriel mancera 1433 entre Félix Cuevas y San Lorenzo colonia del valle alcaldía Benito Juárez https://t.co/3iUGA26ong,"['favor', 'retirar', 'emo', 'acorde', 'artículo', '30', 'reglamento', 'tránsito', 'encontrar él', 'banqueta', 'estacionado', 'gabriel', 'mancera', '1433', 'felix', 'cuevas', 'san', 'lorenzo', 'colonia', 'valle', 'alcaldía', 'benito', 'juarez']",[],['UCS_GCDMX'],0,2,0,528747385,un hombre con un gato negro 🏳️‍🌈 🚸 ⚖️ 🎨,kinesis_humana,2012-03-18 12:46:25,0,1103,1465,2022-08-03 15:00:22,2022,08,03,15,00,14,Benito Juárez,-99.1611346584,19.3806424162
1554925306720444417,tránsito,palabras clave,"@transito_CDMX @C5_CDMX camión sobre la lateral de periférico sur, desde Tlalpan a Gran Sur con tarimas, viene hostigando a cuánto conductor se topa, agrede, obstaculiza tráfico y pone en peligro a peatones y conductores. No se ven las placas https://t.co/jIt1Y2QXsD","['camión', 'lateral', 'periférico', 'sur', 'tlalpan', 'gran', 'sur', 'tarima', 'venir', 'hostigar', 'cuánto', 'conductor', 'topa', 'agredir', 'obstaculizar', 'tráfico', 'poner', 'peligro', 'peatón', 'conductor', 'ver', 'placa']",[],"['transito_CDMX', 'C5_CDMX']",1,1,0,238401331,kokist,kokist,2011-01-14 20:49:15,0,31,297,2022-08-03 15:20:56,2022,08,03,15,20,12,Tlalpan,-99.2062207957,19.1983396763
1554930032006545411,tránsito,palabras clave,"En ese cruce tiro por viaje lo hacen realizan su vuelta prohibida y sin importar quien pase ya sean autos o motos espero que mas seguido pongan gente de transito @UCS_GCDMX 
Choque entre camionetas deja 2 lesionados en Venustiano Carranza https://t.co/PLEOQPbXuV","['cruce', 'tiro', 'viaje', 'hacer', 'realizar', 'vuelta', 'prohibido', 'importar', 'pase', 'auto', 'moto', 'esperar', 'mas', 'seguido', 'poner', 'gente', 'transito', 'choque', 'camioneta', 'dejar', 'lesionado', 'venustiano', 'carranza']",[],['UCS_GCDMX'],0,0,0,1653319387,paquito2013,fcomundo,2013-08-07 10:03:28,0,116,400,2022-08-03 15:39:43,2022,08,03,15,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
