pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1145779992233730048,tránsito,palabras clave,"#ÉstaMañana #FuerteAccidente 2 elementos de tránsito de @SSP_CDMX #PerdieronLaVida luego de que su patrulla terminará impactada contra la base del puente en #RepúblicaFederal y Clzda. #IgnacioZaragoza col. #StaMarthaAcatitla @Alc_Iztapalapa
https://t.co/QmVnQ94Bif
@ciemergencias https://t.co/gtBEw0bbDh","['elemento', 'tránsito', 'luego', 'patrulla', 'terminar', 'impactado', 'base', 'puente', 'cada', 'col']","['ÉstaMañana', 'FuerteAccidente', 'PerdieronLaVida', 'RepúblicaFederal', 'IgnacioZaragoza', 'StaMarthaAcatitla']","['SSP_CDMX', 'Alc_Iztapalapa', 'ciemergencias']",3,0,4,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18196,2699,2019-07-01 14:43:32,2019,07,01,14,43,7,Iztapalapa,-99.0567989642,19.3491663204
1145783257943986176,tránsito,palabras clave,"@OVIALCDMX en Obrero Mundial, entre Amores y Tanana, en Narvarte Poniente, alcaldía Benito Juárez éstas personas invaden un carril de la vialidad ¡para ponerse a comer utilizando la camioneta como una mesa! Obvio, generan que el tránsito sea lento. https://t.co/QDjfQGl9eJ","['obrero', 'mundial', 'amor', 'manana', 'narvarte', 'poniente', 'alcaldía', 'benito', 'juarez', 'este', 'persona', 'invadir', 'carril', 'vialidad', 'poner él', 'comer', 'utilizar', 'camioneta', 'mesa', 'obvio', 'generar', 'tránsito', 'lento']",[],['OVIALCDMX'],0,1,0,61069342,BERNABE GOMEZ,berniegomez,2009-07-28 18:52:46,0,314,1963,2019-07-01 14:56:30,2019,07,01,14,56,14,Benito Juárez,-99.1611346584,19.3806424162
1145783564950265857,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Obregon, Cuauhtémoc, San Luis Río Colorado","['laborar', 'atender', 'paciente', 'herido', 'av', 'obregon', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-01 14:57:44,2019,07,01,14,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145784138361987072,tránsito,palabras clave,"Un accidente automovilístico causó la muerte de dos policías de tránsito a la altura del puente de República Federal con dirección a Puebla ubicado en la alcaldía Iztapalapa de la Ciudad de México.

https://t.co/eqwMEFHCV1","['accidente', 'automovilístico', 'causar', 'muerte', 'dos', 'policía', 'tránsito', 'altura', 'puente', 'repúblico', 'federal', 'dirección', 'puebla', 'ubicado', 'alcaldía', 'iztapalapa', 'ciudad', 'méxico']",[],[],0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42324,384,2019-07-01 15:00:00,2019,07,01,15,00,7,Iztapalapa,-99.0567989642,19.3491663204
1145786010367696898,incendio,palabras clave,Dan bienvenida a la Guardia Nacional con quema de vehículos en Tabasco | Video. A esos delincuentes les vale ma... todo. Será correcto detenerlos y estar manteniéndoles o mejor que se haga limpieza de todos esos que capturen? ⁦@gobmx⁩ ⁦⁦ https://t.co/6l9a8AtMaf,"['dar', 'bienvenida', 'guardia', 'nacional', 'quemar', 'vehículos', 'tabasco', 'video', 'delincuent', 'valer', 'ma', 'correcto', 'detener él', 'mantener él', 'mejor', 'hacer', 'limpieza', 'capturar']",[],['gobmx'],0,0,0,3509429714,CIUDADANO,TUIGUALAMI,2015-09-09 17:44:15,0,241,869,2019-07-01 15:07:27,2019,07,01,15,07,9,Milpa Alta,-99.0510954218,19.1394565999
1145786805309997057,tránsito,palabras clave,"Les documento el acarreo para el #AMLOFest en este  #1deJulio así va calzada de Tlalpan. Además de detenerse y obstruir el tráfico, suben personas en pleno 2o y 3er carril. 
¿Por cuánto venderían su dignidad estas personas? #UnaVergüenza https://t.co/OYKrtiBqPF","['documento', 'acarreo', 'así', 'ir', 'calzada', 'tlalpan', 'además', 'detener él', 'obstruir', 'tráfico', 'subir', 'persona', 'pleno', '2o', '3er', 'carril', 'cuánto', 'venderir', 'dignidad', 'persona']","['AMLOFest', '1deJulio', 'UnaVergüenza']",[],0,4,1,208908416,Arthur Vázquez ,arturopootva,2010-10-27 22:49:34,0,942,1784,2019-07-01 15:10:36,2019,07,01,15,10,12,Tlalpan,-99.2062207957,19.1983396763
1145788042537525253,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Vasco de Quiroga, Belén, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'av', 'vasco', 'quiroga', 'belén', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 15:15:31,2019,07,01,15,15,10,Álvaro Obregón,-99.246819712,19.336175562
1145788659746185222,tránsito,palabras clave,"@monchu43290331 @ma_landero Reirse del mal ajeno es de miserables. En ciudad lineal padecemos mucha más contaminación. Ni nos cortan la circulación, ni nos hacen un tunel para la m-30.","['reir él', 'mal', 'ajeno', 'miserable', 'ciudad', 'lineal', 'carecer', 'mucho', 'contaminación', 'cortar', 'circulación', 'hacer', 'tunel', 'm-30']",[],"['monchu43290331', 'ma_landero']",0,0,0,918508997774323713,Capitan Haddock,Capitanhaddock7,2017-10-12 10:09:44,0,19,9,2019-07-01 15:17:58,2019,07,01,15,17,9,Milpa Alta,-99.0510954218,19.1394565999
1145793032656044032,tránsito,palabras clave,@hdemauleon Tlalpan 15:34  dos carriles para circulación porque los demás están ocupados por los acarreados. https://t.co/jufoeA5iZK,"['tlalpan', '15', '34', 'dos', 'carril', 'circulación', 'demás', 'ocupado', 'acarreado']",[],['hdemauleon'],0,0,0,101880604,Daf Sánchez,ADDAFNE,2010-01-04 16:31:45,0,91,311,2019-07-01 15:35:21,2019,07,01,15,35,12,Tlalpan,-99.2062207957,19.1983396763
1145800015027351552,incendio,coordenadas,Bomberos ya lograron controlar el incendio que se registró en el Hospital de Alta Especialidad de #Zumpango. El fuego inició en un plafón y de ahí se extendió a otras partes del techo. https://t.co/w8FYnkAgkA,"['bombero', 'lograr', 'controlar', 'incendio', 'registrar', 'hospital', 'alto', 'especialidad', 'fuego', 'iniciar', 'plafón', 'ahí', 'extender', 'parte', 'techo']",['Zumpango'],[],2,2,1,86749955,Isaac Ramírez,Caasi201,2009-11-01 10:18:31,0,1155,2135,2019-07-01 16:03:06,2019,07,01,16,03,16,Miguel Hidalgo,-99.180678,19.444937
1145813338124931074,tránsito,palabras clave,"@Cristina_2311 @DaniRemigio @iescolar Siendo Madrid Central una medida pésima para la contaminación cualquier otra cosa es mejor, porque por si no lo sabías lo que ha provocado es aumentos de contaminación en las zonas colindantes donde se concentra el tráfico que no pasa por MC.","['ser', 'madrid', 'central', 'medido', 'pésimo', 'contaminación', 'cualquiera', 'cosa', 'mejor', 'si', 'sabíar', 'provocado', 'aumento', 'contaminación', 'zona', 'colindant', 'concentrar', 'tráfico', 'pasar', 'mc']",[],"['Cristina_2311', 'DaniRemigio', 'iescolar']",1,1,0,993256858298273792,Papi Quevedo,PapiQuevedo,2018-05-06 16:31:03,0,74,307,2019-07-01 16:56:02,2019,07,01,16,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1145815029385584640,tránsito,palabras clave,"🇲🇽 | #AMLOFest #AlMomento  Cerrado a la circulación el primer cuadro de la #CDMX, hay cortes a la circulación desde Viaducto Tlalpan debido a la presencia de camiones    

#SomosTelediario | #EnDirecto 👉 https://t.co/VqUPqVgacF https://t.co/xl94g6GSOL","['cerrado', 'circulación', 'primero', 'cuadro', 'cortes', 'circulación', 'viaducto', 'tlalpan', 'debido', 'presencia', 'camión']","['AMLOFest', 'AlMomento', 'CDMX', 'SomosTelediario', 'EnDirecto']",[],3,1,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185314,819,2019-07-01 17:02:45,2019,07,01,17,02,12,Tlalpan,-99.2062207957,19.1983396763
1145819922586656770,tránsito,palabras clave,"Al transitar por Blvd. Benito Juarez, Lagos y Ríos, Puerto Peñasco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'bld', 'benito', 'juarez', 'lagos', 'ríos', 'puerto', 'peñasco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-07-01 17:22:12,2019,07,01,17,22,14,Benito Juárez,-99.1611346584,19.3806424162
1145823640660762624,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … @sdpnoticias @Pajaropolitico @ElFinanciero_Mx","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['sdpnoticias', 'Pajaropolitico', 'ElFinanciero_Mx']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-01 17:36:58,2019,07,01,17,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1145835964931162112,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Paseo de la Reforma, Guerrero, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'reforma', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 18:25:57,2019,07,01,18,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145836096573661184,tránsito,palabras clave,"donde estan las grúas?????
todos estos están parados sobre calzada de tlalpan hacia el sur a la altura de San Antonio Abad.
Por lo q sé esta penado por el reglamento de tránsito estacionadas sobre avenidas

@Claudiashein @SSP_CDMX 

o por q apoyan a AMLO no les hacen nada???? https://t.co/gcACPUB0DI","['estar', 'grúas', 'parado', 'calzado', 'tlalpan', 'hacia', 'sur', 'altura', 'san', 'antonio', 'abad', 'saber', 'penado', 'reglamento', 'tránsito', 'estacionado', 'avenida', 'apoyar', 'amlo', 'hacer']",[],"['Claudiashein', 'SSP_CDMX']",0,1,0,117312733,Pau López C.,himemiyacullen,2010-02-24 23:32:34,0,151,292,2019-07-01 18:26:28,2019,07,01,18,26,12,Tlalpan,-99.2062207957,19.1983396763
1145841990434795520,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Chapultepec, Juárez, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'av', 'chapultepec', 'juarez', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 18:49:53,2019,07,01,18,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145850686883524608,tránsito,palabras clave,"@UCS_GCDMX Se solicita de su apoyo para para el envío de una unidad de tránsito por colisión de dos camiones en Av Cuitláhuac esq Calle 28 col Prohogar, Azcapotzalco","['solicitar', 'apoyo', 'envío', 'unidad', 'tránsito', 'colisión', 'dos', 'camión', 'av', 'cuitláhuac', 'esq', 'calle', '28', 'col', 'provocar', 'azcapotzalco']",[],['UCS_GCDMX'],0,1,0,2437214384,Luis Salinas,lewiscaifan,2014-04-10 10:05:24,0,7,60,2019-07-01 19:24:27,2019,07,01,19,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1145856225730531331,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Profa Eulalia Guzman, Atlampa, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'prós', 'eulalia', 'guzman', 'trampa', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 19:46:27,2019,07,01,19,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145859843535888384,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo de la Reforma, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'paseo', 'reforma', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 20:00:50,2019,07,01,20,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145861425056931840,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Chapala, Anáhuac I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'lago', 'chapado', 'náhuat', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 20:07:07,2019,07,01,20,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1145865187485986816,tránsito,palabras clave,"@Claudiashein @CDMX_Semovi @C5_CDMX @SSP_CDMX  Cuauhtémoc calle sadi carnot, san Rafael.  Casi esquina antonio casi.  Estacionados en doble fila y en batería.  Se les comenta a los viene viene y argumentan arreglo con tránsito.  Que diario les piden cuota,  que ya está enterada!! https://t.co/hkxS9OQ1wS","['cuauhtemoc', 'calle', 'said', 'cannot', 'san', 'rafael', 'casi', 'esquina', 'antonio', 'casi', 'estacionado', 'doble', 'fila', 'batería', 'comentar', 'venir', 'venir', 'argumentar', 'arreglo', 'tránsito', 'diario', 'pedir', 'cuota', 'enterado']",[],"['Claudiashein', 'CDMX_Semovi', 'C5_CDMX', 'SSP_CDMX']",0,0,0,227599898,Juan Ramon Rodriguez,juraronu,2010-12-17 01:54:45,0,155,684,2019-07-01 20:22:04,2019,07,01,20,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1145868782935560192,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … @sdpnoticias @ElFinanciero_Mx @Pajaropolitico","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['sdpnoticias', 'ElFinanciero_Mx', 'Pajaropolitico']",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-01 20:36:21,2019,07,01,20,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1145874530461556736,pirotecnia,palabras clave,No se supone que la pirotecnia esta prohibida y más con la contingencia ambiental!! @Claudiashein @lopezobrador_ en Iztapalapa van 4 días consecutivos que están con pirotecnia hasta la madrugada. Ayuden y no propongan cosas que ni al caso. @El_Universal_Mx,"['suponer', 'pirotecnia', 'prohibido', 'contingencia', 'ambiental', 'iztapalapa', 'ir', 'día', 'consecutivo', 'pirotecnia', 'madrugado', 'ayudar', 'proponer', 'cosa', 'caso']",[],"['Claudiashein', 'lopezobrador_', 'El_Universal_Mx']",0,0,0,312143137,Mr boo,cesarin2783,2011-06-06 11:07:28,0,174,411,2019-07-01 20:59:12,2019,07,01,20,59,7,Iztapalapa,-99.0567989642,19.3491663204
1145875816271638533,tránsito,coordenadas,"21:02 Se restablece la circulación de un carril de Av. #Insurgentes a la altura de Eje 5 Sur al Norte, manifestantes permanecen sobre dos carriles. https://t.co/hcSanPPSER","['21', '02', 'restablecer', 'circulación', 'carril', 'av', 'altura', 'eje', 'sur', 'norte', 'manifestant', 'permanecer', 'dos', 'carril']",['Insurgentes'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-01 21:04:18,2019,07,01,21,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1145887238947004418,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ferrocarril de Cuernavaca, Ampliación Granada, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'ferrocarril', 'cuernavaca', 'ampliación', 'granada', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-01 21:49:41,2019,07,01,21,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1145898316238086145,tránsito,coordenadas,"@UCS_CDMX Tres horas esperando un agente de tránsito para resolver choque con Transporte Público, no hemos recibido la atención debida manden agentes https://t.co/aUF5bWiQrE","['tres', 'hora', 'esperar', 'agente', 'tránsito', 'resolver', 'choque', 'transporte', 'público', 'recibido', 'atención', 'debido', 'mandir', 'agente']",[],['UCS_CDMX'],0,1,0,135298824,Miguel Delgadillo,mikeintoch,2010-04-20 16:42:59,0,274,436,2019-07-01 22:33:43,2019,07,01,22,33,15,Cuauhtémoc,-99.259495,19.3863707
1145909971848241159,tránsito,palabras clave,@Claudiashein Calzada de Tlalpan un estacionamiento desde San Antonio Abad hasta viaducto de camiones que traían a los accarreados  y lógicamente un tráfico increíble Tlalpan pero qué orgullo..,"['calzada', 'tlalpan', 'estacionamiento', 'san', 'antonio', 'abad', 'viaducto', 'camión', 'traer', 'acarreado', 'lógicamente', 'tráfico', 'increíble', 'tlalpan', 'orgullo']",[],['Claudiashein'],0,0,0,296644345,Mauricio Vazquez,mauricio_072,2011-05-10 22:46:23,0,28,221,2019-07-01 23:20:01,2019,07,01,23,20,12,Tlalpan,-99.2062207957,19.1983396763
1145915528160002049,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   @lasillarota  @ExpansionMx  @Reforma","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['lasillarota', 'ExpansionMx', 'Reforma']",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-01 23:42:06,2019,07,01,23,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1145918963840421890,tránsito,palabras clave,"@alejandranunezc Debiste ver la ridiculez que se armo sobre la calzada de Tlalpan, parecía estacionamiento. Camiones detenidos a la mitad de la avenida gritando sin importarles el tráfico que se armó. Y todo para que 🤷🏻‍♂️🤷🏻‍♂️🤦🏻‍♂️","['debistir', 'ver', 'ridiculez', 'armar', 'calzada', 'tlalpan', 'parecer', 'estacionamiento', 'camión', 'detenido', 'mitad', 'avenida', 'gritar', 'importar él', 'tráfico', 'armar']",[],['alejandranunezc'],0,1,0,922730576,Lenin,Gardenio7,2012-11-03 02:13:31,0,83,401,2019-07-01 23:55:45,2019,07,01,23,55,12,Tlalpan,-99.2062207957,19.1983396763
1145918980831490049,tránsito,palabras clave,"La #cervicalgia, #lumbalgia y las #lesiones en las manos son los problemas más frecuentes después de un accidente de tráfico.
https://t.co/OQnLVHF5zz
👉Citas ☎️ 55 1100-1200
📍Prado Sur 290, Lomas de Chapultepec Del. Miguel Hidalgo, CDMX
#Dolor #Proloterapia #PRP https://t.co/iwQpYwDlid","['mano', 'problema', 'frecuente', 'después', 'accidente', 'tráfico', 'cita', '55', '1100-1200', 'prado', 'sur', '290', 'loma', 'chapultepec', 'miguel', 'hidalgo', 'cdmx']","['cervicalgia', 'lumbalgia', 'lesiones', 'Dolor', 'Proloterapia', 'PRP']",[],0,0,0,928030026,Dr. Mauricio Arouesty,DrArouesty,2012-11-05 11:22:13,0,1019,503,2019-07-01 23:55:49,2019,07,01,23,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1145931803695484930,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ejercito Nacional, Polanco, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-02 00:46:47,2019,07,02,00,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
