pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1466155852474294273,tránsito,coordenadas,"@Angelika8882 Yo me salvé de una, pero sufriendo los efectos de la chairiza que viene a festejar el día del pejezombie al zócalo con decenas de camiones de acarreados, desquiciando el tránsito de la zona centro de la CDMX","['salvo', 'sufrir', 'efecto', 'chairizo', 'venir', 'festejar', 'día', 'pejezombiir', 'zócalo', 'decena', 'camión', 'acarreado', 'desquiciado', 'tránsito', 'zona', 'centro', 'cdmx']",[],['Angelika8882'],1,0,0,925547561494241282,Viejo Cuervo,viejo_cuervo,2017-10-31 20:18:29,0,1208,2174,2021-12-01 15:22:49,2021,12,01,15,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1466156045525524499,tránsito,palabras clave,"En la dirección  #Calz de las #Aguilas,  #Puente #Colorado,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ZZgH4mBhAZ","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Aguilas', 'Puente', 'Colorado', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 15:23:35,2021,12,01,15,23,10,Álvaro Obregón,-99.246819712,19.336175562
1466158479975104514,tránsito,palabras clave,"@UCS_GCDMX solicito RETIRO CON GRÚA de camioneta que OBSTRUYE circulación de vehículos en ambos sentidos y botón de pánico. Ya van 2 accidentes en 15 días por la inconsciencia del mismo automovilista

Calle 5 de Mayo frente al #60, Pueblo de Axotla. Alcaldía Álvaro Obregón

URGE https://t.co/2c6Fs8HZSx","['solicito', 'retiro', 'grúa', 'camioneta', 'obstruir', 'circulación', 'vehículo', 'ambos', 'botón', 'pánico', 'ir', 'accidente', '15', 'día', 'inconsciencio', 'mismo', 'automovilistacallir', 'mayo', 'frente', 'pueblo', 'azotea', 'alcaldía', 'alvaro', 'obregónurge']",['60'],['UCS_GCDMX'],0,0,0,376821545,Don Señor,ChrisFFV,2011-09-20 09:09:47,0,308,483,2021-12-01 15:33:16,2021,12,01,15,33,10,Álvaro Obregón,-99.246819712,19.336175562
1466159107644305416,tránsito,palabras clave,"Por Calzada de Tlalpan a la altura del eje 5 Sur mucho camión, autobuses y camionetas tipo van rumbo al zócalo, va la circulación a vuelta de rueda.
#AMLOFEST","['calzada', 'tlalpan', 'altura', 'eje', 'sur', 'camión', 'autobús', 'camioneta', 'tipo', 'ir', 'rumbo', 'zócalo', 'ir', 'circulación', 'vuelto', 'rodar']",['AMLOFEST'],[],1,0,0,357118468,jesuscarlosMX,jesuscarlosMX,2011-08-17 15:42:58,0,351,529,2021-12-01 15:35:45,2021,12,01,15,35,12,Tlalpan,-99.2062207957,19.1983396763
1466162929305366532,incendio,palabras clave,"¡Cuidado! Por #incendio de motocicleta, servicios de emergencia laboran sobre Av. Hidalgo y Valerio Trujano en la colonia Centro, alcaldía Cuauhtémoc.","['cuidado', 'motocicleta', 'servicio', 'emergencia', 'laborar', 'av', 'hidalgo', 'valerio', 'rumano', 'colonia', 'centro', 'alcaldía', 'cuauhtemoc']",['incendio'],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-01 15:50:56,2021,12,01,15,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466165927888801792,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Lazaro #Cardenas, #Guerrero, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/J6xxbK2SjU","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 16:02:51,2021,12,01,16,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466166868583010315,tránsito,palabras clave,@UCS_GCDMX @Alc_Iztapalapa Se pidió apoyo el miércoles pasado a tránsito y nunca llegaron para el apoyo cómo podría hacer la denuncia ya que nunca llegan con el apoyo,"['pedir', 'apoyo', 'miércoles', 'pasado', 'tránsito', 'nunca', 'llegar', 'apoyo', 'cómo', 'poder', 'hacer', 'denuncia', 'nunca', 'llegar', 'apoyo']",[],"['UCS_GCDMX', 'Alc_Iztapalapa']",0,0,0,497515615,jesus,jesus56613779,2012-02-19 20:41:40,0,994,5001,2021-12-01 16:06:36,2021,12,01,16,06,7,Iztapalapa,-99.0567989642,19.3491663204
1466166968407441421,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Camino de la #Cooperación,  #Campestre #Aragón,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/8mtBtoj1Hw","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Cooperación', 'Campestre', 'Aragón', 'Gustavo', 'Madero']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 16:06:59,2021,12,01,16,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1466168013678329862,tránsito,palabras clave,"Choque que mantiene cerrada toda la circulación en avenida #tlahuac  a la altura de San Andrés Tomatlán
Use vías alternas

#Trafico #CDMX #accidente #choque
@Alc_Iztapalapa @OVIALCDMX @072AvialCDMX @alertasurbanas","['choque', 'mantener', 'cerrado', 'todo', 'circulación', 'avenido', 'altura', 'san', 'andrés', 'tomatlánuse', 'vías', 'alterno']","['tlahuac', 'Trafico', 'CDMX', 'accidente', 'choque']","['Alc_Iztapalapa', 'OVIALCDMX', '072AvialCDMX', 'alertasurbanas']",1,1,2,62905542,David,Garambuyo,2009-08-04 13:33:16,0,175,620,2021-12-01 16:11:09,2021,12,01,16,11,7,Iztapalapa,-99.0567989642,19.3491663204
1466168551266557956,tránsito,palabras clave,"#Actualizado | Varios camiones entorpecen la circulación sobre Tlalpan, se dirigen hacía al #AMLOFest con cientos de simpatizantes del presidente. https://t.co/PCNbWlekTh
📹: @nickorte https://t.co/MRrsKhPjpu","['varios', 'camión', 'entorpecer', 'circulación', 'tlalpan', 'dirigir', 'hacer', 'ciento', 'simpatizante', 'presidente']","['Actualizado', 'AMLOFest']",['nickorte'],11,4,4,42782290,Publimetro México,PublimetroMX,2009-05-26 19:35:35,1,750345,1216,2021-12-01 16:13:17,2021,12,01,16,13,12,Tlalpan,-99.2062207957,19.1983396763
1466171383399043077,tránsito,palabras clave,"Hola @UCS_GCDMX podrían ayudarnos retirando carro Tsuru blanco estaciónado y bloqueando la circulación sobre Calle del Rosal, Los Reyes, Coyoacán, entre Eje 10 y av Aztecas. 

Por reparación de drenaje también está angosta la circulación y ya lleva semanas ahí estaciónado. https://t.co/krTzZoV3vD","['hola', 'poder', 'ayudar yo', 'retirar', 'carro', 'suru', 'blanco', 'estacionado', 'bloquear', 'circulación', 'calle', 'rosal', 'reyes', 'coyoacán', 'eje', '10', 'av', 'azteca', 'reparación', 'drenaje', 'angosta', 'circulación', 'llevar', 'semana', 'ahí', 'estacionado']",[],['UCS_GCDMX'],2,2,0,55458312,Nes,Nesign,2009-07-09 21:36:13,0,1622,906,2021-12-01 16:24:32,2021,12,01,16,24,3,Coyoacán,-99.2058092,19.2970107
1466178225340665864,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ejercito #Nacional,  #Ampliación #Granada,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LMFSMwpoVP","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ejercito', 'Nacional', 'Ampliación', 'Granada', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 16:51:43,2021,12,01,16,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466178994148188165,tránsito,palabras clave,"@violetavr Date una vuelta por Tlalpan, colonia tránsito, av Clavijero, para que veas cuánto camión de acarreados hay… vaya, no hay que ser ingenuos","['datar', 'vuelta', 'tlalpan', 'colonia', 'tránsito', 'av', 'clavijero', 'veas', 'cuánto', 'camión', 'acarreado', 'ir', 'ser', 'ingenuo']",[],['violetavr'],0,0,0,531446620,El Sugar Dany,ChinoPelon_,2012-03-20 11:06:27,0,382,1091,2021-12-01 16:54:47,2021,12,01,16,54,12,Tlalpan,-99.2062207957,19.1983396763
1466182044967391233,tránsito,palabras clave,@Reforma Puros acarreados y dicen que eso nada más lo siempre y el PRI Y el pan un montón de camiones sobre Tlalpan obstruyendo el tránsito y la gente bajándose de ahí para ir al Zócalo que horror horror,"['puro', 'acarreado', 'decir', 'siempre', 'pri', 'pan', 'montón', 'camión', 'tlalpan', 'obstruir', 'tránsito', 'gente', 'basar él', 'ahí', 'ir', 'zócalo', 'horror', 'horror']",[],['Reforma'],3,1,0,1026100086357614592,Gisela Alonso López,GiselaAlonsoLp1,2018-08-05 07:38:19,0,16,191,2021-12-01 17:06:54,2021,12,01,17,06,12,Tlalpan,-99.2062207957,19.1983396763
1466186511003627523,incendio,palabras clave,"#AlMomento 🔥🚒 Servicios de emergencia aproximándose para sofocar incendio de pastizal en la colonia Chinam Pac de Juárez, @Alc_Iztapalapa 

#CedeElPaso

#C5 #911CDMX 📞","['servicio', 'emergencio', 'aproximar él', 'sofocar', 'incendio', 'pastizal', 'colonia', 'chino', 'pac', 'juarez']","['AlMomento', 'CedeElPaso', 'C5', '911CDMX']",['Alc_Iztapalapa'],16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-01 17:24:39,2021,12,01,17,24,7,Iztapalapa,-99.0567989642,19.3491663204
1466190614131789839,tránsito,palabras clave,"En calzada Tlalpan, el tráfico hacia el centro de la CDMX colapsado por el #acarreo de AMLO. 

Cientos de autobuses foráneos y microbuses estacionados en plena avenida.","['calzada', 'tlalpan', 'tráfico', 'hacia', 'centro', 'cdmx', 'colapsado', 'amlo', 'ciento', 'autobús', 'foráneo', 'microbús', 'estacionado', 'pleno', 'avenida']",['acarreo'],[],1,0,0,243407854,Rafael Hernández E,rafaelhdeze,2011-01-26 18:01:24,0,2033,583,2021-12-01 17:40:57,2021,12,01,17,40,12,Tlalpan,-99.2062207957,19.1983396763
1466190947646001157,tránsito,coordenadas,"¿Te aproximas a los principales cuadros de la CDMX ? ...

No te lo recomiendo ....
Horas de tránsito muy lento 

https://t.co/a19aaKKWT1 en Ciudad de Mexico CDMX https://t.co/DIXGpFpRNP","['aproxima', 'principal', 'cuadro', 'cdmx', 'recomeir', 'hora', 'tránsito', 'lento', 'ciudad', 'mexico', 'cdmx']",[],[],0,0,0,273798295,Jul's,JCESAR8411,2011-03-28 23:30:43,0,156,1267,2021-12-01 17:42:17,2021,12,01,17,42,10,Álvaro Obregón,-99.15506,19.37632
1466195149101441030,tránsito,coordenadas,"@rthur_013 Pero unos son más iguales que otros. En Rosales hasta en doble fila lis camiones, dónde están los de tránsito?","['igual', 'rosal', 'doble', 'fila', 'li', 'camión', 'dónde', 'tránsito']",[],['rthur_013'],0,0,0,128348370,Carlos Martinez,amadeussxx,2010-03-31 15:33:42,0,523,1284,2021-12-01 17:58:58,2021,12,01,17,58,16,Miguel Hidalgo,-99.180678,19.444937
1466199680384221184,tránsito,palabras clave,"@hdemauleon Hoy Tlalpan es el bonito estacionamiento de los vehículos que transportaron al público asistente al adoratorio… aquí no hay grúas ni multas ni agentes de tránsito, porque hay que respetar la verbena. https://t.co/mmEreH8emx","['hoy', 'tlalpan', 'bonito', 'estacionamiento', 'vehículo', 'transportar', 'público', 'asistente', 'adoratorio', 'aquí', 'grúas', 'multa', 'agent', 'tránsito', 'respetar', 'verbena']",[],['hdemauleon'],55,10,19,156269868,MarcelaRB 🐶,marchunam,2010-06-16 07:33:53,0,161,942,2021-12-01 18:16:59,2021,12,01,18,16,12,Tlalpan,-99.2062207957,19.1983396763
1466199754543611907,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  San #Isidro,  #Ampliación #Petrolera, #Azcapotzalco https://t.co/q6nrMfN2W9","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Isidro', 'Ampliación', 'Petrolera', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 18:17:16,2021,12,01,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1466204301932511236,tránsito,palabras clave,"Por favor si andan fuera no se acerquen al primer cuadro de la ciudad, lorenzo boturini dirección la viga o tlalpan a vuelta de rueda #CDMX #trafico

Mi reporte Joaquin....","['favor', 'si', 'andar', 'acercar', 'primero', 'cuadro', 'ciudad', 'lorenzo', 'boturini', 'dirección', 'viga', 'tlalpan', 'vuelta', 'rueda', 'reporte', 'joaquin']","['CDMX', 'trafico']",[],2,1,0,18706451,Angel,spideymang,2009-01-06 20:13:05,0,3171,4999,2021-12-01 18:35:20,2021,12,01,18,35,12,Tlalpan,-99.2062207957,19.1983396763
1466205951204155398,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ejercito #Nacional, #Irrigación,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/IC7OAJzxGQ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ejercito', 'Nacional', 'Irrigación', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 18:41:54,2021,12,01,18,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466210567296020480,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Melchor #Ocampo, #Anzures,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/cSZT18hm9g","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Melchor', 'Ocampo', 'Anzures', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:00:14,2021,12,01,19,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466211967014772746,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lomas de #Sotelo,  #Lomas de #Sotelo,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/rJL0XOM8ps","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lomas', 'Sotelo', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:05:48,2021,12,01,19,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466219204076609550,tránsito,palabras clave,"Un #accidente de #tránsito en #Queretaro,  #Roma #Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/siX39vHB6r","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Queretaro', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:34:33,2021,12,01,19,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466220316837961733,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/fJzhMWnsor","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:38:59,2021,12,01,19,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466221073570144258,tránsito,palabras clave,@Grupolalamex @BicireporteraDF Obstruyendo x completo ciclovía en plena esquina; otro en carril central  de Obrero Mundial /Cuauhtemoc y Vertiz ¿Por qué se creen dueños de las calles y además majaderos? ¿Quién paga las multas de tránsito que ellos cometen?,"['obstruir', 'completo', 'ciclovía', 'pleno', 'esquina', 'carril', 'central', 'obrero', 'mundial', 'cuauhtemoc', 'vertiz', 'creer', 'dueño', 'calle', 'además', 'matadero', 'quién', 'pagar', 'multa', 'tránsito', 'cometer']",[],"['Grupolalamex', 'BicireporteraDF']",1,0,0,1391741839179407363,AxelIsa,AxelIsa5,2021-05-10 07:08:27,0,4,351,2021-12-01 19:41:59,2021,12,01,19,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466221975936901121,tránsito,palabras clave,"Al transitar por  #Glorieta #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pSV9LB2Z7s","['transitar', 'fe', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Glorieta', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:45:34,2021,12,01,19,45,10,Álvaro Obregón,-99.246819712,19.336175562
1466222405198790659,tránsito,palabras clave,"Un #accidente de #tránsito en  #Glorieta #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/pSV9LB2Z7s","['fe', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Glorieta', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:47:17,2021,12,01,19,47,10,Álvaro Obregón,-99.246819712,19.336175562
1466222596043726861,tránsito,palabras clave,"@CarlosLoret Son una bola de acarreados, todo tlalpan está lleno de tráfico y los camiones dicen. Apoyo a amlo","['bola', 'acarreado', 'tlalpan', 'lleno', 'tráfico', 'camiones', 'decir', 'apoyo', 'amlo']",[],['CarlosLoret'],0,0,0,305728670,ygp,patriciayniesta,2011-05-26 12:11:09,0,9,59,2021-12-01 19:48:02,2021,12,01,19,48,12,Tlalpan,-99.2062207957,19.1983396763
1466224557921030144,tránsito,palabras clave,"En la dirección  #Toluca #Olivar de los #Padres,  #Olivar de los #Padres,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3uwLtpZkSu","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Toluca', 'Olivar', 'Padres', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 19:55:50,2021,12,01,19,55,10,Álvaro Obregón,-99.246819712,19.336175562
1466226702066061318,tránsito,palabras clave,@JesusMartinMx @Antizombies En Xola y Tlalpan dejaron varios camiones mdurante  el evento. Y así estaba el tráfico. https://t.co/uGIJDY3y43,"['solo', 'tlalpan', 'dejar', 'varios', 'camión', 'durante', 'evento', 'así', 'tráfico']",[],"['JesusMartinMx', 'Antizombies']",120,1,51,1969896913,𝑭𝒄𝒐. 𝑱𝒂𝒗𝒊𝒆𝒓,pacorruyo,2013-10-18 18:29:27,0,98,369,2021-12-01 20:04:21,2021,12,01,20,04,12,Tlalpan,-99.2062207957,19.1983396763
1466234269538390020,tránsito,palabras clave,"@SoyelDiegrosso Desde Villa de Cortes los camiones sobre tlalpan entorpeciendo el de por si terrible tráfico, y todo por el gusto de un anciano pendejo y burro. (Pero en tierra de ciegos el tuerto es rey)","['villa', 'cortes', 'camiones', 'tlalpan', 'entorpecer', 'si', 'terrible', 'tráfico', 'gusto', 'anciano', 'sendero', 'burro', 'tierrar', 'ciego', 'tuerto', 'rey']",[],['SoyelDiegrosso'],3,0,1,3314978678,U*,bestwishesnana,2015-08-14 05:09:48,0,1133,753,2021-12-01 20:34:25,2021,12,01,20,34,12,Tlalpan,-99.2062207957,19.1983396763
1466244969589530626,tránsito,coordenadas,"No señora, hay que conocer el reglamento de tránsito. Está prohibido rebasar por la derecha y a exceso de velocidad, sobre todo para motos. Mal que se dio a la fuga pero el conductor de la moto tuvo la culpa. https://t.co/oawMudMzSX","['señora', 'conocer', 'reglamento', 'tránsito', 'prohibido', 'rebasar', 'derecho', 'exceso', 'velocidad', 'moto', 'mal', 'dar', 'fuga', 'conductor', 'moto', 'culpar']",[],[],0,0,0,24352871,「 クレイジー・キャット😸 」,ge0w4,2009-03-14 04:08:49,0,3372,4359,2021-12-01 21:16:56,2021,12,01,21,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1466246659092930560,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Ricardo #Flores #Magon,  #Nonoalco #Tlatelolco, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/3mpxPqlC3z","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Nonoalco', 'Tlatelolco', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-01 21:23:39,2021,12,01,21,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
