pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1301215215074324481,tránsito,palabras clave,"Al transitar por #Adelina Patti, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9FlRtDvr4n","['transitar', 'patti', 'peralvillo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Adelina', 'Ex-Hipódromo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 12:47:37,2020,09,02,12,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301230908863700992,tránsito,palabras clave,Muy lento el tráfico de la Calz. de Tlalpan hacia el sur por esta reducción de carriles a la altura de estación del @MetroCDMX Villa de Cortés por trabajos de balizamiento. Anticipen sus trayectos. @RedVialRC https://t.co/pIfQYTgqu2,"['lento', 'tráfico', 'call', 'tlalpan', 'hacia', 'sur', 'reducción', 'carril', 'altura', 'estación', 'villa', 'cortés', 'trabajo', 'balizamiento', 'anticipar', 'trayecto']",[],"['MetroCDMX', 'RedVialRC']",21,1,8,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20586,363,2020-09-02 13:49:59,2020,09,02,13,49,12,Tlalpan,-99.2062207957,19.1983396763
1301231842532749315,tránsito,palabras clave,"13:50 •Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['13', '50', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-09-02 13:53:41,2020,09,02,13,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1301243865735680000,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Alvaro Obregon, Bacobampo, Etchojoa https://t.co/xifJtzPKvn","['laborar', 'atender', 'paciente', 'herido', 'alvaro', 'obregon', 'bacobampo', 'etchojoa']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-02 14:41:28,2020,09,02,14,41,10,Álvaro Obregón,-99.246819712,19.336175562
1301252386418126849,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Aquiles Serdan, #Nextengo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/NfBJkIKQmD","['personal', 'auxiliar', 'paciente', 'aquil', 'ser', 'deber']","['CruzRojaMexicana', 'Av', 'Nextengo', 'Azcapotzalco', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-02 15:15:19,2020,09,02,15,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1301255913429368832,tránsito,palabras clave,@AF_Castaneda @alc__Iztapalapa @OVIALCDMX Buena tarde @AF_Castaneda  canalizamos el envío de personal de #TránsitoGCDMX para el retiro del vehículo conforme a Reglamento de Tránsito.,"['buen', 'tarde', 'analizar', 'envío', 'personal', 'retiro', 'vehículo', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['AF_Castaneda', 'alc__Iztapalapa', 'OVIALCDMX', 'AF_Castaneda']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2020-09-02 15:29:20,2020,09,02,15,29,7,Iztapalapa,-99.0567989642,19.3491663204
1301259847816495104,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av rio Consulado, #Valle Gómez, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/4x8guKgvFo","['atender', 'rio', 'consulado', 'gomez', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Valle', 'Cuauhtémoc', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 15:44:58,2020,09,02,15,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301267480086605824,tránsito,coordenadas,"@BiciManager @Claudiashein El tráfico y la infraestructura obsoleta tiene que atenderse, lo ideal sería que este proyecto #ViaductoElevadoZaragoza incluya una ciclovia y modernización de puentes vehiculares que atraviesan Calz I Zaragoza @GobCDMX @LaSEMOVI @andreslajous @Bicitekas","['tráfico', 'infraestructuro', 'obsoleta', 'atender él', 'ideal', 'proyecto', 'incluir', 'ciclovía', 'modernización', 'puent', 'vehicular', 'atravesar', 'call', 'zaragoza']",['ViaductoElevadoZaragoza'],"['BiciManager', 'Claudiashein', 'GobCDMX', 'LaSEMOVI', 'andreslajous', 'Bicitekas']",2,1,0,113641004,ValGreen,JVC16,2010-02-12 08:14:59,0,235,1050,2020-09-02 16:15:18,2020,09,02,16,15,12,Tlalpan,-99.140238,19.2846922
1301278752630956032,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Cordillera de los Andes, #Bosque de Chapultepec I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/p0YvIoWlke","['cordillero', 'andes', 'chapultepec', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Bosque', 'Miguel', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 17:00:05,2020,09,02,17,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1301287847874277377,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Parque via, #Trabajadores de PEMEX, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/q3lxp6Dq7a","['atender', 'parque', 'via', 'pemex', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Trabajadores', 'Azcapotzalco', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-02 17:36:14,2020,09,02,17,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1301310412361625600,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #10, #Del Gas, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/20mMeiePlW","['atender', 'gas', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', '10', 'Del', 'Azcapotzalco']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-02 19:05:54,2020,09,02,19,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1301314400498913280,tránsito,palabras clave,"Aquí los Tripulantes del vehículo CHATARRA color rojo placas de circulación 230-WHM de la Coordinación Territorial Morelos cobrando DERECHO DE PISO a los Tianguistas de Cobre y Hojalateria son sus PORROS y GOLPEADORES,@Rocio_BarreraB ,@,@allendista14 ,@fAtila_198973 ,@Denuncia_Vc https://t.co/vWgKkQY7gm","['aquí', 'tripulante', 'vehículo', 'chatarra', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'coordinación', 'territorial', 'morelos', 'cobrar', 'derecho', 'piso', 'tianguista', 'cobre', 'hojalaterio', 'porro', 'goleador']",[],"['Rocio_BarreraB', 'allendista14', 'fAtila_198973', 'Denuncia_Vc']",4,0,4,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-09-02 19:21:44,2020,09,02,19,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1301315702603669505,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Bosque de Almendros, #Bosque de las Lomas, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/3aW4Sgkb4G","['atender', 'almendro', 'loma', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Bosque', 'Bosque', 'Miguel']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 19:26:55,2020,09,02,19,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1301322338089213959,tránsito,palabras clave,"En la Ciudad de México, reportan tránsito lento por socavón en la Picacho-Ajusco, en Tlalpan. #LasNoticiasDeForo con @karlaiberia https://t.co/XDcNLh8q4j","['ciudad', 'méxico', 'reportar', 'tránsito', 'lento', 'socavón', 'picacho-ajusto', 'tlalpan']",['LasNoticiasDeForo'],['karlaiberia'],22,0,9,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992740,84,2020-09-02 19:53:17,2020,09,02,19,53,12,Tlalpan,-99.2062207957,19.1983396763
1301325434651467776,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje Central, #La Patera Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/FHDm69zVxp","['atender', 'central', 'patera', 'vallejo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'La', 'Gustavo']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 20:05:35,2020,09,02,20,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1301371629746880512,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Lomas de Capula, #Lomas de Capula, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/iScshZbXHP","['atender', 'loma', 'cúpula', 'cúpula', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Álvaro']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-02 23:09:09,2020,09,02,23,09,10,Álvaro Obregón,-99.246819712,19.336175562
1301373640223518721,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Aquiles Serdan, #Prados del Rosario, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/LFnuHzNuq1","['ayudar', 'aquil', 'ser', 'rosario', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Prados', 'Azcapotzalco']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-02 23:17:08,2020,09,02,23,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1301404946961555457,tránsito,coordenadas,"¿Viaducto elevado de cobro sobre Zaragoza? Si, ayudará a mejorar el tráfico que se hace por esos lares. 

Pero también estamos esperando la ciclovía que recorra el mismo tramo. https://t.co/aPVq2ajLSl","['viaducto', 'elevado', 'cobro', 'zaragoza', 'si', 'ayudar', 'mejorar', 'tráfico', 'hacer', 'lar', 'esperar', 'ciclovía', 'recorrar', 'mismo', 'tramo']",[],[],5,0,1,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2020-09-03 01:21:32,2020,09,03,01,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1301423413060231169,tránsito,palabras clave,"02:33 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/bn68Mqy8bo","['02', '33', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-03 02:34:55,2020,09,03,02,34,10,Álvaro Obregón,-99.246819712,19.336175562
1301428707538599945,tránsito,palabras clave,"02:54 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/ihzMzTViZf","['02', '54', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-03 02:55:57,2020,09,03,02,55,14,Benito Juárez,-99.1611346584,19.3806424162
1301448577739157506,tránsito,palabras clave,"04:13 #PrecauciónVial por trabajos de mantenimiento, se confinará la circulación de Anillo Periférico Norte entre Av. Insurgentes  y Av. Valle Alto, alcaldía Gustavo A. Madero, carriles libres. https://t.co/2k4gBEXs4W","['04', '13', 'trabajo', 'mantenimiento', 'confinar', 'circulación', 'anillo', 'periférico', 'norte', 'av', 'insurgente', 'av', 'valle', 'alto', 'alcaldía', 'gustavo', 'madero', 'carril', 'libre']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-03 04:14:55,2020,09,03,04,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1301490857971978242,incendio,palabras clave,Buenos días @Bomberos_CDMX se solicita servicio para incendio de casa en la calle de Chicoacen y Chemax en Pedregal de San Nicolás en Tlalpan. Gracias !!!,"['buen', 'día', 'solicitar', 'servicio', 'incendio', 'casa', 'calle', 'chicoazar', 'chema', 'pedregal', 'san', 'nicolas', 'tlalpan', 'gracia']",[],['Bomberos_CDMX'],6,2,3,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,0,633,273,2020-09-03 07:02:55,2020,09,03,07,02,12,Tlalpan,-99.2062207957,19.1983396763
1301507121008259072,tránsito,coordenadas,@BonafontMexico mas de 4 camiones adelante y atras y de verdad se hace lento el trafico por ellos. @Alc_Iztapalapa @GobCDMX https://t.co/mzY0Jgapvr,"['mas', 'camión', 'adelante', 'atra', 'verdad', 'hacer', 'lento', 'trafico']",[],"['BonafontMexico', 'Alc_Iztapalapa', 'GobCDMX']",0,0,0,187425470,Arturo,arturitocohen,2010-09-05 23:22:32,0,1293,2205,2020-09-03 08:07:33,2020,09,03,08,07,12,Tlalpan,-99.140238,19.2846922
1301513441148940288,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av. Chapultepec, #Bosque de Chapultepec I Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/cEO1SwkRtV","['personal', 'auxiliar', 'paciente', 'chapultepec', 'chapultepec', 'sección', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Av', 'Bosque', 'Miguel', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-03 08:32:39,2020,09,03,08,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1301526893804445698,incendio,palabras clave,"#Entérate | Se registró un incendio al interior de un local, en la calle Chicoasen, colonia Lomas de Padierna, en la alcaldía Tlalpan.
El Heroico cuerpo de Bomberos acudió al lugar y encontraron incendiándose cilindros de gas L.P, se quemaron 3 habitaciones y un automóvil. https://t.co/bsO3KE9eCP","['registrar', 'incendio', 'interior', 'local', 'calle', 'chicoar', 'colonia', 'loma', 'poder', 'alcaldía', 'tlalpan', 'heroico', 'cuerpo', 'bombero', 'acudir', 'lugar', 'encontrar', 'incendiar él', 'cilindro', 'gas', 'quemar', 'habitación', 'automóvil']",['Entérate'],[],6,0,2,1119020748209827843,Ángel Santillán Mora,Angel1Santillan,2019-04-18 17:31:51,0,2634,2340,2020-09-03 09:26:07,2020,09,03,09,26,12,Tlalpan,-99.2062207957,19.1983396763
1301532552612642824,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jupiter, #San Simón Tolnáhuac, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/TCZn5uTD73","['atender', 'limón', 'tolnáhuac', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jupiter', 'San', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-03 09:48:36,2020,09,03,09,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301532838618038273,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jupiter, #San Simón Tolnáhuac, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/XfcRaTHi37","['atender', 'limón', 'tolnáhuac', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jupiter', 'San', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-03 09:49:44,2020,09,03,09,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301532870448619527,tránsito,palabras clave,"Un #accidente de #tránsito en #Jupiter, #San Simón Tolnáhuac, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TCZn5uTD73","['limón', 'tolnáhuac', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Jupiter', 'San', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-03 09:49:52,2020,09,03,09,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301554226636574721,tránsito,palabras clave,"Al transitar por #Av Peralvillo, #Morelos, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/go9W8MZLre","['transitar', 'peralvillo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Morelos', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-03 11:14:43,2020,09,03,11,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301573169396899840,incendio,palabras clave,"#INCENDIO
El fuego que se extendió anoche en una tienda del Centro de El Rosario, frente al mercado Miguel Hidalgo, aún no ha terminado de sofocarse; Bomberos y Protección Civil llevan más de 12 horas de labores https://t.co/zrk0lzzhhW","['fuego', 'extender', 'anoche', 'tienda', 'centro', 'rosario', 'frente', 'mercado', 'miguel', 'hidalgo', 'aún', 'terminado', 'colocar él', 'bombero', 'protección', 'civil', 'llevar', '12', 'hora', 'labor']",['INCENDIO'],[],0,0,1,58606864,Noroeste,noroestemx,2009-07-20 16:08:51,0,137786,487,2020-09-03 12:30:00,2020,09,03,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1301578995658440704,tránsito,palabras clave,"@ejgarciag Policías de #Tránsito acudieron a Av. Insurgentes Norte, colonia Juárez, alcaldía Cuauhtémoc para evitar obstrucción de ciclovía, permitiendo mayor seguridad y movilidad a ciclistas. https://t.co/HDxWrULUdz","['policía', 'acudir', 'av', 'insurgente', 'norte', 'colonia', 'juarez', 'alcaldía', 'cuauhtemoc', 'evitar', 'obstrucción', 'ciclovía', 'permitir', 'mayor', 'seguridad', 'movilidad', 'ciclista']",['Tránsito'],['ejgarciag'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-03 12:53:09,2020,09,03,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1301581237581041666,tránsito,palabras clave,"@LasAguilasCDMX @AlcaldiaAO @UCS_GCDMX @C5_CDMX Policías de #Tránsito acudieron a Calzada de las Águilas y Petreles, col. Lomas de las Águilas, alcaldía Álvaro Obregón en atención a su solicitud, sin encontrarse camiones estacionados sobre Petreles. https://t.co/FvDrdxXsKl","['policía', 'acudir', 'calzado', 'águila', 'petrel', 'col', 'loma', 'águilar', 'alcaldía', 'alvaro', 'obregon', 'atención', 'solicitud', 'encontrar él', 'camión', 'estacionado', 'petrel']",['Tránsito'],"['LasAguilasCDMX', 'AlcaldiaAO', 'UCS_GCDMX', 'C5_CDMX']",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-03 13:02:03,2020,09,03,13,02,10,Álvaro Obregón,-99.246819712,19.336175562
1301583107049521152,tránsito,coordenadas,"De Av. Eduardo Molina a Ferrocarril Hidalgo llevo 20 minutos, por momentos se detiene por completo el tránsito","['av', 'eduardo', 'molina', 'ferrocarril', 'hidalgo', 'llevar', '20', 'minuto', 'momento', 'detener', 'completo', 'tránsito']",[],[],2,0,0,95321021,Lalo Chacon,LaloChacon,2009-12-07 19:14:10,0,848,1941,2020-09-03 13:09:29,2020,09,03,13,09,16,Miguel Hidalgo,-99.180678,19.444937
1301585232064385024,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Benito Juarez, Benito Juárez, Puerto Peñasco https://t.co/DeuXUFf68Q","['laborar', 'atender', 'paciente', 'herido', 'benito', 'juarez', 'benito', 'juarez', 'puerto', 'peñasco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-03 13:17:56,2020,09,03,13,17,14,Benito Juárez,-99.1611346584,19.3806424162
