pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1399929506564091904,tránsito,palabras clave,"@GobCDMX Pésima organización hoy en BJ, sin sana distancia hasta abuelitos desmayados hubo de dos horas de fila solo para entrar a la sede. Jamás llegaron los mensajes de confirmación de horario, ni al ingresar la CURP en la página. Sin policías de tránsito, el tráfico afectó toda la zona","['pésimo', 'organización', 'hoy', 'bj', 'sano', 'distancia', 'abuelito', 'desmayado', 'dos', 'hora', 'fila', 'solo', 'entrar', 'sede', 'jamás', 'llegar', 'mensaje', 'confirmación', 'horario', 'ingresar', 'cup', 'página', 'policía', 'tránsito', 'tráfico', 'afectar', 'todo', 'zona']",[],['GobCDMX'],2,0,0,105330380,Mayra Verena Torres,mayra_verena,2010-01-15 19:46:02,0,55,63,2021-06-01 22:22:58,2021,06,01,22,22,14,Benito Juárez,-99.1611346584,19.3806424162
1399931885069946887,tránsito,palabras clave,"MC presenta denuncia contra Carlos Lomelí por tráfico de drogas y lavado de dinero / “Carlos Lomelí es un delincuente confeso que debe ser juzgado en México”: Jorge Álvarez Máynez #Elecciones2021
#Jalisco #Guadalajara https://t.co/qUZ26NlbG8","['mc', 'presentar', 'denuncia', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero', 'carlos', 'somalí', 'delincuente', 'confeso', 'deber', 'ser', 'juzgar', 'méxico', 'jorge', 'álvarez', 'máynez']","['Elecciones2021', 'Jalisco', 'Guadalajara']",[],0,0,1,92596061,Política al Día,PoliticaalDia,2009-11-25 13:43:42,0,5645,1933,2021-06-01 22:32:25,2021,06,01,22,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399934505134219267,tránsito,palabras clave,MC presenta denuncia contra Carlos Lomelí por tráfico de drogas y lavado de dinero… “Carlos Lomelí es un delincuente confeso que debe ser juzgado en México”: Jorge Álvarez Máynez @MovCiudadanoMX #Guadalajara #Jalisco,"['mc', 'presentar', 'denuncia', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero', 'carlos', 'somalí', 'delincuente', 'confeso', 'deber', 'ser', 'juzgar', 'méxico', 'jorge', 'álvarez', 'máynez']","['Guadalajara', 'Jalisco']",['MovCiudadanoMX'],0,0,1,49537004,Atticuss Licona,AtticussLicona,2009-06-21 22:32:29,0,1027,726,2021-06-01 22:42:50,2021,06,01,22,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399937424185298946,tránsito,palabras clave,"🚩 #Cancun | Inicia el cierre de #vialidades en Benito Juárez, agentes del departamento de Tránsito bloqueron las principales avenidas con la finalidad de disminuir la cifra de contagios de #COVID19. https://t.co/j4FvNwypFZ","['iniciar', 'cierre', 'benito', 'juarez', 'agente', 'departamento', 'tránsito', 'bloquear', 'principal', 'avenida', 'finalidad', 'disminuir', 'cifra', 'contagio']","['Cancun', 'vialidades', 'COVID19']",[],0,0,0,320827683,Fátima Vázquez Digital,fatimavazquezdg,2011-06-20 10:01:21,0,1208,107,2021-06-01 22:54:26,2021,06,01,22,54,14,Benito Juárez,-99.1611346584,19.3806424162
1399951591222960128,tránsito,palabras clave,"Un #accidente de #tránsito en #Jalapa, #Progreso Tizapan, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PKOSF8XxEr","['tirar', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Jalapa', 'Progreso', 'Álvaro', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-01 23:50:43,2021,06,01,23,50,10,Álvaro Obregón,-99.246819712,19.336175562
1399953519248031746,incendio,palabras clave,"⚠️🚨Servicios de emergencia se aproximan a trabajar en 🔥incendio de lote baldío en la colonia Granjas San Antonio, @Alc_Iztapalapa.

#911CDMX","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'lote', 'baldío', 'colonia', 'granjas', 'san', 'antonio']",['911CDMX'],['Alc_Iztapalapa'],14,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2021-06-01 23:58:23,2021,06,01,23,58,7,Iztapalapa,-99.0567989642,19.3491663204
1399959127066021889,tránsito,palabras clave,"En la dirección #Eje CentraÑl, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XVMIJcI7mj","['dirección', 'central', 'vehículo', 'atender', 'evitar', 'vialidad']","['Eje', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 00:20:40,2021,06,02,00,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399959699714363396,tránsito,palabras clave,"Al transitar por #Av de 5 de Mayo, #Mártires de Tacubaya, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dQsLbZnYpI","['transitar', 'mayo', 'tacubair', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Mártires', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 00:22:57,2021,06,02,00,22,10,Álvaro Obregón,-99.246819712,19.336175562
1399960748634345479,tránsito,palabras clave,MC denuncia a Carlos Lomelí por “tráfico de drogas y lavado de dinero” https://t.co/qkH06rYnzp,"['mc', 'denunciar', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero']",[],[],0,0,0,582282658,SinEmbargoTR,SinEmbargoTR,2012-05-16 18:05:27,0,27863,42,2021-06-02 00:27:07,2021,06,02,00,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399962532832501762,tránsito,palabras clave,MC denuncia a Carlos Lomelí por “tráfico de drogas y lavado de dinero” https://t.co/fhDmYWevG8,"['mc', 'denunciar', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero']",[],[],0,0,0,760871589734862848,Vive Coatza,vivecoatzamx,2016-08-03 10:14:58,0,1015,73,2021-06-02 00:34:12,2021,06,02,00,34,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399962882553651204,tránsito,palabras clave,MC denuncia a Carlos Lomelí por “tráfico de drogas y lavado de dinero” https://t.co/GDZ97KuaN0 https://t.co/eX0DYwSw7R,"['mc', 'denunciar', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero']",[],[],22,10,10,244218738,SinEmbargo,SinEmbargoMX,2011-01-28 14:21:23,1,1685934,401,2021-06-02 00:35:35,2021,06,02,00,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399964453207261191,tránsito,palabras clave,"00:40 #PrecauciónVial | Por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['00', '40', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-02 00:41:50,2021,06,02,00,41,10,Álvaro Obregón,-99.246819712,19.336175562
1399968503277441026,tránsito,palabras clave,"En la dirección #Carretera Federal mez - Toluca, #Lomas de Vista Hermosa, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/SyzF1J7Hvf","['dirección', 'federal', 'mez', 'toluca', 'visto', 'hermoso', 'morelo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'Lomas', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 00:57:55,2021,06,02,00,57,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1399970745569234944,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes Norte, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/pnVKsAtHWO","['atender', 'norte', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 01:06:50,2021,06,02,01,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399970784324505601,tránsito,palabras clave,"Un #accidente de #tránsito en #Insurgentes Norte, #Roma Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/pnVKsAtHWO","['norte', 'norte', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 01:06:59,2021,06,02,01,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399988790056435712,tránsito,palabras clave,MC denuncia a Carlos Lomelí por “tráfico de drogas y lavado de dinero” https://t.co/AWVmymz8SL https://t.co/qYeYgq6wTS,"['mc', 'denunciar', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero']",[],[],0,0,0,1252514278445395968,Roberto Juárez,Roberto55772188,2020-04-21 02:28:04,0,32,39,2021-06-02 02:18:32,2021,06,02,02,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1399993182348140547,tránsito,palabras clave,"Un #accidente de #tránsito en #Lago Patzcuaro, #Anáhuac I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eY8xoXn1dO","['patzcuaro', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lago', 'Anáhuac', 'Miguel', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 02:35:59,2021,06,02,02,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1399995579422416902,tránsito,palabras clave,"02:37 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres.","['02', '37', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-02 02:45:31,2021,06,02,02,45,14,Benito Juárez,-99.1611346584,19.3806424162
1400014171450793984,tránsito,palabras clave,"03:58 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['03', '58', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-02 03:59:24,2021,06,02,03,59,10,Álvaro Obregón,-99.246819712,19.336175562
1400050573752389632,tránsito,palabras clave,"Al transitar por #Contituyentes, #Belém de las Flores, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JIKgOwbn5N","['transitar', 'flor', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Contituyentes', 'Belém', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 06:24:03,2021,06,02,06,24,10,Álvaro Obregón,-99.246819712,19.336175562
1400053662181953549,tránsito,palabras clave,"Un #accidente de #tránsito en #Contituyentes, #Belém de las Flores, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JIKgOwbn5N","['flor', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Contituyentes', 'Belém', 'Álvaro', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 06:36:19,2021,06,02,06,36,10,Álvaro Obregón,-99.246819712,19.336175562
1400065856739106820,tránsito,palabras clave,https://t.co/sz046c1pDx | MC denuncia ante FGR a Carlos Lomelí por tráfico de drogas y lavado de dinero - Proceso,"['mc', 'denunciar', 'fgr', 'carlos', 'somalí', 'tráfico', 'droga', 'lavado', 'dinero', 'proceso']",[],[],0,0,1,1326990323449466883,CHECK,CheckPld,2020-11-12 14:48:52,0,67,116,2021-06-02 07:24:46,2021,06,02,07,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1400067706796269570,tránsito,palabras clave,"Al transitar por #Calz Camarones, #Clavería, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZF0p0LpBth","['transitar', 'camarón', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'Clavería', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 07:32:07,2021,06,02,07,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1400074817122996227,tránsito,palabras clave,"@UCS_GCDMX @TuAlcaldiaGAM @C5_CDMX semáforo inservible, tráfico y peligro de accidente al peatón en el Cruze de Luis Espinoza y Mario Colin colonia Santiaguito, GAM. https://t.co/HtEujtzJRW","['semáforo', 'inservible', 'tráfico', 'peligro', 'accidente', 'peatón', 'cruz', 'luis', 'espinoza', 'mario', 'colin', 'colonia', 'santiaguino', 'gam']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM', 'C5_CDMX']",0,1,0,1154224620989534208,Danny,lucas34903,2019-07-24 20:59:28,0,1,102,2021-06-02 08:00:23,2021,06,02,08,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1400078943282212867,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Monte Blanco, #Lomas de Chapultepec I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/Q5xpg7Qko9","['atender', 'blanco', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Monte', 'Lomas', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 08:16:46,2021,06,02,08,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1400081741847609344,tránsito,palabras clave,"En la dirección #Calzada Ticomán, #Lindavista Norte, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dwFTiZxRYv","['dirección', 'ticomán', 'norte', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Lindavista', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 08:27:54,2021,06,02,08,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1400092181260550148,incendio,palabras clave,"09:08 #PrecauciónVial | Servicios de emergencia acuden a Ote 159 y Nte. 72, alcaldía Gustavo A. Madero, por incendio. Conduce con precaución para evitar accidentes.","['09', '08', 'servicio', 'emergencia', 'acudir', 'ote', '159', 'nte', '72', 'alcaldía', 'gustavo', 'madero', 'incendio', 'conducir', 'precaución', 'evitar', 'accidente']",['PrecauciónVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-02 09:09:23,2021,06,02,09,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1400092557422497794,incendio,palabras clave,"Servicios de emergencia se dirigen por incendio a Ote 159 y Nte. 72, alcaldía Gustavo A. Madero.","['servicio', 'emergencio', 'dirigir', 'incendio', 'ote', '159', 'nte', '72', 'alcaldía', 'gustavo', 'madero']",[],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-02 09:10:52,2021,06,02,09,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1400096957301985281,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Manuel María Contreras, #San Rafael, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/3eht5Gx1Dj","['personal', 'auxiliar', 'paciente', 'macer', 'contrera', 'rafael', 'debido']","['CruzRojaMexicana', 'Manuel', 'San', 'Cuauhtémoc', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 09:28:21,2021,06,02,09,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1400101062372114432,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Alfonso Reyes, #Hipódromo Condesa, #Cuauhtémoc https://t.co/v1iC0OtxcC","['laborar', 'atender', 'paciente', 'herido', 'rey', 'condesar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Alfonso', 'Hipódromo', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 09:44:40,2021,06,02,09,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1400107913012596736,tránsito,palabras clave,"@Cuauhtemoc_1521 Una maravillosa ciudad. Sin rascacielos, tráfico, contaminación, sobrepoblación... es lo que alcanzo a ver. Pero el progreso económico y social llegaron y ahora luce transformada, pero no deja de ser lo que ha sido siempre, Ciudad de los Palacios.","['maravilloso', 'ciudad', 'rascacielos', 'tráfico', 'contaminación', 'sobrepoblación', 'alcanzo', 'ver', 'progreso', 'económico', 'social', 'llegar', 'ahora', 'lucir', 'transformado', 'dejar', 'ser', 'ser', 'siempre', 'ciudad', 'palacios']",[],['Cuauhtemoc_1521'],0,0,0,42500715,🇲🇽⚜️ Sonia Rios 🏳️‍🌈🚲,SoniaDF,2009-05-25 16:19:27,0,499,312,2021-06-02 10:11:53,2021,06,02,10,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1400113406934503426,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Ceylan, #Industrial Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vzz1GrrCes","['clan', 'vallejo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 10:33:43,2021,06,02,10,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1400115834081644552,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Insurgentes sur, #Florida, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/sDFPgZVYZY","['ayudar', 'sur', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Florida', 'Álvaro']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 10:43:22,2021,06,02,10,43,10,Álvaro Obregón,-99.246819712,19.336175562
1400118009453219840,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Paseo de la Reforma, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/YAPE9BuwNM","['ayudar', 'reforma', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Juárez', 'Cuauhtémoc']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-02 10:52:01,2021,06,02,10,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1400135536178827264,tránsito,palabras clave,"Policías de Tránsito de la SSC acudieron a  Obrero mundial y Eje 1 Poniente Cuauhtémoc, col. Piedad Narvarte, @BJAlcaldia para retirar a vehículo estacionado en zona prohibida y agilizar la vialidad en la zona. https://t.co/7QbEyIELdp","['policía', 'tránsito', 'ssc', 'acudir', 'obrero', 'mundial', 'eje', 'poniente', 'cuauhtemoc', 'col', 'piedad', 'narvarte', 'retirar', 'vehículo', 'estacionado', 'zona', 'prohibido', 'agilizar', 'vialidad', 'zona']",[],['BJAlcaldia'],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-02 12:01:39,2021,06,02,12,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
