pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1179133903350779910,incendio,palabras clave,"🔥  Activado el nivel 1 del Plan de Emergencias por incendios forestales por el fuego en #Casares 

Han evacuado de forma preventiva varias viviendas de la zona de La Arquita y han cortado la MA-8300 entre los kilómetros 9 y 10

https://t.co/t09F5ngQ7I https://t.co/KcNA8WB7R6","['activado', 'nivel', 'plan', 'emergencia', 'incendio', 'forestal', 'fuego', 'evacuado', 'forma', 'preventivo', 'varios', 'vivienda', 'zona', 'arqueta', 'cortado', 'ma-8300', 'kilómetros', '10']",['Casares'],[],1,1,3,516737429,101tv,101tvMalaga,2012-03-06 12:05:14,0,30332,2256,2019-10-01 15:40:04,2019,10,01,15,40,9,Milpa Alta,-99.0510954218,19.1394565999
1179137440474378240,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marina Nacional, Anáhuac I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'marina', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 15:54:07,2019,10,01,15,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179138086229422085,incendio,palabras clave,"🔴 Activado el nivel 1 del Plan de #Emergencias por #incendios forestales en #Málaga por el fuego en #Casares #IFCasares.
🏡 Evacuadas de forma preventiva varias viviendas de la zona de La Arquita.
⚠️ Cortada la MA-8300 entre los kilómetros 9 y 10.","['activado', 'nivel', 'plan', 'forestal', 'fuego', 'evacuada', 'forma', 'preventivo', 'varios', 'vivienda', 'zón', 'arqueto', 'cortado', 'ma-8300', 'kilómetros', '10']","['Emergencias', 'incendios', 'Málaga', 'Casares', 'IFCasares']",[],1,0,0,2598223692,Málaga Urgente,MalagaUrgente,2014-07-01 10:34:21,0,2645,317,2019-10-01 15:56:41,2019,10,01,15,56,9,Milpa Alta,-99.0510954218,19.1394565999
1179145573879963660,tránsito,palabras clave,"Al transitar por Ejercito Nacional, Polanco, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 16:26:26,2019,10,01,16,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179145628972175361,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Mexico Cuernavaca, San Andrés Totoltepec, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'mexico', 'cuernavaca', 'san', 'andrés', 'totoltepec', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 16:26:40,2019,10,01,16,26,12,Tlalpan,-99.2062207957,19.1983396763
1179146307656654849,tránsito,palabras clave,"Al transitar por Periferico, Jardines del Pedregal, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'jardines', 'pedregal', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 16:29:21,2019,10,01,16,29,10,Álvaro Obregón,-99.246819712,19.336175562
1179146682509991937,tránsito,palabras clave,"@Noti_Gam Carriles exclusivos, para transporte motorizado y no motorizado, para transporte público y particular y sin topes? 
1- en cuautepec no se respeta ninguna señal de tránsito ni restricción.
2- vía terrestre saturado cuautepec al entrar y salir en cualquiera de sus entradas.","['carril', 'exclusivo', 'transporte', 'motorizado', 'motorizado', 'transporte', 'público', 'particular', 'topes', 'cuautepec', 'respetar', 'ninguno', 'señal', 'tránsito', 'restricción', 'vía', 'terrestre', 'saturado', 'cuautepec', 'entrar', 'salir', 'cualquiera', 'entrada']",[],['Noti_Gam'],0,0,0,1087828299932327937,Mike,yoSequienSoy9,2019-01-22 15:44:12,0,154,420,2019-10-01 16:30:51,2019,10,01,16,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1179146983791038464,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes Norte, San Simón Tolnáhuac, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'insurgente', 'norte', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 16:32:03,2019,10,01,16,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1179150687046795264,tránsito,coordenadas,"16:45 #PrecauciónVial continúa cerrada la circulación en carriles laterales de Av. #Chapultepec desde Sonora hasta la Glorieta de Insurgentes, por obras de @SOBSECDMX. Consulte aquí #AlternativaVial https://t.co/ElbWZ2wCo5","['16', '45', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'sonoro', 'glorieta', 'insurgente', 'obra', 'consultar', 'aquí']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",['SOBSECDMX'],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-01 16:46:46,2019,10,01,16,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1179158964233220098,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Lomas de Sotelo, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'periférico', 'loma', 'solo', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 17:19:39,2019,10,01,17,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179159624236204032,tránsito,coordenadas,"@Chhanel01 @aguila_1988 @spvmty @AdrianDeLaGarza Que artículo del Reglamento de Tránsito de Oaxaca establece la existencia de los carriles de ""alta""?","['artículo', 'reglamento', 'tránsito', 'oaxaca', 'establecer', 'existencia', 'carril', 'alto']",[],"['Chhanel01', 'aguila_1988', 'spvmty', 'AdrianDeLaGarza']",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-10-01 17:22:16,2019,10,01,17,22,15,Cuauhtémoc,-99.128294,19.4043522
1179160009604845569,tránsito,palabras clave,"#ojo @OAPASNau está reparando una fuga de agua justo en los carriles centrales de Av Lomas Verdes a la altura de Mc Donalds, el tráfico está complicado en la zona. 

#Boulevares #Naucalpan","['reparar', 'fuga', 'agua', 'justo', 'carril', 'central', 'av', 'loma', 'verde', 'altura', 'mc', 'donald', 'tráfico', 'complicado', 'zona']","['ojo', 'Boulevares', 'Naucalpan']",['OAPASNau'],1,1,4,1257771000,Res. Boulevares.,Res_Boulevares,2013-03-10 13:30:30,0,4559,688,2019-10-01 17:23:48,2019,10,01,17,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1179161160077205505,tránsito,palabras clave,"#Huracan #Lorenzo
#HuracánLorenzo

🛑 Se solicita a todas las estaciones que den prioridad al tráfico de #emergencia hacia y desde las #Azores, prefijos CU, CQ8, CR8, CS8 y CT8.

🛑 Se ha solicitado la reserva de uso del satélite 🛰 AO-92 para comunicaciones de #emergencias. https://t.co/jtfDmJoTmf","['solicitar', 'todo', 'estación', 'dar', 'prioridad', 'tráfico', 'hacia', 'prefijo', 'cu', 'cq8', 'cr8', 'cs8', 'ct8', 'solicitado', 'reserva', 'uso', 'satélite', 'ao-92', 'comunicación']","['Huracan', 'Lorenzo', 'HuracánLorenzo', 'emergencia', 'Azores', 'emergencias']",[],5,0,3,2558611388,formación+salud,FormacionySalud,2014-06-10 03:23:11,0,1562,4932,2019-10-01 17:28:22,2019,10,01,17,28,10,Álvaro Obregón,-99.246819712,19.336175562
1179167273325432832,tránsito,coordenadas,17:51 Manifestantes cierran la circulación en José María Izazaga a la altura de Bolívar. #AlternativaVial Lucas Alamán,"['17', '51', 'manifestante', 'cerrar', 'circulación', 'josé', 'maría', 'izazago', 'altura', 'bolívar', 'luca', 'alamán']",['AlternativaVial'],[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-01 17:52:40,2019,10,01,17,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1179169510462382080,tránsito,coordenadas,"18:00 Manifestantes cierran la circulación de Calz. Ermita Iztapalapa a la altura del Metro Constitución de 1917 al Poniente #AlternativaVial Av. del Rosal, Antonio Díaz Soto y Gama.","['18', '00', 'manifestante', 'cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'altura', 'metro', 'constitución', '1917', 'poniente', 'av', 'rosal', 'antonio', 'día', 'soto', 'gama']",['AlternativaVial'],[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-10-01 18:01:33,2019,10,01,18,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1179171910707376128,tránsito,coordenadas,18:10 Manifestantes cierran la circulación en Fray Servando y Bolívar. #AlternativaVial Chimalpopoca https://t.co/X66oS5oXsK,"['18', '10', 'manifestante', 'cerrar', 'circulación', 'fray', 'servar', 'bolívar', 'chimalpopocar']",['AlternativaVial'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-01 18:11:06,2019,10,01,18,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1179172818677747712,tránsito,palabras clave,"Este martes el #ApoyoVialRadar :muscle: de @LaSEMOVI con el apoyo de la @SSP_CDMX, liberó el carril Bus bici en Calzada de Guadalupe de Eje 2 Norte a Cuauhtémoc, de vehículos automotores que impedían el tránsito de personas usuarias de bicicleta. 🚴‍♀️ 🚴‍♂️ https://t.co/oOaK8shSeI","['martes', 'muscle', 'apoyo', 'liberar', 'carril', 'bus', 'bici', 'calzado', 'guadalupe', 'eje', 'norte', 'cuauhtemoc', 'vehículos', 'automotor', 'impedir', 'tránsito', 'persona', 'usuario', 'bicicleta']",['ApoyoVialRadar'],"['LaSEMOVI', 'SSP_CDMX']",25,3,8,723201233930997765,MI Bici CDMX,MIBiciCDMX,2016-04-21 11:26:25,0,28786,260,2019-10-01 18:14:42,2019,10,01,18,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1179175746763395074,tránsito,palabras clave,"⚠️🚧Se abre la circulación sobre dos carriles de Calzada Ermita Iztapalapa en dirección al Pte. y Luis Manuel Rojas, colonia Constitución de 1917, @Alc_Iztapalapa. Utiliza como alternativa Eje 5 Sur. #MovilidadCDMX #C5","['abrir', 'circulación', 'dos', 'carril', 'calzado', 'ermita', 'iztapalapa', 'dirección', 'pte', 'luis', 'manuel', 'rojo', 'colonia', 'constitución', '1917', 'utilizar', 'alternativo', 'eje', 'sur']","['MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],4,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-01 18:26:20,2019,10,01,18,26,7,Iztapalapa,-99.0567989642,19.3491663204
1179180144277250048,tránsito,coordenadas,@OVIALCDMX autos fuera del Senado en segunda fila estorbando circulación en calle madrid,"['auto', 'senado', 'segundo', 'fila', 'estirar', 'circulación', 'calle', 'madrid']",[],['OVIALCDMX'],0,2,0,3306023542,no te pases,realiza_luis,2015-06-01 14:40:22,0,31,210,2019-10-01 18:43:49,2019,10,01,18,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1179180858801999872,tránsito,palabras clave,@C5_CDMX @Alc_Iztapalapa Deberían liberar eje3 obstruyendo la circulación confitambos naranjas de un la fo y de otro ya acabaron de pavimentar un poco de critero @SSP_CDMX @Claudiashein https://t.co/ltJ8d2NeOM,"['deber', 'liberar', 'eje3', 'obstruir', 'circulación', 'confiar', 'naranja', 'fo', 'acabar', 'pavimentar', 'criterio']",[],"['C5_CDMX', 'Alc_Iztapalapa', 'SSP_CDMX', 'Claudiashein']",0,0,0,2585343089,toño. lomeli,Antonio07A,2014-06-05 16:21:12,0,13,218,2019-10-01 18:46:39,2019,10,01,18,46,7,Iztapalapa,-99.0567989642,19.3491663204
1179184502322520065,tránsito,palabras clave,"Semaforos mal sincronizados causando contaminacion y trafico innecesario en Eje 10 y Cerro del Agua, Coyoacán https://t.co/WeV48414WN","['semáforo', 'mal', 'sincronizado', 'causar', 'contaminacion', 'trafico', 'innecesario', 'eje', '10', 'cerro', 'aguo', 'coyoacán']",[],[],0,2,0,580230382,HHC,rotceh_1,2012-05-14 14:50:01,0,7,98,2019-10-01 19:01:08,2019,10,01,19,01,3,Coyoacán,-99.1503763525,19.3266672536
1179185958249324545,tránsito,palabras clave,"En Cuajimalpa les ha dado por poner retenes de policías que te paran por “una rutina de seguridad”, además de que se hace un tráfico del infierno en las horas pico (quitan un carril). Hoy me pararon, acá el diálogo:","['cuajimalpa', 'dado', 'poner', 'retén', 'policía', 'parar', 'rutina', 'seguridad', 'además', 'hacer', 'tráfico', 'infierno', 'hora', 'pico', 'quitar', 'carril', 'hoy', 'parar', 'acá', 'diálogo']",[],[],0,1,0,1115063814876061696,Lotetre,lotetre,2019-04-07 19:28:25,0,143,581,2019-10-01 19:06:55,2019,10,01,19,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1179192663251267584,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ibiza, Potrero del Llano, Azcapotzalco debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ibizo', 'potrero', 'llano', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 19:33:33,2019,10,01,19,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1179192957729214464,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Renato Leduc, Toriello Guerra, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'renato', 'educ', 'tobillo', 'guerra', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 19:34:44,2019,10,01,19,34,12,Tlalpan,-99.2062207957,19.1983396763
1179201809468002304,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Blvd Miguel Cervantes Savedra, Ampliación Granada, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'bld', 'miguel', 'cervantes', 'saavedra', 'ampliación', 'granada', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 20:09:54,2019,10,01,20,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179201819865763844,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Blvd Miguel Cervantes Savedra, Ampliación Granada, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'bld', 'miguel', 'cervantes', 'saavedra', 'ampliación', 'granada', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 20:09:57,2019,10,01,20,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179206441879703552,tránsito,coordenadas,@Congreso_CdMex @AmerangelLorenz @mariselazuiga1 @vhlobo PARECEN TORTILLAS¿* OTRA LEY Y MÁS REGLAMENTOS ART.30-V DE TRÁNSITO BASE CULHUACAN LES DAN QUE NADIE HACE NADA METROCOYUYA TODO EJE3 ORIENTE METROBUS ESTAN DESTRUYENDO,"['parecer', 'tortilla', 'ley', 'reglamento', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'dar', 'nadie', 'hacer', 'metrocoyuya', 'eje3', 'oriente', 'metrobus', 'estar', 'destruir']",[],"['Congreso_CdMex', 'AmerangelLorenz', 'mariselazuiga1', 'vhlobo']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-10-01 20:28:18,2019,10,01,20,28,12,Tlalpan,-99.2058092,19.2970107
1179212937619267584,tránsito,coordenadas,@GPPANCDMX @ElFinancieroTv @CDHDF @AmerangelLorenz CON EMBOTELLAMIENTO OBRAS MAL PLANEADA LINEA 5*Y SUS MARCHAS CIIDADAS** @elconsejomx @ObsNalCiudadano @OCMX_ @mexevalua @MexicoSocial_ @locatel_mx LEYES REGLAMENTOS ART.30-V DE TRÁNSITO BASE CULHUACAN QUE NO SE CUMPLEN * ES CUANTO * ?,"['embotellamiento', 'obra', 'mal', 'planeado', 'linea', 'marcha', 'cuidado', 'ley', 'reglamento', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'cumplir', 'cuanto']",[],"['GPPANCDMX', 'ElFinancieroTv', 'CDHDF', 'AmerangelLorenz', 'elconsejomx', 'ObsNalCiudadano', 'OCMX_', 'mexevalua', 'MexicoSocial_', 'locatel_mx']",0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2019-10-01 20:54:07,2019,10,01,20,54,12,Tlalpan,-99.2058092,19.2970107
1179219467571736576,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Madero, Benito Juárez, Cajeme extrema precauciones al pasar por ese lugar","['atender', 'madero', 'benito', 'juarez', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-10-01 21:20:04,2019,10,01,21,20,14,Benito Juárez,-99.1611346584,19.3806424162
1179221271646818304,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Madero, Benito Juárez, Cajeme, ten cuidado al pasar por el lugar","['ayudar', 'madero', 'benito', 'juarez', 'carecer', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-10-01 21:27:14,2019,10,01,21,27,14,Benito Juárez,-99.1611346584,19.3806424162
1179234334190047237,incendio,palabras clave,"Pobre mi mamá Super agotada se fue de nuevo al incendio, fuerzas ma y a los demas bomberos.","['pobre', 'mamá', 'super', 'agotado', 'nuevo', 'incendio', 'fuerzas', 'ma', 'demas', 'bombero']",[],[],3,0,0,293204239,Luciano♔,Lucianoyair25,2011-05-04 17:10:17,0,269,200,2019-10-01 22:19:09,2019,10,01,22,19,9,Milpa Alta,-99.0510954218,19.1394565999
1179236314396418050,tránsito,palabras clave,"Un #accidente de #tránsito en Av Insurgentes sur, Fuentes Brotantes, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'insurgente', 'sur', 'fuente', 'votante', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 22:27:01,2019,10,01,22,27,12,Tlalpan,-99.2062207957,19.1983396763
1179250277679013892,tránsito,palabras clave,"Google incorporará un sistema de llamada de emergencias automático en un accidente de tráfico, pero de momento sólo para los Pixel

https://t.co/y1sdbtUbKi

via @xataka","['google', 'incorporar', 'sistema', 'llamado', 'emergencia', 'automático', 'accidente', 'tráfico', 'momento', 'sólo', 'pixelvio']",[],['xataka'],1,0,0,8085282,Miguel Angel Martin,ma_martin,2007-08-09 11:39:53,0,16379,10834,2019-10-01 23:22:30,2019,10,01,23,22,9,Milpa Alta,-99.0510954218,19.1394565999
1179251676135526401,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Laguna de la Mancha, Granada, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'laguna', 'mancha', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 23:28:03,2019,10,01,23,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1179252767313027072,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Mexico Cuernavaca, Tecorral, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'mexico', 'cuernavaca', 'corral', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-01 23:32:23,2019,10,01,23,32,12,Tlalpan,-99.2062207957,19.1983396763
