pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1190428915870904322,tránsito,palabras clave,"#ReporteVial Tránsito lento sobre Calzada Zaragoza, aficionados van al Cuauhtémoc al encuentro @ClubPueblaMX vs @PumasMX : vía @llja7 https://t.co/BWPkMhtal1","['tránsito', 'lento', 'calzada', 'zaragoza', 'aficionados', 'ir', 'cuauhtemoc', 'encuentro', 'vs', 'vía']",['ReporteVial'],"['ClubPueblaMX', 'PumasMX', 'llja7']",7,0,2,170934159,Deportes | El Sol de Puebla,deportes_elsol,2010-07-25 22:15:12,0,5020,692,2019-11-01 19:42:25,2019,11,01,19,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190430024404324353,tránsito,palabras clave,"🔴 Tránsito lento en Centro Histórico, alcaldía Cuauhtémoc. También celebran Día de Muertos en Mixquic, Tláhuac. @michelleliliana y @luis_alfaros con toda la info relevante de este viernes en https://t.co/fBxGPV2f7i #EnVivo desde las 7:00 de la noche 👇 https://t.co/VqUPqVgacF 💀 https://t.co/6zH1HuyFcV","['tránsito', 'lento', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'celebrar', 'día', 'muerto', 'mixquic', 'tláhuac', 'todo', 'info', 'relevante', 'viernes', '00', 'noche']",['EnVivo'],"['michelleliliana', 'luis_alfaros']",7,0,2,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185324,819,2019-11-01 19:46:49,2019,11,01,19,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190434573261381632,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Vasco de Quioroga, Lomas de Santa Fe, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/C9KO8LTwu9","['atender', 'vasco', 'quiroga', 'lomas', 'santo', 'fe', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 20:04:54,2019,11,01,20,04,10,Álvaro Obregón,-99.246819712,19.336175562
1190442287995772935,tránsito,palabras clave,Accidente en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando44m más lento de lo habitual. https://t.co/nM8eZvxhq1 https://t.co/J110F6CfYA,"['accidente', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando44', 'm', 'lento', 'habitual']",['Trafico'],[],5,1,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398580,60,2019-11-01 20:35:33,2019,11,01,20,35,7,Iztapalapa,-99.0567989642,19.3491663204
1190444852615532544,tránsito,palabras clave,Accidente en Benito Juárez #Trafico. Tráfico avanzando 23m más lento de lo habitual. https://t.co/RQibZmSB7Q https://t.co/k8xjlprCQl,"['accidente', 'benito', 'juarez', 'tráfico', 'avanzar', '23', 'm', 'lento', 'habitual']",['Trafico'],[],3,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398580,60,2019-11-01 20:45:44,2019,11,01,20,45,14,Benito Juárez,-99.1611346584,19.3806424162
1190445133944279040,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lago Biwua, Reforma Pensil, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/ZV63ytfVYN","['atender', 'lago', 'biw', 'reforma', 'pensil', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 20:46:51,2019,11,01,20,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190448808674701313,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Bosque de Limones, Bosque de las Lomas, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/pnvacqtR8Y","['ayudar', 'bosque', 'limón', 'bosque', 'lomas', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 21:01:28,2019,11,01,21,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190451440394878976,incendio,palabras clave,"#Atención 🚨🚨Servicios de emergencia laborando en incendio en plaza comercial sobre Frutas y Legumbres y Productores, colonia Central de Abastos, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/DaAnHTTvz9","['servicio', 'emergencio', 'laborar', 'incendio', 'plaza', 'comercial', 'fruta', 'legumbr', 'productor', 'colonia', 'central', 'abastos']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],13,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-01 21:11:55,2019,11,01,21,11,7,Iztapalapa,-99.0567989642,19.3491663204
1190452155360202752,incendio,palabras clave,"Servicios de emergencia laborando en incendio en plaza comercial sobre Frutas y Legumbres y Productores, colonia Central de Abastos, Iztapalapa. https://t.co/jLDsx8JE6z","['servicio', 'emergencio', 'laborar', 'incendio', 'plaza', 'comercial', 'fruta', 'legumbr', 'productor', 'colonia', 'central', 'abastos', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2019-11-01 21:14:46,2019,11,01,21,14,7,Iztapalapa,-99.0567989642,19.3491663204
1190453473562832896,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Lago Biwua, Reforma Pensil, Miguel Hidalgo https://t.co/ZV63ytfVYN","['laborar', 'atender', 'paciente', 'herido', 'lago', 'biw', 'reforma', 'pensil', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 21:20:00,2019,11,01,21,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190469291767939072,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Campos Idolos, San Miguel Amantla, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/gbJXEs6xQZ","['atender', 'campo', 'idolo', 'san', 'miguel', 'amante', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 22:22:51,2019,11,01,22,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1190477158575042561,tránsito,palabras clave,@SSPCMexico Una cuadra antes de Av Toluca Alcaldía AO inmobiliaria cierra lateral de Periférico para meter maquinaria no hay patrullas en la zona y el tráfico desquiciado,"['cuadra', 'av', 'toluca', 'alcaldía', 'ao', 'inmobiliario', 'cerrar', 'lateral', 'periférico', 'meter', 'maquinaria', 'patrulla', 'zona', 'tráfico', 'desquiciado']",[],['SSPCMexico'],0,0,0,103113128,Verónica Vegar,Taygeta2020,2010-01-08 17:11:43,0,251,258,2019-11-01 22:54:07,2019,11,01,22,54,10,Álvaro Obregón,-99.246819712,19.336175562
1190479287960428545,tránsito,palabras clave,#EvitaLaZona 🚫🚗 Tránsito lento en ambos sentidos sobre Calz. Ermita Iztapalapa desde Av. San Lorenzo hasta Av. Javier Rojo Gómez por evento especia. Utiliza como alternativas viales. Av. Hidalgo  y Eje 6. #MovilidadCDMX #C5 https://t.co/Y9V54gxwfU,"['tránsito', 'lento', 'ambos', 'call', 'ermita', 'iztapalapa', 'av', 'san', 'lorenzo', 'av', 'javier', 'rojo', 'gomez', 'evento', 'especia', 'utilizar', 'alternativa', 'vial', 'av', 'hidalgo', 'eje']","['EvitaLaZona', 'MovilidadCDMX', 'C5']",[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947224,759,2019-11-01 23:02:34,2019,11,01,23,02,7,Iztapalapa,-99.0567989642,19.3491663204
1190480965233250304,incendio,palabras clave,"El Heroico Cuerpo de Bomberos acudió con 16 de personal a un incendio de negocio en la Central de abastos en el área de flores y hortalizas; en su interior se quemaban costales, papel y objetos varios en poca cantidad; se reporta servicio concluido.
@Alc_Iztapalapa https://t.co/tLnRXotNbQ","['heroico', 'cuerpo', 'bombero', 'acudir', '16', 'personal', 'incendio', 'negocio', 'central', 'abastos', 'área', 'flor', 'hortaliza', 'interior', 'quemar', 'costal', 'papel', 'objeto', 'varios', 'poco', 'cantidad', 'reportar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],19,0,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85025,187,2019-11-01 23:09:14,2019,11,01,23,09,7,Iztapalapa,-99.0567989642,19.3491663204
1190490389725102080,incendio,coordenadas,22:46 #PrecauciónVial movilización de servicios de emergencia por incendio en San Andrés de La Sierra y calle Estaño.,"['22', '46', 'movilización', 'servicio', 'emergencio', 'incendio', 'san', 'andrés', 'sierro', 'calle', 'estaño']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-01 23:46:41,2019,11,01,23,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1190490546135023616,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en San Andres de la Sierra, Maza, Cuauhtémoc https://t.co/86cRvApWgo","['cuerpo', 'auxiliado', 'san', 'andres', 'sierra', 'maza', 'cuauhtemoc']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-01 23:47:19,2019,11,01,23,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190495462006173696,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tekal, Héroes de Padierna, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/cF3t8sHUp7","['atender', 'teal', 'héroe', 'poder', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 00:06:51,2019,11,02,00,06,12,Tlalpan,-99.2062207957,19.1983396763
1190544704468848641,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Bulevard Ruiz Corrtines, San Bartolo El Chico, Tlalpan extrema precauciones al pasar por ese lugar https://t.co/Os4P5Jk9eZ","['atender', 'bulevar', 'ruiz', 'cortina', 'san', 'barroco', 'chico', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 03:22:31,2019,11,02,03,22,12,Tlalpan,-99.2062207957,19.1983396763
1190549208031469569,tránsito,palabras clave,"Al transitar por Bulevard Ruiz Corrtines, San Bartolo El Chico, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Os4P5Jk9eZ","['transitar', 'bulevar', 'ruiz', 'cortina', 'san', 'barroco', 'chico', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 03:40:25,2019,11,02,03,40,12,Tlalpan,-99.2062207957,19.1983396763
1190551767509065728,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Adolfo Ruiz Cortinez, Guadalupe, Tlalpan extrema precauciones al pasar por ese lugar https://t.co/vPLy7ULket","['atender', 'bld', 'adolfo', 'ruiz', 'martinez', 'guadalupe', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 03:50:35,2019,11,02,03,50,12,Tlalpan,-99.2062207957,19.1983396763
1190573141908738049,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada Vallejo, Industrial Vallejo, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/NqUpdwJM8t","['atender', 'calzada', 'vallejo', 'industrial', 'vallejo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 05:15:31,2019,11,02,05,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1190583816072679424,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Horacio, Polanco I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/iDNynI3oOU","['atender', 'av', 'horacio', 'polanco', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 05:57:56,2019,11,02,05,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190616660497043456,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Dr. Ignacio Chávez INFONAVIT, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2IUxxlxIIH","['anillo', 'periférico', 'dr', 'ignacio', 'chavez', 'infonavit', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 08:08:27,2019,11,02,08,08,12,Tlalpan,-99.2062207957,19.1983396763
1190624112818970625,tránsito,palabras clave,@RedVialRC hay tráfico lento por accidente entre tlalpan y eje central dir. poniente,"['tráfico', 'lento', 'accidente', 'tlalpan', 'eje', 'central', 'dir', 'poniente']",[],['RedVialRC'],0,0,0,3008551470,ⓐⓝⓘⓜⓐⓛⓜⓐⓛⓓⓘⓣⓞ   ,animalmaldit0,2015-02-02 19:34:38,0,47,480,2019-11-02 08:38:03,2019,11,02,08,38,12,Tlalpan,-99.2062207957,19.1983396763
1190624595553992704,tránsito,palabras clave,"Un #accidente de #tránsito en Av Horacio, Polanco I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/iDNynI3oOU","['av', 'horacio', 'polanco', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 08:39:58,2019,11,02,08,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1190639575049347072,tránsito,palabras clave,"A ESTO LLAMA ""ACCIDENTES DE TRÁNSITO"" LA MINISTRA ASESINA MA. PAULA ROMO https://t.co/abo0yUqisN","['llamar', 'accidente', 'tránsito', 'ministra', 'asesinar', 'ma', 'paula', 'romo']",[],[],0,0,0,590367615,Jorge Armando Tamayo,JorgeTamayoDel,2012-05-25 14:18:36,0,6,23,2019-11-02 09:39:30,2019,11,02,09,39,9,Milpa Alta,-99.0510954218,19.1394565999
1190640481270714368,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Revolucion, San Ángel, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/c9Ilble7B6","['atender', 'av', 'revolucion', 'san', 'ángel', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 09:43:06,2019,11,02,09,43,10,Álvaro Obregón,-99.246819712,19.336175562
1190646585752981504,tránsito,palabras clave,"Un #accidente de #tránsito en Av Insurgentes sur, Hipódromo, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zwRvaWUvnm","['av', 'insurgente', 'sur', 'hipódromo', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 10:07:21,2019,11,02,10,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190649110753349632,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Insurgentes sur, Hipódromo, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/zwRvaWUvnm","['atender', 'av', 'insurgente', 'sur', 'hipódromo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 10:17:23,2019,11,02,10,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190653137486409729,incendio,coordenadas,"09:33 #PrecauciónVial movilización de servicios de emergencia en #EstadodeTabasco a la altura de Estado de Sinaloa, col. Providencia, Alcaldía Gustavo A. Madero, por incendio.","['09', '33', 'movilización', 'servicio', 'emergencio', 'altura', 'sinaloa', 'col', 'providencia', 'alcaldía', 'gustavo', 'madero', 'incendio']","['PrecauciónVial', 'EstadodeTabasco']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-02 10:33:23,2019,11,02,10,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1190654974704996354,tránsito,palabras clave,"@OVIALCDMX hay una patrulla atravesada en el carril de alta en marina nacional exactamente donde están las vías del tren, entre unitec y MC Donalds. Solo generan tráfico y están platicando","['patrulla', 'atravesado', 'carril', 'alta', 'marina', 'nacional', 'exactamente', 'vías', 'tren', 'united', 'mc', 'donald', 'solo', 'generar', 'tráfico', 'practicar']",[],['OVIALCDMX'],0,0,0,149954218,Dvesel,dvesele,2010-05-30 11:22:44,0,31,330,2019-11-02 10:40:41,2019,11,02,10,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1190658972946178049,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Violeta, Buenavista, Cuauhtémoc https://t.co/gzqDvJH1NE","['laborar', 'atender', 'paciente', 'herido', 'violeto', 'buenavista', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 10:56:35,2019,11,02,10,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1190660321582567424,tránsito,palabras clave,"Un #accidente de #tránsito en Lazaro Cardenas, San Bartolo Atepehuacan, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PT3yNHc7Ss","['lazaro', 'cardenas', 'san', 'barroco', 'atepehuacar', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 11:01:56,2019,11,02,11,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1190660470958678018,tránsito,palabras clave,"Un #accidente de #tránsito en Lazaro Cardenas, San Bartolo Atepehuacan, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PT3yNGUx0U","['lazaro', 'cardenas', 'san', 'barroco', 'atepehuacar', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 11:02:32,2019,11,02,11,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1190660762911543296,tránsito,palabras clave,@C5_CDMX Un completo caos en el Panteón civil de Iztapalapa y el policía de tránsito obstruyendo un carril y durmiendo cómodamente.  Que se ponga a trabajar mejor. @Claudiashein https://t.co/mS9TLP3qII,"['completo', 'caos', 'panteón', 'civil', 'iztapalapa', 'policía', 'tránsito', 'obstruir', 'carril', 'dormir', 'cómodamente', 'poner', 'trabajar', 'mejor']",[],"['C5_CDMX', 'Claudiashein']",0,0,0,290836487,MaGo,mgo2906,2011-04-30 19:09:49,0,37,107,2019-11-02 11:03:41,2019,11,02,11,03,7,Iztapalapa,-99.0567989642,19.3491663204
1190661433727565824,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Dumas, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/XhUiCeIeyQ","['atender', 'duma', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-02 11:06:21,2019,11,02,11,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
