pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1201344857379233793,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Sur 122, Cove, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/5OtTl4lIiX","['personal', 'auxiliar', 'paciente', 'sur', '122', 'cove', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 21:38:28,2019,12,01,21,38,10,Álvaro Obregón,-99.246819712,19.336175562
1201350515210121216,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Jardin, Del Gas, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/L92zgUbnEk","['atender', 'av', 'jardin', 'gas', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:00:57,2019,12,01,22,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1201352984162111488,tránsito,palabras clave,@Alc_Iztapalapa @GobCDMX Hasta cuándo van a permitir que se siga instalando el tianguis de santa cruz en la noche ? Hoy hubo un accidente fatal sobre eje seis  y las torres y todo porque los del tianguis ocupan el lugar de tránsito aunado con los pinches borrachos y la ineptitud se las autoridades,"['cuándo', 'ir', 'permitir', 'seguir', 'instalar', 'tianguis', 'santa', 'cruz', 'noche', 'hoy', 'accidente', 'fatal', 'eje', 'seis', 'torre', 'tianguis', 'ocupar', 'lugar', 'tránsito', 'aunado', 'ponche', 'borracho', 'ineptitud', 'autoridad']",[],"['Alc_Iztapalapa', 'GobCDMX']",0,0,0,734904669454008321,Erick Estrada,erickestrada079,2016-05-23 18:31:41,0,36,485,2019-12-01 22:10:46,2019,12,01,22,10,7,Iztapalapa,-99.0567989642,19.3491663204
1201353619137675264,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Venustiano Carranza, Esperanza, Cajeme, extrema precacuciones al pasar por ese lugar https://t.co/PH9YgrclMy","['atender', 'venustiano', 'carranza', 'esperanza', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-12-01 22:13:17,2019,12,01,22,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1201354992147283968,tránsito,palabras clave,"En la dirección Av Tamaulipas, Santa Lucía, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/SliVtKTUjj","['dirección', 'av', 'tamaulipas', 'santa', 'lucir', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:18:44,2019,12,01,22,18,10,Álvaro Obregón,-99.246819712,19.336175562
1201356204628303872,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Heroes, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/7rS0rJSCDQ","['atender', 'heroes', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:23:33,2019,12,01,22,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201359763373604865,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/piyEl6ct8q","['atender', 'circuito', 'interior', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:37:42,2019,12,01,22,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1201359824291688448,tránsito,palabras clave,"Un #accidente de #tránsito en Circuito Interior, Bosque de Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/piyEl6ct8q","['circuito', 'interior', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:37:56,2019,12,01,22,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1201362779967377408,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carreteral Federal Mexico Cuernavaca Km27, San Miguel Ajusco, Tlalpan debido a un #accidente de #tránsito https://t.co/dRjR7hSAel","['personal', 'auxiliar', 'paciente', 'carretero', 'federal', 'mexico', 'cuernavaca', 'km27', 'san', 'miguel', 'ajusto', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-01 22:49:41,2019,12,01,22,49,12,Tlalpan,-99.2062207957,19.1983396763
1201371366148075520,tránsito,palabras clave,"Un #accidente de #tránsito en Michoacan, Luis Echeverría Álvarez (Álvaro Obregón), Cajeme fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Qotrt2j4Oz","['michoacar', 'luis', 'echeverria', 'álvarez', 'alvaro', 'obregon', 'carecer', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-12-01 23:23:48,2019,12,01,23,23,10,Álvaro Obregón,-99.246819712,19.336175562
1201404070348705793,tránsito,coordenadas,@econoclasta Si! Queflojera! Además sus camiones de acarreados hacían mucho tráfico!,"['si', 'queflojera', 'además', 'camión', 'acarreado', 'hacer', 'tráfico']",[],['econoclasta'],0,0,0,135937268,El Rocco 😷,ezdeke,2010-04-22 09:54:26,0,536,4119,2019-12-02 01:33:46,2019,12,02,01,33,15,Cuauhtémoc,-99.259495,19.3863707
1201404595987046400,incendio,coordenadas,"01:35 #PrecacuciónVial en Petet &amp; Icacos, servicios de emergencia laboran en el lugar, por incendio en casa habitación, #AlternativaVial La Morena.","['01', '35', 'peter', 'amp', 'caso', 'servicio', 'emergencio', 'laborar', 'lugar', 'incendio', 'casa', 'habitación', 'morén']","['PrecacuciónVial', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-02 01:35:51,2019,12,02,01,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1201415146406416384,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Luis Cabrera, Cuauhtémoc, La Magdalena Contreras extrema precauciones al pasar por ese lugar https://t.co/9NiZLJg8TE","['atender', 'luis', 'cabrera', 'cuauhtemoc', 'magdalena', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 02:17:46,2019,12,02,02,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201421974058045440,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Norte 45, Industrial Vallejo, Azcapotzalco debido a un #accidente de #tránsito https://t.co/o7AOn20ZJw","['personal', 'auxiliar', 'paciente', 'norte', '45', 'industrial', 'vallejo', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 02:44:54,2019,12,02,02,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1201500438513803264,tránsito,palabras clave,@Cicmty Venustiano Carranza casi esq. Washington siempre invaden banqueta y carril de circulación y los que llegan a comprar también... entre hojas y agua es resbaloso para peatones. https://t.co/5vKmZNPcu3,"['venustiano', 'carranza', 'casi', 'esq', 'washington', 'siempre', 'invadir', 'banqueta', 'carril', 'circulación', 'llegar', 'comprar', 'hoja', 'agua', 'resbaloso', 'peatón']",[],['Cicmty'],0,1,0,610332492,Alehtse_García,Alehtse_Garcia,2012-06-16 14:21:36,0,78,148,2019-12-02 07:56:41,2019,12,02,07,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1201501909816733696,tránsito,palabras clave,"Cantabria: Ma-6014 / ACCIDENTE / 14:20h - 02-12-2019 OBSTÁCULO FIJO por ACCIDENTE con circulación difícil en: - La CARRETERA Ma-6014 en el km 4 en LLUCMAJOR (BALEARS, ILLES) sentido AMBOS SENTIDOS Advertencia: CORTE TOTAL https://t.co/yePMjMoEcm","['cantabrio', 'ma-6014', 'accidente', '14', '20h', '02-12-2019', 'obstáculo', 'fijo', 'accidente', 'circulación', 'difícil', 'carretera', 'ma-6014', 'km', 'llucmajor', 'balears', 'illes', 'ambos', 'advertenciar', 'corte', 'total']",[],[],0,0,0,261064770,Avisos D.G.T.,avisos_dgt,2011-03-04 22:46:16,0,2486,0,2019-12-02 08:02:32,2019,12,02,08,02,9,Milpa Alta,-99.0510954218,19.1394565999
1201505091087323136,tránsito,coordenadas,"08:13 Policías de #Tránsito implementan dispositivo en Marconi, Belisario Domínguez, Leandro Valle y República de Perú, para brindar seguridad, evitar el estacionamiento e inhibir que circulen vehículos particulares por el carril del Metrobús. https://t.co/44RQwFotyL","['08', '13', 'policía', 'implementar', 'dispositivo', 'marconi', 'belisario', 'dominguez', 'leandro', 'valle', 'república', 'perú', 'brindar', 'seguridad', 'evitar', 'estacionamiento', 'inhibir', 'circular', 'vehículo', 'particular', 'carril', 'metrobús']",['Tránsito'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-02 08:15:11,2019,12,02,08,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1201510231337033728,tránsito,palabras clave,"@choco_ro11 @TransitoBJ @AytoCancun El DIRECTOR DE TRÁNSITO ""NO ESTA CUMPLIENDO"" SUS FUNCIONES (obligaciones) de acuerdo a lo estipulado en ART. 54 del REGLAMENTO INTERIOR DE LA SECRETARÍA DE SEGURIDAD PÚBLICA Y TRANSITO DEL MUNICIPIO DE BENITO JUÁREZ (#CANCUN) #QuintanaRoo 

¿#CancunTierraDeTODOS❓

cc @MaraLezama https://t.co/horVcSoaEk","['director', 'tránsito', 'cumplir', 'función', 'obligación', 'acuerdo', 'estipulado', 'art', '54', 'reglamento', 'interior', 'secretacer', 'seguridad', 'público', 'transito', 'municipio', 'benito', 'juarez', 'cc']","['CANCUN', 'QuintanaRoo', 'CancunTierraDeTODOS']","['choco_ro11', 'TransitoBJ', 'AytoCancun', 'MaraLezama']",0,1,1,1528482824,ΛLΞX ΞSPIИΘZΛ M. Æ☺😷🇲🇽,FOFORO99,2013-06-18 12:23:45,0,2708,319,2019-12-02 08:35:36,2019,12,02,08,35,14,Benito Juárez,-99.1611346584,19.3806424162
1201526886985158656,tránsito,palabras clave,"Al transitar por Sabino, Atlampa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/B7vglaG17s","['transitar', 'sabino', 'trampa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 09:41:47,2019,12,02,09,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201529885191225344,tránsito,palabras clave,Cerrada circulación de Escuela Naval Militar de Av. Santa Ana a Manuela Sáenz por manifestantes además calzada de Tlalpan presenta lento avance de División del Norte a Calzada Taxqueña.Les comparto un rompope navideño  para tu próxima posada.  les deseamos un #FelizLunesATodos https://t.co/CEeOCq85j8,"['cerrado', 'circulación', 'escuelo', 'naval', 'militar', 'av', 'santa', 'ana', 'manuela', 'saenz', 'manifestant', 'además', 'calzado', 'tlalpan', 'presentar', 'lento', 'avance', 'división', 'norte', 'calzado', 'oaxaqueño', 'comparto', 'componer', 'navideño', 'próximo', 'posada', 'desear']",['FelizLunesATodos'],[],0,0,0,134287130,SOL EN LINEA,sol_linea,2010-04-17 18:47:29,0,318,736,2019-12-02 09:53:42,2019,12,02,09,53,12,Tlalpan,-99.2062207957,19.1983396763
1201530494095175680,tránsito,palabras clave,"⚠️ Desde Infraestruturas e Mobilidade infórmase das seguintes afeccións ao tráfico para mañá, 3 de decembro:

👉 De 9.30 a 13.00 horas. Corte de Carril de baixada en avenida de Finisterre 145, para descarga de andamio (chío 1/3)","['infraestructura', 'movilidad', 'infórmalir', 'da', 'siguiente', 'afección', 'ao', 'tráfico', 'mamá', 'dezembro', '30', '13', '00', 'hora', 'corte', 'carril', 'bailado', 'avenido', 'finisterre', '145', 'descarga', 'andamio', 'cho']",[],[],2,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2019-12-02 09:56:07,2019,12,02,09,56,10,Álvaro Obregón,-99.246819712,19.336175562
1201534540357001216,tránsito,palabras clave,@Rubben_MC @MunicipioQuito Sumenle la variable de los taxistas que se parquean en el carril derecho haciendo un tráfico tenaz y tenemos todo el sector del Recreo resumido.,"['soler', 'variable', 'taxista', 'parque', 'carril', 'derecho', 'hacer', 'tráfico', 'tenaz', 'sector', 'recreo', 'resumidir']",[],"['Rubben_MC', 'MunicipioQuito']",0,0,0,1027309135677861889,Mateo Dávalos,MateoDavalos19,2018-08-08 15:42:39,0,73,572,2019-12-02 10:12:12,2019,12,02,10,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1201541996684296192,tránsito,palabras clave,"@Alc_Tlahuac Un desmadre en el cruce de Av. Acueducto yParadero por estas obras y no tienen la puta amabilidad de poner agentes de tránsito. ¡TENGAN TANTITA MADRE!

¡HAY UN CAOS! https://t.co/QI5OY5JTQC","['desmedro', 'cruce', 'av', 'acueducto', 'paradero', 'obra', 'puto', 'amabilidad', 'poner', 'agente', 'tránsito', 'tanto', 'madre', 'caos']",[],['Alc_Tlahuac'],3,0,1,2544357980,Anna Mtz (cuenta única),anna_mtz09,2014-06-03 15:36:39,0,1434,4994,2019-12-02 10:41:50,2019,12,02,10,41,11,Tláhuac,-99.0028216137,19.2769983772
1201550010090954754,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlajomulco, Col. Santa Cruz De Las Flores, Cuauhtémoc e Ignacio Zaragoza. Tome precauciones","['reportar', 'incendio', 'tlajomulco', 'col', 'santa', 'cruz', 'flores', 'cuauhtemoc', 'ignacio', 'zaragoza', 'tomar', 'precaución']",[],[],1,0,1,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-12-02 11:13:40,2019,12,02,11,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201554160476278784,tránsito,palabras clave,"@VigimoviCDMX, la unidad 0011747, además de hacer el descenso de pasajeros en el 2o. carril en San Fdo. Tlalpan.
Venía haciendo escalas de más de 15 minutos, un recorrido que es de 20 minutos, se prolongó a 45 minutos y no hay personal de tránsito para evitar estas situaciones.","['unidad', '0011747', 'además', 'hacer', 'descenso', 'pasajero', '2o', 'carril', 'san', 'fdo', 'tlalpan', 'venir', 'hacer', 'escala', '15', 'minuto', 'recorrido', '20', 'minuto', 'prolongar', '45', 'minuto', 'personal', 'tránsito', 'evitar', 'situación']",[],['VigimoviCDMX'],2,0,2,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,0,319,718,2019-12-02 11:30:10,2019,12,02,11,30,12,Tlalpan,-99.2062207957,19.1983396763
1201562176848154626,tránsito,coordenadas,12:01 #PrecauciónVial manifestantes cierran la circulación de Av. #20DeNoviembre a la altura de Plaza de la Constitución. Aquí #AlternativaVial https://t.co/o7uSC2KjcJ,"['12', '01', 'manifestante', 'cerrar', 'circulación', 'av', 'altura', 'plaza', 'constitución', 'aquí']","['PrecauciónVial', '20DeNoviembre', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-12-02 12:02:01,2019,12,02,12,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1201564212876713984,tránsito,coordenadas,12:10 #PrecauciónVial manifestantes cierran la circulación de Av. #20DeNoviembre y Plaza de la Constitución. Aquí #AlternativaVial https://t.co/ecN9bcIePj,"['12', '10', 'manifestante', 'cerrar', 'circulación', 'av', 'plaza', 'constitución', 'aquí']","['PrecauciónVial', '20DeNoviembre', 'AlternativaVial']",[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-12-02 12:10:06,2019,12,02,12,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1201564937233018880,tránsito,palabras clave,"En la dirección Av san Jeronimo, San Jerónimo Lídice, La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kRqpGaZlMm","['dirección', 'av', 'san', 'jeronimo', 'san', 'jerónimo', 'decir', 'magdalén', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 12:12:59,2019,12,02,12,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1201571018533462017,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Homun, Pedregal de San Nicolás 3A Sección, Tlalpan debido a un #accidente de #tránsito https://t.co/sJNGgX9dBA","['personal', 'auxiliar', 'paciente', 'comun', 'pedregal', 'san', 'nicolar', '3a', 'sección', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 12:37:09,2019,12,02,12,37,12,Tlalpan,-99.2062207957,19.1983396763
1201591326141235200,pirotecnia,palabras clave,"Grandiosos castillos realizados por nuestros amigos de pirotecnia del maestro Silverio Pompa he hijos en San Andrés Tetepilco Iztapalapa. 

#MexicoYSusTradiciones https://t.co/DtluXplUXS","['grandioso', 'castillo', 'realizado', 'amigo', 'pirotecnia', 'maestro', 'silver', 'pompa', 'hijos', 'san', 'andrés', 'tetepilco', 'iztapalapa']",['MexicoYSusTradiciones'],[],2,0,1,596653663,PyroWorldMX,PyroWorldMX,2012-06-01 11:35:24,0,2624,3009,2019-12-02 13:57:51,2019,12,02,13,57,7,Iztapalapa,-99.0567989642,19.3491663204
1201597871595905025,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Jaime Torres Bodet, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/YZNC8EBP44","['atender', 'jaime', 'torre', 'bonet', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 14:23:51,2019,12,02,14,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201605541316968449,tránsito,palabras clave,Cuauhtémoc Linea 1 Trafico Lento,"['cuauhtemoc', 'linea', 'trafico', 'lento']",[],[],0,0,0,1000287780,Reportes App,ReportRedTranDF,2012-12-09 16:05:00,0,408,9,2019-12-02 14:54:20,2019,12,02,14,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1201609326466650113,tránsito,coordenadas,Como 10 vehículos bloqueando ciclovía de Av. Cuauthemoc entre Reforma y Av. Chapultepec. Tránsito viendo pero no hace nada @OVIALCDMX @UCS_GCDMX,"['10', 'vehículo', 'bloquear', 'ciclovía', 'av', 'cuauhtemoc', 'reforma', 'av', 'chapultepec', 'tránsito', 'ver', 'hacer']",[],"['OVIALCDMX', 'UCS_GCDMX']",3,1,2,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,1,11587,268,2019-12-02 15:09:22,2019,12,02,15,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1201614176679911424,tránsito,palabras clave,"Un #accidente de #tránsito en Av Vasco de Quiroga, Carlos A. Madrazo, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TSv6JHLBB1","['av', 'vasco', 'quiroga', 'carlos', 'madrazo', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-02 15:28:39,2019,12,02,15,28,10,Álvaro Obregón,-99.246819712,19.336175562
