pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1545521004499255296,tránsito,palabras clave,"#DenunciaCiudadana Vecinos de @ixtapaluca_ayu  solicitan vigilancia en transporte público que va de la Avenida Chalco a Tláhuac, debido a que ha incrementado la inseguridad, pero también no respetan las normas de tránsito

https://t.co/cozqwORxxF","['vecino', 'solicitar', 'vigilancia', 'transporte', 'público', 'ir', 'avenido', 'chaleco', 'tláhuac', 'debido', 'incrementado', 'inseguridad', 'respetar', 'norma', 'tránsito']",['DenunciaCiudadana'],['ixtapaluca_ayu'],1,0,0,1305736018721755136,La Jornada Estado de México,JornadaEdomex,2020-09-14 23:11:55,1,3865,31,2022-07-08 16:31:36,2022,07,08,16,31,11,Tláhuac,-99.0028216137,19.2769983772
1545541524825542656,incendio,palabras clave,"De acuerdo con los primeros reportes, un grupo de personas arribó al mercado Miguel Hidalgo, mejor conocido como ""La Fayuca"" y abrió fuego en contra de una mujer dejándola sin vida
🟤Mira la nota https://t.co/wiVR8g2MPf
Fotos: Óscar Sánchez https://t.co/yfQW86SWZ4","['acuerdo', 'primero', 'report', 'grupo', 'persona', 'arribar', 'mercado', 'miguel', 'hidalgo', 'mejor', 'conocido', 'ayuda', 'abrir', 'fuego', 'mujer', 'dejándola', 'vida', 'mira', 'notar', 'foto', 'óscar', 'sanchez']",[],[],4,0,0,104707685,criteriohidalgo,CriterioHidalgo,2010-01-13 22:13:57,0,48101,9874,2022-07-08 17:53:08,2022,07,08,17,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545544298770284544,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Mar,  Los #Alpes,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/VTPPQjuRGT","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mar', 'Alpes', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-08 18:04:10,2022,07,08,18,04,10,Álvaro Obregón,-99.246819712,19.336175562
1545544443796852739,incendio,palabras clave,"De acuerdo con los primeros reportes, un grupo de personas arribó al mercado Miguel Hidalgo, mejor conocido como ""La Fayuca"" y abrió fuego en contra de una mujer dejándola sin vida
🟤Mira la nota https://t.co/5gkJs5zjPE
Fotos: Óscar Sánchez https://t.co/EDUSoWtjK0","['acuerdo', 'primero', 'report', 'grupo', 'persona', 'arribar', 'mercado', 'miguel', 'hidalgo', 'mejor', 'conocido', 'ayuda', 'abrir', 'fuego', 'mujer', 'dejándola', 'vida', 'mira', 'notar', 'foto', 'óscar', 'sanchez']",[],[],0,0,0,350543546,Federico Escamilla,fedeescamillab,2011-08-07 17:18:17,0,1593,3625,2022-07-08 18:04:44,2022,07,08,18,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545551597714931713,tránsito,palabras clave,"#CDMX: El permiso de circulación apócrifo portado por una camioneta usada por la Alcaldesa de Cuauhtémoc, Sandra Cuevas, será investigado, informó la Jefa de Gobierno https://t.co/jSgK8rp8Uc","['permiso', 'circulación', 'apócrifo', 'portado', 'camioneta', 'usado', 'alcaldesa', 'cuauhtemoc', 'sandra', 'cueva', 'investigado', 'informar', 'jefa', 'gobierno']",['CDMX'],[],1,1,1,18461620,Periódico Zócalo,PeriodicoZocalo,2008-12-29 16:16:00,1,229775,2991,2022-07-08 18:33:10,2022,07,08,18,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1545567596564578306,tránsito,palabras clave,19:36 Tránsito lento en Periférico de Canal de Chalco hacia Calz. Ermita Iztapalapa. #AlternativaVial Eje 3 Oriente. https://t.co/CkGs1CW3fp,"['19', '36', 'tránsito', 'lento', 'periférico', 'canal', 'chaleco', 'hacia', 'call', 'ermita', 'iztapalapa', 'eje', 'oriente']",['AlternativaVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2022-07-08 19:36:44,2022,07,08,19,36,7,Iztapalapa,-99.0567989642,19.3491663204
1545569663022759936,tránsito,palabras clave,"Al transitar por #Legaria,  #Francisco I #Madero,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pBnn9T15NM","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Legaria', 'Francisco', 'Madero', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-08 19:44:57,2022,07,08,19,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545581385687203844,incendio,palabras clave,@jungbooie un amigo dijo en lo del cc del personaje favorito y la mamá y la casa en llamas y eso q aiden había causado el incendio y le dije q se ma te y twt se puso sensible,"['amigo', 'decir', 'cc', 'personaje', 'favorito', 'mamá', 'casa', 'llamas', 'pedir', 'causado', 'incendio', 'decir', 'ma', 'twt', 'poner', 'sensible']",[],['jungbooie'],1,2,0,1258275687691161601,evan,evn1am_,2020-05-07 00:01:23,0,1419,466,2022-07-08 20:31:32,2022,07,08,20,31,9,Milpa Alta,-99.0510954218,19.1394565999
1545584228506767363,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Victoria, #Granada,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/1P7c5Oi7uj","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Victoria', 'Granada', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-08 20:42:50,2022,07,08,20,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545588299854667776,tránsito,palabras clave,@Claudiashein @GobCDMX @VigimoviCDMX @LaSEMOVI @locatel_mx Este camión se metió en sentido CONTRARIO en Calzada de Tlalpan Esq. Tezoquipa con tal de evitarse el tráfico ocasionado por las obras arriesgando el pasaje y a la ciudadanía. Corredor De Izazaga a Caseta Placa: 650-217. https://t.co/H90Zl5eAbF,"['camión', 'meter', 'contrario', 'calzado', 'tlalpan', 'esq', 'tezoquipar', 'tal', 'evitar él', 'tráfico', 'ocasionado', 'obra', 'arriesgar', 'pasaje', 'ciudadanía', 'corredor', 'izazago', 'caseta', 'placo', '650-217']",[],"['Claudiashein', 'GobCDMX', 'VigimoviCDMX', 'LaSEMOVI', 'locatel_mx']",0,1,1,709868208577191937,Ramon Sanluis,ramon_sanluis,2016-03-15 16:25:44,0,2,141,2022-07-08 20:59:00,2022,07,08,20,59,12,Tlalpan,-99.2062207957,19.1983396763
1545597046618562563,tránsito,palabras clave,"Al transitar por  #Romulo o #Farril,  Las #Águilas,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gmgyXBVc7t","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Romulo', 'Farril', 'Águilas', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-08 21:33:46,2022,07,08,21,33,10,Álvaro Obregón,-99.246819712,19.336175562
1545598622179512320,tránsito,palabras clave,"La alcaldesa en Cuauhtémoc, Sandra Cuevas, dijo que la camioneta sin placas que usó el miércoles pasado para acudir TJA “es de un vecino” y aseguró que el permiso de circulación está en regla.
https://t.co/EuJDWB3zle","['alcaldesa', 'cuauhtemoc', 'sandra', 'cuevas', 'decir', 'camioneta', 'placa', 'usar', 'miércoles', 'pasado', 'acudir', 'tja', 'vecino', 'asegurar', 'permiso', 'circulación', 'regla']",[],[],101,36,31,41156599,Proceso,proceso,2009-05-19 11:00:37,1,5307123,111,2022-07-08 21:40:02,2022,07,08,21,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1545604177426059265,tránsito,palabras clave,"En la dirección  Eje 1 #Norte #Jose #Anotnio #Alzate, #Agricultura,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6nwjYCE3y6","['dirección', 'eje', 'vehículo', 'atender', 'evitar', 'vialidad']","['Norte', 'Jose', 'Anotnio', 'Alzate', 'Agricultura', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-08 22:02:06,2022,07,08,22,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545604955716964352,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje 3 #Norte #Manuel #AcuÑa,  San #Francisco #Tetecala, #Azcapotzalco https://t.co/IFcyHgHspb","['laborar', 'atender', 'paciente', 'herido', 'eje', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Manuel', 'AcuÑa', 'Francisco', 'Tetecala', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-08 22:05:12,2022,07,08,22,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1545606160669196288,tránsito,palabras clave,"Al transitar por  Eje 1 #Norte #Jose #Anotnio #Alzate, #Agricultura,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6nwjYCE3y6","['transitar', 'eje', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Norte', 'Jose', 'Anotnio', 'Alzate', 'Agricultura', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-08 22:09:59,2022,07,08,22,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545615292780380163,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico #Boulevar #Adolfo #Lopez #Mateos,  Los #Alpes,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/8qJpU6hth3","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Boulevar', 'Adolfo', 'Lopez', 'Mateos', 'Alpes', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-08 22:46:16,2022,07,08,22,46,10,Álvaro Obregón,-99.246819712,19.336175562
1545632729563246595,tránsito,palabras clave,@_Azudesayuno @Xochimilco_MX @LaSEMOVI @UCS_GCDMX @OVIALCDMX @andreslajous @XochimilcoAl Las patrullas de la @SSC_CDMX son los principales infractores del reglamento de transito. Y los policías de transito a pie no ayudan a NADA. @OHarfuch,"['patrulla', 'principal', 'infractor', 'reglamento', 'transito', 'policía', 'transito', 'pie', 'ayudar']",[],"['_Azudesayuno', 'Xochimilco_MX', 'LaSEMOVI', 'UCS_GCDMX', 'OVIALCDMX', 'andreslajous', 'XochimilcoAl', 'SSC_CDMX', 'OHarfuch']",1,0,0,575841508,CARLOS H.,chachacharly18,2012-05-09 19:49:32,0,438,1012,2022-07-08 23:55:33,2022,07,08,23,55,13,Xochimilco,-99.0903636045,19.2451450458
1545643139695779840,tránsito,palabras clave,"En la dirección #Periferico, #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RA1Tg4j243","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'Tizapan', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 00:36:55,2022,07,09,00,36,10,Álvaro Obregón,-99.246819712,19.336175562
1545684453850337281,tránsito,palabras clave,Si Italia no es el país con más accidentes de tráfico en ciudad no lo será ninguno . Ma che pazzi !!,"['si', 'italia', 'país', 'accidente', 'tráfico', 'ciudad', 'ninguno', 'ma', 'che', 'pazzi']",[],[],0,2,0,283185751,beli9zgz,beli9zgz,2011-04-16 13:21:48,0,420,419,2022-07-09 03:21:05,2022,07,09,03,21,9,Milpa Alta,11.1496504,43.7259588
1545690905604243457,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Atlamaya,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/jhs2jx9v8i","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Atlamaya', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 03:46:44,2022,07,09,03,46,10,Álvaro Obregón,-99.246819712,19.336175562
1545691599551795204,tránsito,palabras clave,"Al transitar por #Periferico,  #Jardines del #Pedregal,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nzIRnWdbzN","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 03:49:29,2022,07,09,03,49,10,Álvaro Obregón,-99.246819712,19.336175562
1545694850233892871,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Mariano #Hernandez #Barrenechea,  #Santa Fe,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/b1zQFDASuR","['atender', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Hernandez', 'Barrenechea', 'Santa', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 04:02:24,2022,07,09,04,02,10,Álvaro Obregón,-99.246819712,19.336175562
1545695080694136832,tránsito,palabras clave,"Un #accidente de #tránsito en #Loreto, #Loreto,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6XxkUP8aBl","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Loreto', 'Loreto', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 04:03:19,2022,07,09,04,03,10,Álvaro Obregón,-99.246819712,19.336175562
1545707750017142784,tránsito,palabras clave,"04:53 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Flores Magón a la altura de Circuito Interior, alcaldía Miguel Hidalgo. #AlternativaVial Av. Prof.ª Eulalia Guzmán. https://t.co/z4SsT5rfYK","['04', '53', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'miguel', 'hidalgo', 'av', 'prof', 'eulalia', 'guzman']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2022-07-09 04:53:40,2022,07,09,04,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545729598775853056,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 17,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/yR080NxGyV","['atender', '17', '1a', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 06:20:29,2022,07,09,06,20,10,Álvaro Obregón,-99.246819712,19.336175562
1545729625518735361,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Constituyentes,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/lyjiItlZbX","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Ampliación', 'Daniel', 'Garza', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-09 06:20:35,2022,07,09,06,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545743443632193536,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Platon,  #Polanco II #Sección,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/PwxVNMo5hJ","['personal', 'auxiliar', 'paciente', 'ii', 'debido']","['CruzRojaMexicana', 'Platon', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-09 07:15:30,2022,07,09,07,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545774363085049856,incendio,palabras clave,"¡Cuidado! Por un #incendio en casa habitación de la colonia Xochipilli, alcaldía Xochimilco, servicios de emergencia laboran en el lugar.","['cuidado', 'casa', 'habitación', 'colonia', 'xochipilli', 'alcaldía', 'xochimilco', 'servicios', 'emergencio', 'laborar', 'lugar']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-07-09 09:18:21,2022,07,09,09,18,13,Xochimilco,-99.0903636045,19.2451450458
1545776435423477762,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Centenario,  #Lomas de #Tarango,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/DXY6my6qhw","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Lomas', 'Tarango', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-09 09:26:35,2022,07,09,09,26,10,Álvaro Obregón,-99.246819712,19.336175562
1545781063816994818,tránsito,palabras clave,"En la dirección  #Calzada #Chivatito,  #Polanco I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tet7yMZsVx","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Chivatito', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-09 09:44:59,2022,07,09,09,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545782250670792704,tránsito,coordenadas,"@Ro_San18 @pridelymexican @UCS_GCDMX @ivy_cleta @OVIALCDMX @SSC_CDMX @jeferadar @AlcaldiaMHmx Si no alcanzas a frenar por una eventualidad es por qué ibas muy rápido o no tienes capacidad de conducir un auto, eso no es accidente es negligencia

Claramente no tienes ningún conocimiento del reglamento de tránsito. Por favor deja de conducir, eres un peligro para todos.","['si', 'alcanzar', 'frenar', 'eventualidad', 'ibar', 'rápido', 'capacidad', 'conducir', 'auto', 'accidente', 'negligenciaclaramente', 'ninguno', 'conocimiento', 'reglamento', 'tránsito', 'favor', 'dejar', 'conducir', 'peligro']",[],"['Ro_San18', 'pridelymexican', 'UCS_GCDMX', 'ivy_cleta', 'OVIALCDMX', 'SSC_CDMX', 'jeferadar', 'AlcaldiaMHmx']",0,1,0,1331989920316059649,𝓙𝓸𝓱𝓷𝓷𝓲𝓮 𝓑𝓲𝓴𝓮𝓻,Johnnie_Biker,2020-11-26 09:55:50,0,119,288,2022-07-09 09:49:42,2022,07,09,09,49,12,Tlalpan,-99.140238,19.2846922
1545784638089711621,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Chivatito,  #Polanco I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/tet7yMZsVx","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Chivatito', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-09 09:59:11,2022,07,09,09,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1545789712211877889,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación de dos carriles por obras en Flores Magón a la altura de Circuito Interior, alcaldía Miguel Hidalgo. #AlternativaVial Av. Prof.ª Eulalia Guzmán. https://t.co/tkPokPqe1Q","['afectado', 'circulación', 'dos', 'carril', 'obra', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'miguel', 'hidalgo', 'av', 'prof', 'eulalia', 'guzman']","['PrecauciónVial', 'AlternativaVial']",[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2022-07-09 10:19:21,2022,07,09,10,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
