pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1112845508718911489,tránsito,palabras clave,"@g_quadri La alcaldía Cuauhtémoc es un asco. En la colonia no se puede ni caminar de tantas obras estúpidas en las calles y de los mil edificios que están construyendo en cada esquina. 
Sin contar el polvo, el tráfico y los camiones de carga pesada que entran 🤦‍♀️","['alcaldía', 'cuauhtemoc', 'asco', 'colonia', 'poder', 'caminar', 'tanto', 'obra', 'estúpido', 'calle', 'mil', 'edificio', 'construir', 'cada', 'esquina', 'contar', 'polvo', 'tráfico', 'camiones', 'carga', 'pesado', 'entrar']",[],['g_quadri'],0,0,0,728041769405976576,Miriam Villamar,Miriam_1917,2016-05-04 20:00:59,0,614,274,2019-04-01 16:33:39,2019,04,01,16,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1112858440416677888,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK @LeonardoCurzio @MariaAMolinaB
@isidrocorro","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['LeonardoCurzio', 'MariaAMolinaB', 'isidrocorro']",2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942063,135,2019-04-01 17:25:02,2019,04,01,17,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1112867303564042241,incendio,palabras clave,#Tlalpan: Bomberos atienden incendio de pastizal en Tlalpan . https://t.co/nqbRKiOmas,"['bombero', 'atender', 'incendio', 'pastizal', 'tlalpan']",['Tlalpan'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2019-04-01 18:00:15,2019,04,01,18,00,12,Tlalpan,-99.2062207957,19.1983396763
1112867739318849537,tránsito,palabras clave,"@C5_CDMX @Alc_Iztapalapa Por conductores como el de esta camioneta que no respeta el reglamento de tránsito y justo minutos antes les aventó la camioneta a otros conductores en ese cruce, pasa eso... https://t.co/C8rPOMjc6a","['conductor', 'camioneta', 'respetar', 'reglamento', 'tránsito', 'justo', 'minuto', 'asentar', 'camioneta', 'conductor', 'cruce', 'pasar']",[],"['C5_CDMX', 'Alc_Iztapalapa']",0,0,0,2998069639,Jarod,jarodz007,2015-01-27 01:42:35,0,31,455,2019-04-01 18:01:59,2019,04,01,18,01,7,Iztapalapa,-99.0567989642,19.3491663204
1112879835041284096,tránsito,palabras clave,Tránsito lento sobre Eje 4 Av Té a la altura del metrobus Iztacalco.,"['tránsito', 'lento', 'eje', 'av', 'té', 'altura', 'metrobus', 'iztacalco']",[],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-04-01 18:50:03,2019,04,01,18,50,6,Iztacalco,-99.094329797,19.396911897
1112884930684637185,tránsito,palabras clave,"@SSP_CDMX @OVIALCDMX @C5_CDMX diario circulo por Viaducto, desde Tacubaya hasta la desviación a T1 y T2 en un horario de 4-5pm, no había tenido oportunidad de decirles que los conos que coloca personal de tránsito en el cruce con Tlalpan para reducir a dos carriles la vialidad","['diario', 'circulo', 'viaducto', 'tacubair', 'desviación', 't1', 't2', 'horario', '4-5pm', 'oportunidad', 'decir él', 'cono', 'colocar', 'personal', 'tránsito', 'cruce', 'tlalpan', 'reducir', 'dos', 'carril', 'vialidad']",[],"['SSP_CDMX', 'OVIALCDMX', 'C5_CDMX']",0,1,0,134280914,Clau,clauis83,2010-04-17 18:20:53,0,207,700,2019-04-01 19:10:18,2019,04,01,19,10,12,Tlalpan,-99.2062207957,19.1983396763
1112884933578711040,tránsito,palabras clave,"En lugar de ayudar a agilizar, entorpece desde Tacubaya todo el tráfico, a pesar de que cierran varios accesos, sin embargo hoy noté fluidez y noté que era porque no pusieron los dichosos conos en el cruce de Tlalpan, y no es la primera vez, ya en otras ocasiones lo he notado","['lugar', 'ayudar', 'agilizar', 'entorpecer', 'tacubaya', 'tráfico', 'pesar', 'cerrar', 'varios', 'acceso', 'embargo', 'hoy', 'notar', 'fluidez', 'notar', 'poner', 'dichoso', 'cono', 'cruce', 'tlalpan', 'primero', 'vez', 'ocasión', 'notado']",[],[],0,1,0,134280914,Clau,clauis83,2010-04-17 18:20:53,0,207,700,2019-04-01 19:10:19,2019,04,01,19,10,12,Tlalpan,-99.2062207957,19.1983396763
1112887925975343104,incendio,palabras clave,"Reportan Desalojo de la Alcaldía Cuauhtémoc por conato de Incendio.
Bomberos al Lugar https://t.co/jYb4TjIDl1","['reportar', 'desalojo', 'alcaldía', 'cuauhtemoc', 'conato', 'incendio', 'bombero', 'lugar']",[],[],0,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2019-04-01 19:22:12,2019,04,01,19,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1112893325013471233,tránsito,coordenadas,@saulocrm Lo invitamos a consultar la actualización que se hizo al Reglamento de Tránsito para incorporar el sistema de fotocívicas en el sig. enlace:  https://t.co/t5SEwz9wqs …,"['invitar', 'consultar', 'actualización', 'hacer', 'reglamento', 'tránsito', 'incorporar', 'sistema', 'fotocívica', 'sig', 'enlace']",[],['saulocrm'],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-01 19:43:39,2019,04,01,19,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1112894861634691072,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Lopez, Centro (Área 1), Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'lopez', 'centro', 'área', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-04-01 19:49:46,2019,04,01,19,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1112902093302456325,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Rivera de san Cosme, San Rafael, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'rivero', 'san', 'cosme', 'san', 'rafael', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-01 20:18:30,2019,04,01,20,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1112902610434965504,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK @lasillarota @ExpansionMx @Reforma","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['lasillarota', 'ExpansionMx', 'Reforma']",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-01 20:20:33,2019,04,01,20,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1112904220397715456,incendio,palabras clave,#Entérate Atienden conato de incendio dentro de la sede de alcaldía Cuauhtémoc https://t.co/3CFk1xft4W https://t.co/NXiA8Z4R5G,"['atender', 'conato', 'incendio', 'dentro', 'sede', 'alcaldía', 'cuauhtemoc']",['Entérate'],[],0,0,1,391116248,Metrópoli,Univ_Metropoli,2011-10-14 20:29:48,1,25389,1583,2019-04-01 20:26:57,2019,04,01,20,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1112905320060342272,incendio,palabras clave,"⚠️#Atención Personal de bomberos 🚒 se encuentran laborando por incendio en casa habitación, en la Colonia Leyes de Reforma, @Alc_Iztapalapa #C5. https://t.co/0qa8YiId0D","['personal', 'bombero', 'encontrar', 'laborar', 'incendio', 'casa', 'habitación', 'colonia', 'ley', 'reforma']","['Atención', 'C5']",['Alc_Iztapalapa'],25,1,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-01 20:31:19,2019,04,01,20,31,7,Iztapalapa,-99.0567989642,19.3491663204
1112906227560992773,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Blvd. Benito Juarez, Puerto Peñasco Centro, Puerto Peñasco","['laborar', 'atender', 'paciente', 'herido', 'bld', 'benito', 'juarez', 'puerto', 'peñasco', 'centro', 'puerto', 'peñasco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-04-01 20:34:56,2019,04,01,20,34,14,Benito Juárez,-99.1611346584,19.3806424162
1112908690862923776,tránsito,coordenadas,"@FCEMexico Me recuerdan a la época de la inquisición que con solo acusar a alguien de brujería se le condenaba sin más y el denunciante podía quedarse con su haber, las ""organizaciones de ayuda"" solo buscan generar tráfico en esas cuentas para su beneficio personal","['recordar', 'época', 'inquisición', 'solo', 'acusar', 'alguien', 'brujería', 'condenar', 'denunciante', 'poder', 'quedar él', 'haber', 'organización', 'ayuda', 'solo', 'buscar', 'generar', 'tráfico', 'cuenta', 'beneficio', 'personal']",[],['FCEMexico'],0,0,0,296529087,Manuel Ramirez,Potrotx58,2011-05-10 17:04:32,0,221,572,2019-04-01 20:44:43,2019,04,01,20,44,16,Miguel Hidalgo,-99.180678,19.444937
1112911116747759617,incendio,palabras clave,"#AlertaVial760 🚘 Personal de bomberos 🚒 se encuentran laborando por incendio en casa habitación, en la Colonia Leyes de Reforma, @Alc_Iztapalapa. Vía #C5.

Sintoniza: https://t.co/uTCH1Y5fYm https://t.co/iRgIEWcEjG","['personal', 'bombero', 'encontrar', 'laborar', 'incendio', 'casa', 'habitación', 'colonia', 'ley', 'reforma', 'vío', 'sintonizar']","['AlertaVial760', 'C5']",['Alc_Iztapalapa'],2,0,0,722435797450776577,ABC Radio,ABC760AM,2016-04-19 08:44:51,0,7222,53,2019-04-01 20:54:21,2019,04,01,20,54,7,Iztapalapa,-99.0567989642,19.3491663204
1112936799909941248,tránsito,palabras clave,"@UCS_GCDMX 7 hrs esperando el apoyo de una patrulla de tránsito en la GAM y nada, solo dan vueltas y no envían la patrulla,ya tienen el reporte y seguimos esperando.","['hrs', 'esperar', 'apoyo', 'patrulla', 'tránsito', 'gam', 'solo', 'dar', 'vuelta', 'env', 'patrulla', 'reporte', 'seguir', 'esperar']",[],['UCS_GCDMX'],0,0,0,596933146,Ma. Ag,merryquitta,2012-06-01 18:25:30,0,16,273,2019-04-01 22:36:25,2019,04,01,22,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1112948336493912065,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … … https://t.co/QWmzBU6UfK    @NoticiasMVS @Radio_Formula @Reforma","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['NoticiasMVS', 'Radio_Formula', 'Reforma']",11,1,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-01 23:22:15,2019,04,01,23,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1112985041175564289,tránsito,palabras clave,"Vecinos de Resistencial Insurgentes Sur 4411, continúan denunciando a taxistas que entorpecen la vialidad en Insurgentes y la salida de dicha unidad habitacional. La fila de autos va más allá de Patio Tlalpan. @TlalpanUnidos @TlalpanAl @TlalpanVecinos  @GobCDMX @transito_CDMX https://t.co/KtgCxpbvXe","['vecino', 'resistencia', 'insurgente', 'sur', '4411', 'continúar', 'denunciar', 'taxista', 'entorpecer', 'vialidad', 'insurgente', 'salido', 'dicho', 'unidad', 'habitacional', 'fila', 'auto', 'ir', 'allá', 'patio', 'tlalpan']",[],"['TlalpanUnidos', 'TlalpanAl', 'TlalpanVecinos', 'GobCDMX', 'transito_CDMX']",2,0,1,339913509,Andreogénesis,Andreogenesis,2011-07-21 15:21:38,0,62,18,2019-04-02 01:48:06,2019,04,02,01,48,12,Tlalpan,-99.2062207957,19.1983396763
1112996925551206400,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-02 02:35:20,2019,04,02,02,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1113032113207627779,incendio,palabras clave,Atienden incendio en sede de la alcaldía Cuauhtémoc| Diario de México | https://t.co/7GbPmEjjP8 https://t.co/ogWkk43GGU,"['atender', 'incendio', 'sede', 'alcaldía', 'cuauhtemoc', 'diario', 'méxico']",[],[],0,0,0,919051577171873792,Noticias24mx,Noticias24Info,2017-10-13 22:05:45,0,324,12,2019-04-02 04:55:09,2019,04,02,04,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1113035354745929728,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. 
https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK  
@monicagarzag @Amarilloalarcon @rivapa","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['monicagarzag', 'Amarilloalarcon', 'rivapa']",3,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-02 05:08:02,2019,04,02,05,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1113051092697276417,tránsito,coordenadas,06:10 Tránsito lento en Av. #Constituyentes desde Av. Observatorio hacia Puente Conafrut. #AlternativaVial Prol. Paseo de la Reforma.,"['06', '10', 'tránsito', 'lento', 'av', 'av', 'observatorio', 'hacia', 'puente', 'conaut', 'rol', 'paseo', 'reforma']","['Constituyentes', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-02 06:10:34,2019,04,02,06,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1113075686095421440,tránsito,palabras clave,"@C5_CDMX se solicitan apoyo de personal de tránsito para agilizar movilidad de avenida las torres hasta periférico oriente , delegación Iztapalapa","['solicitar', 'apoyo', 'personal', 'tránsito', 'agilizar', 'movilidad', 'avenido', 'torre', 'periférico', 'oriente', 'delegación', 'iztapalapa']",[],['C5_CDMX'],0,0,0,255305144,Ilie Contreras,Ilieeduardo,2011-02-20 20:47:20,0,124,1741,2019-04-02 07:48:18,2019,04,02,07,48,7,Iztapalapa,-99.0567989642,19.3491663204
1113085083018096640,tránsito,palabras clave,@Trafico_Colima atención accidente antes de llegar a cuauhtémoc dirección GDL-COL UN CARRIL OBSTRUIDO Ya personal apoyando,"['atención', 'accidente', 'llegar', 'cuauhtemoc', 'dirección', 'gdl-col', 'carril', 'obstruido', 'personal', 'apoyar']",[],['Trafico_Colima'],0,0,0,109337783,De Luna,nahtedeluna,2010-01-28 12:42:52,0,475,1062,2019-04-02 08:25:38,2019,04,02,08,25,15,Cuauhtémoc,-103.689344,19.1879251
1113086159079366657,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK @memosegura11 @ERIKCAMACHOTV @campossuarez","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['memosegura11', 'ERIKCAMACHOTV', 'campossuarez']",1,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-02 08:29:55,2019,04,02,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1113099890089955328,tránsito,palabras clave,"En la dirección A.v Pacifico, Pueblo de los Reyes, Coyoacán un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'pacifico', 'pueblo', 'reyes', 'coyoacán', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-02 09:24:28,2019,04,02,09,24,3,Coyoacán,-99.1503763525,19.3266672536
1113102178451808258,tránsito,palabras clave,"@UCS_GCDMX Nuevamente por quinta vez y a ver si me hacen caso.

Cuándo van a ir a retirar a este comerciante informal que además obstruye la vía pública. ¿?

Calle 9, esquina con avenida uno, San Pedro de los Pinos, Benito Juárez. 

¡Vean el tráfico que provoca! https://t.co/CypGxLlVfX","['nuevamente', 'quinto', 'vez', 'ver', 'si', 'hacer', 'caso', 'cuándo', 'ir', 'ir', 'retirar', 'comerciante', 'informal', 'además', 'obstruir', 'vía', 'público', 'calle', 'esquín', 'avenido', 'san', 'pedro', 'pinos', 'benito', 'juarez', 'vean', 'tráfico', 'provocar']",[],['UCS_GCDMX'],0,0,1,2460834860,José Manuel Kings,JosManKings,2014-04-23 23:33:38,0,259,900,2019-04-02 09:33:34,2019,04,02,09,33,14,Benito Juárez,-99.1611346584,19.3806424162
1113112795581689856,tránsito,palabras clave,"Tránsito denso sobré calzada de Tlalpan en dirección al Sur a la altura del metro Villa de Cortes, tomé sus precauciones. #ReporteVial #CDMX","['tránsito', 'denso', 'sobre', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'villa', 'cortes', 'tomé', 'precaución']","['ReporteVial', 'CDMX']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-04-02 10:15:45,2019,04,02,10,15,12,Tlalpan,-99.2062207957,19.1983396763
1113113032018685958,incendio,palabras clave,"Reporte de Incendio, Division del  Norte en el Interior de la Unidad Narciso Mendoza Colonia Villa Coapa. Bomberos de la Estación Tlalpan acuden al lugar. 
@Alcaldia_Coy","['reporte', 'incendio', 'division', 'norte', 'interior', 'unidad', 'narciso', 'mendoza', 'colonia', 'villa', 'copa', 'bomberos', 'estación', 'tlalpan', 'acudir', 'lugar']",[],['Alcaldia_Coy'],5,2,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-02 10:16:42,2019,04,02,10,16,12,Tlalpan,-99.2062207957,19.1983396763
1113115363607142400,tránsito,palabras clave,#CDMX accidente río churubusco casi llegando a tlalpan dirección división del norte. Mucho tráfico urgen elementos @UCS_GCDMX @locatel_mx @C5_CDMX @CDMX_SEMOVI https://t.co/3gNPLX4gPx,"['accidente', 'río', 'churubusco', 'casi', 'llegar', 'tlalpan', 'dirección', 'división', 'norte', 'tráfico', 'surgir', 'elemento']",['CDMX'],"['UCS_GCDMX', 'locatel_mx', 'C5_CDMX', 'CDMX_SEMOVI']",0,1,1,280587873,Nydia Cervera,nydiacervera,2011-04-11 10:41:18,0,8481,2080,2019-04-02 10:25:58,2019,04,02,10,25,12,Tlalpan,-99.2062207957,19.1983396763
1113117899655327744,incendio,palabras clave,Bomberos capitalinos atienden incendio en alcaldía Coyoacán #MEGALÓPOLIS #Megalópolis https://t.co/0cMXhciDZJ,"['bombero', 'capitalino', 'atender', 'incendio', 'alcaldía', 'coyoacán']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-02 10:36:02,2019,04,02,10,36,3,Coyoacán,-99.1503763525,19.3266672536
1113118480910487553,tránsito,palabras clave,"@AlbertoBelaunde Aunque me cuesta estar de acuerdo con MC, ampliar carriles sí aligera el tránsito, si la cantidad de autos no aumenta. Lo otro es bonito, pero no es tan simple, tienes que ofrecer a cambio una alternativa, o sea un servicio de transporte público de calidad. ¿Hay?","['aunque', 'costar', 'acuerdo', 'mc', 'ampliar', 'carril', 'aligero', 'tránsito', 'si', 'cantidad', 'auto', 'aumentar', 'bonito', 'tanto', 'simple', 'ofrecer', 'cambio', 'alternativo', 'servicio', 'transporte', 'público', 'calidad']",[],['AlbertoBelaunde'],4,0,1,234231989,Rodrigo López,CZShadow,2011-01-04 22:11:06,0,250,140,2019-04-02 10:38:21,2019,04,02,10,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1113125470134910976,incendio,palabras clave,"Bomberos de la Estación Cuauhtémoc se aproximan a Incendio de Casa Habitación, Privada  T. Briones esquina Zoltan Kodaly Colonia San Simom Tolnahuac.
@AlcCuauhtemocMx","['bombero', 'estación', 'cuauhtemoc', 'aproximar', 'incendio', 'casa', 'habitación', 'privado', 'barión', 'esquín', 'sol', 'today', 'colonia', 'san', 'simon', 'tolnahuac']",[],['AlcCuauhtemocMx'],6,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-02 11:06:07,2019,04,02,11,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
