pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1275067228040204290,incendio,coordenadas,Los Huachicoleros Unidos los gobernadores Para crear desmanes Incendios y quema de Vehículos https://t.co/s9VEHFVYnF,"['huachicolero', 'unido', 'gobernador', 'crear', 'desmán', 'incendio', 'quemar', 'vehículo']",[],[],0,0,0,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,0,955,118,2020-06-22 09:04:51,2020,06,22,09,04,5,Gustavo A. Madero,-99.118665,19.484399
1275081271094308875,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Manzanillo, Roma Sur, Cuauhtémoc https://t.co/pdwAp2Dbgt","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'manzanilla', 'romo', 'sur', 'cuauhtemoc']","['CruzRojaMexicana', 'incendio']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 10:00:39,2020,06,22,10,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275090583883833345,tránsito,palabras clave,"En la dirección Guillermo Prieto, San Rafael, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sfButa79d0","['dirección', 'guillermo', 'prieto', 'san', 'rafael', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 10:37:39,2020,06,22,10,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275091988031954944,incendio,coordenadas,Los incendios La quema de vehículos Acuerdo de Gobernadores Para provocar un caos Y culpar al gobierno Federal https://t.co/Z8kqv6lmcD,"['incendio', 'quemar', 'vehículo', 'acuerdo', 'gobernadores', 'provocar', 'cao', 'culpar', 'gobierno', 'federal']",[],[],0,0,0,2281641013,Felipe  Antonio Sosa,fasosamaldonado,2014-01-07 23:29:46,0,955,118,2020-06-22 10:43:14,2020,06,22,10,43,5,Gustavo A. Madero,-99.118665,19.484399
1275098517237665797,tránsito,palabras clave,"#AlMomento   La fuerte lluvia de esta mañana causó un encharcamiento en calzada de Tlalpan y el bajo puente de Viaducto, dejando inhabilitado 3 de los 4 carriles que permite la libre circulación https://t.co/pQCAOmPLS7","['fuerte', 'lluvia', 'mañana', 'causar', 'encharcamiento', 'calzado', 'tlalpan', 'bajo', 'puente', 'viaducto', 'dejar', 'inhabilitado', 'carril', 'permitir', 'libre', 'circulación']",['AlMomento'],[],30,0,7,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379408,1270,2020-06-22 11:09:11,2020,06,22,11,09,12,Tlalpan,-99.2062207957,19.1983396763
1275098649568010244,tránsito,palabras clave,"11:07 #PrecauciónVial | Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para agilizar la circulación por reducción de carril en Calz. de Tlalpan a la altura de Municipio Libre, tras encharcamiento. #MovilidadCDMX https://t.co/KGeP2pxKvn","['11', '07', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'agilizar', 'circulación', 'reducción', 'carril', 'call', 'tlalpan', 'altura', 'municipio', 'libre', 'tras', 'encharcamiento']","['PrecauciónVial', 'Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-22 11:09:42,2020,06,22,11,09,12,Tlalpan,-99.2062207957,19.1983396763
1275104670919258120,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Séneca y Av. Horacio, Col. Polanco II sección, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/zPbtJainps","['personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'seneca', 'av', 'horacio', 'col', 'polanco', 'ii', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],58,6,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-22 11:33:38,2020,06,22,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275112454822002688,tránsito,palabras clave,"#Clima🌧️| Accidentes de tránsito en la delegación Benito Juárez y sobre Barranca del Muerto y Río Mixcoac, además de un árbol caído sobre la avenida 20 de noviembre y José María Izazaga se registraron en la #CDMX, esta mañana tras las lluvias que azotaron el Valle de México. https://t.co/BRbvhqQiMl","['accidente', 'tránsito', 'delegación', 'benito', 'juarez', 'barranca', 'muerto', 'río', 'mixcoac', 'además', 'árbol', 'caído', 'avenida', '20', 'noviembre', 'josé', 'maría', 'izazago', 'registrar', 'mañana', 'tras', 'lluvia', 'azotar', 'valle', 'méxico']","['Clima', 'CDMX']",[],1,0,0,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11469,383,2020-06-22 12:04:34,2020,06,22,12,04,14,Benito Juárez,-99.1611346584,19.3806424162
1275116222158438400,tránsito,palabras clave,"@LaloGonzalezM Lo mismo hicieron en Xola,  de Cuahutenoc a Tlalpan dejan sólo un carril y se hace mucho tráfico y obvio más tiempo.","['mismo', 'hacer', 'solo', 'cuauhtemoc', 'tlalpan', 'dejar', 'sólo', 'carril', 'hacer', 'tráfico', 'obvio', 'tiempo']",[],['LaloGonzalezM'],1,1,0,2447254640,Kenny Zuñiga,kennyz6374,2014-04-16 07:41:58,0,35,98,2020-06-22 12:19:32,2020,06,22,12,19,12,Tlalpan,-99.2062207957,19.1983396763
1275117596841402369,tránsito,palabras clave,"12:25 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Eje 6 Sur y Eje 7, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sHumOMAKq1","['12', '25', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'eje', 'sur', 'eje', 'col', 'extremadura', 'insurgente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],8,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-22 12:25:00,2020,06,22,12,25,14,Benito Juárez,-99.1611346584,19.3806424162
1275120361177309184,tránsito,palabras clave,"Otro punto anegado es el Viaducto, a la altura de la Calz. de Tlalpan, donde agentes de tránsito redireccionan a conductores 📷 Leonardo Sánchez https://t.co/0jNvZDNnBm","['punto', 'anegado', 'viaducto', 'altura', 'call', 'tlalpan', 'agent', 'tránsito', 'redireccionar', 'conductor', 'leonardo', 'sanchez']",[],[],3,1,2,35238009,CIUDAD,reformaciudad,2009-04-25 09:42:00,1,233498,852,2020-06-22 12:35:59,2020,06,22,12,35,12,Tlalpan,-99.2062207957,19.1983396763
1275130699872301062,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre la Autopista México-Cuernavaca a la altura de Prolongación Manzano, en la colonia Viveros de Coatectlán, alcaldía Tlalpan. Alternativa: Carretera-México Cuernavaca.","['aviso', 'cerrar', 'circulación', 'autopisto', 'méxico-cuernavaco', 'altura', 'prolongación', 'manzano', 'colonia', 'vivero', 'coatectlán', 'alcaldía', 'tlalpan', 'alternativa', 'carretera-méxico', 'cuernavaca']",['Manifestantes'],[],1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-22 13:17:04,2020,06,22,13,17,12,Tlalpan,-99.2062207957,19.1983396763
1275144627989995522,tránsito,palabras clave,"Al transitar por Autopista Mexico-cuernavaca km 39, San Miguel Topilejo, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/A1yU8LtmVS","['transitar', 'autopista', 'mexico-cuernavaca', 'km', '39', 'san', 'miguel', 'topillo', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 14:12:25,2020,06,22,14,12,12,Tlalpan,-99.2062207957,19.1983396763
1275149694361120770,tránsito,coordenadas,"@UCS_GCDMX  después de tantas quejas del caos vial que provocan autos en doble fila todos los días, la autoridad de tránsito ya pasa, pero de largo y no hace nada. Específicamente la unidad MX-043-T6. Aquí la muestra: https://t.co/s1Hfsd7oTw","['después', 'tanto', 'queja', 'cao', 'vial', 'provocar', 'auto', 'doble', 'fila', 'día', 'autoridad', 'tránsito', 'pasar', 'largo', 'hacer', 'específicamente', 'unidad', 'mx-043-t6', 'aquí', 'mostrar']",[],['UCS_GCDMX'],0,2,0,107915653,oscar david padilla,DavidOzp,2010-01-23 23:23:46,0,85,315,2020-06-22 14:32:32,2020,06,22,14,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1275174005708918794,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Antonio Maceo, Escandón I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/skSSGd61kh","['atender', 'antonio', 'macho', 'escalón', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 16:09:09,2020,06,22,16,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275186615133102081,tránsito,coordenadas,@CescCorrea @Cosmoturner7 @LaSEMOVI De acuerdo contigo... No estorba y no es un tema de reglamente de tránsito es criterios y seguridad.... Por que se hubiera estacionado sobre la. Avenida es el mis ladrar,"['acuerdo', 'contigo', 'estorbar', 'tema', 'reglamento', 'tránsito', 'criterios', 'seguridad', 'estacionado', 'avenida', 'ladrar']",[],"['CescCorrea', 'Cosmoturner7', 'LaSEMOVI']",1,0,0,88740307,Jorge Isaac Chávez,ISACK_CHAVEZ,2009-11-09 13:34:00,0,79,403,2020-06-22 16:59:15,2020,06,22,16,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1275211355415511040,incendio,palabras clave,"Esta madrugada tuvo lugar un #Incendio en una #Casa habitación ubicada en #AdolfoDuclos de la colonia #SantaMarthaAcatitla de @Alc_Iztapalapa.   Al lugar acudieron para sofocar el incendio elementos de @Bomberos_CDMX, así como @SSC_CDMX y @SGIRPC_CDMX  #IA_NewsSpace https://t.co/cBUBXKIiCL","['madrugada', 'lugar', 'habitación', 'ubicado', 'colonia', 'lugar', 'acudir', 'sofocar', 'incendio', 'elemento', 'así']","['Incendio', 'Casa', 'AdolfoDuclos', 'SantaMarthaAcatitla', 'IA_NewsSpace']","['Alc_Iztapalapa', 'Bomberos_CDMX', 'SSC_CDMX', 'SGIRPC_CDMX']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,509,244,2020-06-22 18:37:34,2020,06,22,18,37,7,Iztapalapa,-99.0567989642,19.3491663204
1275218024128106496,tránsito,coordenadas,"@SSC_CDMX @UCS_GCDMX concuerdo una total estupidez, solo generan tráfico y accidentes 🤬 https://t.co/T71Lul9mRp","['concuerdo', 'total', 'estupidez', 'solo', 'generar', 'tráfico', 'accident']",[],"['SSC_CDMX', 'UCS_GCDMX']",0,0,0,135222618,Jorge Cardenas,Georgecm90,2010-04-20 11:46:11,0,978,1499,2020-06-22 19:04:04,2020,06,22,19,04,10,Álvaro Obregón,-99.1919955,19.357102
1275229278825705472,tránsito,palabras clave,"19:50 •Circulación aceptable en Paseo Tollocan, de Pino Suárez a Venustiano Carranza sobre carriles laterales.","['19', '50', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19785,34,2020-06-22 19:48:47,2020,06,22,19,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1275231597726318592,tránsito,palabras clave,"19:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo de recuperación de ciclovías de Av. Romero de Terreros a Eje 4 sur, colonia Del Valle, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/fOgXh5lVyT","['19', '58', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'romero', 'terrero', 'eje', 'sur', 'colonia', 'valle', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-22 19:58:00,2020,06,22,19,58,14,Benito Juárez,-99.1611346584,19.3806424162
1275236460136935426,tránsito,palabras clave,"@juanmapregunta que tal buenas noches Juan Manuel, excelente espacio de noticias, en mi colonia en la GAM, hay varias situaciones, autos abandonados y desvalijados dentro de la unidad y estacionamiento, sobre la misma calle autos mal estacionados y que estorban para el transito. https://t.co/XG0WB5BJ5w","['tal', 'buena', 'noche', 'juan', 'manuel', 'excelente', 'espacio', 'noticia', 'colonia', 'gam', 'varios', 'situación', 'auto', 'abandonado', 'desalojado', 'dentro', 'unidad', 'estacionamiento', 'mismo', 'calle', 'auto', 'mal', 'estacionado', 'estorbar', 'transito']",[],['juanmapregunta'],1,0,0,901176631045357568,Jorge René Guerrero,JorgeRen741207,2017-08-25 14:17:06,0,4,30,2020-06-22 20:17:19,2020,06,22,20,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275243007013294080,tránsito,palabras clave,"20:45  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo de recuperación de ciclovías en Av. Insurgentes Sur a la altura de Villa Olímpica, Alcaldía Tlalpan. #MovilidadCDMX. https://t.co/UrNDqt60iE","['20', '45', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'sur', 'altura', 'villa', 'olímpica', 'alcaldía', 'tlalpan']","['Tránsito', 'MovilidadCDMX']",[],10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-22 20:43:20,2020,06,22,20,43,12,Tlalpan,-99.2062207957,19.1983396763
1275251272229273603,tránsito,palabras clave,"En la dirección Alvaro Obregon, Kalitea, Nogales, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mpsef2QIgS","['dirección', 'alvaro', 'obregon', 'alinear', 'nogal', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-22 21:16:10,2020,06,22,21,16,10,Álvaro Obregón,-99.246819712,19.336175562
1275264812344324097,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Congreso de la Union, Belisario Domínguez, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/Z88xY6aivc","['atender', 'congreso', 'union', 'belisario', 'dominguez', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 22:09:59,2020,06,22,22,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275266319529762820,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de la Reforma, Tabacalera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TR46uJkbqS","['paseo', 'reforma', 'tabacalero', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-22 22:15:58,2020,06,22,22,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275266826859982848,tránsito,palabras clave,"hola sra @Claudiashein , veo que en las calles del centro ya está poniendo esos tubos que a la larga en muchas calles de la Miguel Hidalgo resultaron ser solo basura y estorbos para todos nosotros e inclusive generaron demasiado tráfico y por consiguiente contaminación,","['hola', 'sra', 'ver', 'calle', 'centro', 'poner', 'tubo', 'largo', 'mucho', 'calle', 'miguel', 'hidalgo', 'resultar', 'ser', 'solo', 'basura', 'estorbo', 'inclusive', 'generar', 'demasiado', 'tráfico', 'consiguiente', 'contaminación']",[],['Claudiashein'],1,1,0,119277911,cesar vargas,chicharo_vargas,2010-03-02 22:58:17,0,44,243,2020-06-22 22:17:59,2020,06,22,22,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275280769456443392,tránsito,palabras clave,"En la dirección San Sebastian, San Sebastián, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9so2yFtpd1","['dirección', 'san', 'sebastian', 'san', 'sebastian', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-22 23:13:23,2020,06,22,23,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1275310576126685185,tránsito,palabras clave,"01:12 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, alcaldía Tlalpan, permanecen carriles libres a la circulación. https://t.co/OPnqbplT87","['01', '12', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'alcaldía', 'tlalpan', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-23 01:11:50,2020,06,23,01,11,12,Tlalpan,-99.2062207957,19.1983396763
1275355961612353536,tránsito,palabras clave,"04:12 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/d6gZS0Xuga","['04', '12', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-23 04:12:10,2020,06,23,04,12,14,Benito Juárez,-99.1611346584,19.3806424162
1275409385632813056,tránsito,palabras clave,👉25/06 ao 31/07   Avda. Calvo Sotelo (desde o nº 17 ata o 23). Ocupación de carril de circulación e zona de estacionamento. desde as 8.00  h do 25 de xuño ata as 18.00 horas do 31 de xullo (3/3).,"['25', '06', 'ao', '31', '07', 'avda', 'calvo', 'solo', 'nº', '17', 'ata', '23', 'ocupación', 'carril', 'circulación', 'zona', 'estacionamiento', 'as', '00', 'do', '25', 'puño', 'ata', 'as', '18', '00', 'horas', 'do', '31', 'julio']",[],[],1,0,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47554,53,2020-06-23 07:44:28,2020,06,23,07,44,10,Álvaro Obregón,-99.246819712,19.336175562
1275410182986559491,tránsito,palabras clave,"07:47 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes y Anillo Periférico, alcaldía Coyoacán. #MovilidadCDMX https://t.co/VuGi6xvuRI","['07', '47', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'anillo', 'periférico', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942207,135,2020-06-23 07:47:38,2020,06,23,07,47,3,Coyoacán,-99.1503763525,19.3266672536
1275414958486851584,tránsito,palabras clave,"08:05 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de ciclovía en Av. 20 de Noviembre, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/rOV8sUy1oo","['08', '05', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', '20', 'noviembre', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-23 08:06:36,2020,06,23,08,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275423150503837697,tránsito,palabras clave,"A contaminación do aire en Galicia ten orixe en catro fontes principais: o tráfico rodado das cidades, ao que se suma o marítimo nas urbes costeiras, as centrais termoeléctricas de carbón e gas natural e a refinaría de petróleo. https://t.co/Qu7B5PSEOZ","['contaminación', 'do', 'aire', 'galicia', 'ten', 'origen', 'cuatro', 'font', 'principai', 'tráfico', 'rodado', 'dar', 'cidad', 'ao', 'sumar', 'marítimo', 'na', 'urbe', 'costero', 'as', 'centrali', 'termoeléctrica', 'carbón', 'gas', 'natural', 'refinerío', 'petróleo']",[],[],0,0,4,2921718664,Cristóbal Noitepedralonga,crist_puxeiros,2014-12-14 11:38:13,0,1676,2113,2020-06-23 08:39:09,2020,06,23,08,39,10,Álvaro Obregón,-99.246819712,19.336175562
1275427639541596166,tránsito,palabras clave,"08:57 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de ciclovía en Ferrocarril de Cuernavaca a la altura de San Bernabé, col. San Jerónimo Lídice, alcaldía Magdalena Contreras https://t.co/4jCvVQOfxR","['08', '57', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'ferrocarril', 'cuernavaca', 'altura', 'san', 'bernabe', 'col', 'san', 'jerónimo', 'decir', 'alcaldía', 'magdalén', 'contrera']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-23 08:57:00,2020,06,23,08,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1275428052055408641,incendio,palabras clave,"09:00 #PrecauciónVial | Servicios de emergencia acuden por incendio en Plomeros y F.C. de Cintura, col. Morelos, alcaldía Venustiano Carranza. #AlternativaVial Av. Circunvalación y Eje 2 Norte.","['09', '00', 'servicio', 'emergencia', 'acudir', 'incendio', 'plomero', 'cintura', 'col', 'morelos', 'alcaldía', 'venustiano', 'carranza', 'av', 'circunvalación', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-23 08:58:38,2020,06,23,08,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1275432800951259136,tránsito,palabras clave,@Laprovidencia13 @i_alaniis @MojicaAg @SSC_CDMX #FakeNews la imagen de la detención NO es la colonia providencia ni subieron a nadie a ninguna camioneta... son imágenes de la agresión a reporteros en la col. Tránsito en la alcaldia Cuauhtemoc,"['imagen', 'detención', 'colonia', 'providencio', 'subir', 'nadie', 'ninguno', 'camioneta', 'imagen', 'agresión', 'reportero', 'col', 'tránsito', 'alcaldia', 'cuauhtemoc']",['FakeNews'],"['Laprovidencia13', 'i_alaniis', 'MojicaAg', 'SSC_CDMX']",0,1,0,1606632362,Alejandro 🍍,nomasbachas,2013-07-19 13:41:08,0,577,2144,2020-06-23 09:17:30,2020,06,23,09,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1275443046415396864,incendio,palabras clave,"⚠️Último minuto⚠️: En la colonia CTM Aragón en #GAM, vecinos reportan un incendio de un domicilio. Ocurre en la esquina de las avenidas 699 y 604. Hay una persona herida con quemaduras. ‼️Bomberos laboran en el lugar. #CDMX‼️","['último', 'minuto', 'colonio', 'ctm', 'dragón', 'vecino', 'reportar', 'incendio', 'domicilio', 'ocurrir', 'esquina', 'avenida', '699', '604', 'persona', 'herido', 'quemadura', 'bombero', 'laborar', 'lugar']","['GAM', 'CDMX']",[],11,0,6,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164717,51,2020-06-23 09:58:13,2020,06,23,09,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275446226146586625,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Cda Calle 669, Narciso Bassols, Gustavo A. Madero https://t.co/ezSoMeqsLl","['cuerpo', 'auxiliado', 'cda', 'calle', '669', 'narciso', 'basto', 'gustavo', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 10:10:51,2020,06,23,10,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275454680869421057,tránsito,palabras clave,"En la dirección Francisco Morazan, Villa de Aragón, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7eD6jHyoEa","['dirección', 'francisco', 'morazan', 'villa', 'dragón', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 10:44:27,2020,06,23,10,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1275458512613605378,tránsito,palabras clave,"Al transitar por Juan Sarabia, Nueva Santa María, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/IwsYrHAPV2","['transitar', 'juan', 'sarabia', 'nueva', 'santa', 'maría', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-23 10:59:40,2020,06,23,10,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1275467376763506689,tránsito,palabras clave,"Al transitar por Lago Alberto, Granada, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mbgaohGTZT","['transitar', 'lago', 'alberto', 'granada', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,2,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-23 11:34:54,2020,06,23,11,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
