pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1444061797695176707,tránsito,palabras clave,"@Ch_pavon17 @Alc_Iztapalapa Se acude al lugar para el retiro de enseres sobre la vía publica  que se encuentran obstruyendo la buena  circulación de vehículos y peatones, dejando libre la vialidad. https://t.co/wxyuaEYCOC","['acudir', 'lugar', 'retiro', 'enseres', 'vía', 'publicar', 'encontrar', 'obstruir', 'buen', 'circulación', 'vehículo', 'peatón', 'dejar', 'libre', 'vialidad']",[],"['Ch_pavon17', 'Alc_Iztapalapa']",3,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-01 17:08:56,2021,10,01,17,08,7,Iztapalapa,-99.0567989642,19.3491663204
1444061807966965764,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle #Delia,  #Guadalupe #Tepeyac,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BeDmkkQAlM","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Delia', 'Guadalupe', 'Tepeyac', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 17:08:59,2021,10,01,17,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444064744789454855,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Adelina #Patti,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/WRWMrpYheC","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Adelina', 'Patti', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 17:20:39,2021,10,01,17,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1444065910805905415,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Gobernador #Agustin #Vicente #Eguia,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oiF138LCTW","['atender', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Gobernador', 'Agustin', 'Vicente', 'Eguia', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 17:25:17,2021,10,01,17,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1444070913217941506,tránsito,palabras clave,"PRECAUCIÓN: Álvaro Obregón y Yucatán @LaRomaDF por accidente, tráfico en el punto. 🚨","['precaución', 'alvaro', 'obregon', 'yucatan', 'accidente', 'tráfico', 'punto']",[],['LaRomaDF'],4,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43380,86,2021-10-01 17:45:09,2021,10,01,17,45,10,Álvaro Obregón,-99.246819712,19.336175562
1444078303900577795,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Jose #Loreto #Fabela,  San #Juan de #Aragón,  #Gustavo A. #Madero https://t.co/Wa47KQIoVi","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Loreto', 'Fabela', 'Juan', 'Aragón', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 18:14:31,2021,10,01,18,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444084400824758273,tránsito,palabras clave,"En la dirección #Pelícano,  #Granjas #Modernas,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TuJ15m2UxI","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Pelícano', 'Granjas', 'Modernas', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 18:38:45,2021,10,01,18,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444091921572446213,tránsito,palabras clave,"Un #accidente de #tránsito en  22 de #Febrero,  #Santa #María #Malinalco, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/c22CkysE2j","['22', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Febrero', 'Santa', 'María', 'Malinalco', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 19:08:38,2021,10,01,19,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1444093006093635588,tránsito,palabras clave,"@UCS_GCDMX @transito_CDMX @LaSEMOVI Puente. Pasar a retirar a estoy autos, hará parece burla tanto de los que ponen sus autos sobre la banqueta como de ustedes cómo movilidad Ferrocarriles nacionales y San Mateo al alcaldía Azcapotzalco, cp 02160 https://t.co/j7zJ8OMbmH","['puente', 'pasar', 'retirar', 'auto', 'hacer', 'parecer', 'burla', 'poner', 'auto', 'banqueta', 'tú', 'cómo', 'movilidad', 'ferrocarril', 'nacional', 'san', 'mateo', 'alcaldía', 'azcapotzalco', 'cp', '02160']",[],"['UCS_GCDMX', 'transito_CDMX', 'LaSEMOVI']",0,0,0,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,0,63,168,2021-10-01 19:12:57,2021,10,01,19,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1444093177607163905,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Paseo de la #Reforma,  #Lomas de #Reforma,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/cmFYSHOZ4Z","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Lomas', 'Reforma', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 19:13:38,2021,10,01,19,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1444103773543178247,tránsito,palabras clave,"@Themis_Tlahuac Se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito","['coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],['Themis_Tlahuac'],0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-01 19:55:44,2021,10,01,19,55,11,Tláhuac,-99.0028216137,19.2769983772
1444105390455758848,tránsito,palabras clave,"Al transitar por  San #Juan de #Aragon,  #Granjas #Modernas,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Ygt9vEbUvO","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juan', 'Aragon', 'Granjas', 'Modernas', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 20:02:09,2021,10,01,20,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444117594492047361,tránsito,palabras clave,"Al transitar por #Periferico, #Tizapan,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ySFacENaeR","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Tizapan', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 20:50:39,2021,10,01,20,50,10,Álvaro Obregón,-99.246819712,19.336175562
1444117650209185792,tránsito,palabras clave,"Un #accidente de #tránsito en  #Nicolas #Bravo,  #Santa Fe,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9yoALG6z5K","['fe', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Nicolas', 'Bravo', 'Santa', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 20:50:52,2021,10,01,20,50,10,Álvaro Obregón,-99.246819712,19.336175562
1444128699184553989,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Nicolas #Bravo,  #Santa Fe,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/9yoALG6z5K","['atender', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Nicolas', 'Bravo', 'Santa', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 21:34:47,2021,10,01,21,34,10,Álvaro Obregón,-99.246819712,19.336175562
1444135294333239296,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puente de #Alvarado, #Buenavista, #Cuauhtémoc https://t.co/3XnsUUzX7p","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Alvarado', 'Buenavista', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 22:00:59,2021,10,01,22,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1444137687657717762,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Oriente 91,  #Nueva #Tenochtitlan,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/ZdiAseR7xF","['atender', '91', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oriente', 'Nueva', 'Tenochtitlan', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 22:10:30,2021,10,01,22,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444148263809126400,tránsito,palabras clave,"Al transitar por  Av #Vasco de #Quiroga,  La #Mexicana,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/S45p35QQYx","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vasco', 'Quiroga', 'Mexicana', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 22:52:31,2021,10,01,22,52,10,Álvaro Obregón,-99.246819712,19.336175562
1444149659094634496,incendio,palabras clave,"Se registra incendio de vehículo en la colonia Leyes de Reforma, @Alc_Iztapalapa, servicio de emergencia en camino.   #911CDMX #C5","['registrar', 'incendio', 'vehículo', 'colonia', 'ley', 'reforma', 'servicio', 'emergencia', 'camino']","['911CDMX', 'C5']",['Alc_Iztapalapa'],43,1,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-01 22:58:04,2021,10,01,22,58,7,Iztapalapa,-99.0567989642,19.3491663204
1444153080996630529,incendio,palabras clave,"23:10 #PrecauciónVial | Servicios de emergencia laboran en calle 12 y Sur 23, col. Leyes de Reforma, alcaldía Iztapalapa por incendio. https://t.co/hJTaH1IMFM","['23', '10', 'servicio', 'emergencio', 'laborar', 'calle', '12', 'sur', '23', 'col', 'ley', 'reforma', 'alcaldía', 'iztapalapa', 'incendio']",['PrecauciónVial'],[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-01 23:11:40,2021,10,01,23,11,7,Iztapalapa,-99.0567989642,19.3491663204
1444161308283260928,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Hacienda #Sotelo,  El #Rosario, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/pZp2bzuaG5","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Hacienda', 'Sotelo', 'Rosario', 'Azcapotzalco', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 23:44:21,2021,10,01,23,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1444165013841891328,tránsito,palabras clave,"Al transitar por  Av #Desierto de los #Leones, #Tetelpan,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/yaPd26koMu","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Desierto', 'Leones', 'Tetelpan', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-01 23:59:05,2021,10,01,23,59,10,Álvaro Obregón,-99.246819712,19.336175562
1444168416601022464,tránsito,palabras clave,"Al transitar por  #Calle 22,  #Guadalupe #Proletaria,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/3ZxqCrEOU6","['transitar', '22', 'encontrará', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 00:12:36,2021,10,02,00,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444180475145342976,tránsito,palabras clave,"00:58 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/aNAz5xeC96","['00', '58', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-02 01:00:31,2021,10,02,01,00,10,Álvaro Obregón,-99.246819712,19.336175562
1444215057722888194,tránsito,palabras clave,"Al transitar por  Av #Toluca,  #Olivar de los #Padres,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iztbeavRmm","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Toluca', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 03:17:56,2021,10,02,03,17,10,Álvaro Obregón,-99.246819712,19.336175562
1444215885024092163,tránsito,palabras clave,"03:19 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/EQJnLFED8c","['03', '19', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-02 03:21:13,2021,10,02,03,21,14,Benito Juárez,-99.1611346584,19.3806424162
1444226125283069954,tránsito,palabras clave,"04:00 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Tg5gtaGMPr","['04', '00', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2021-10-02 04:01:55,2021,10,02,04,01,10,Álvaro Obregón,-99.246819712,19.336175562
1444245293239717894,tránsito,palabras clave,"Al transitar por  Av 508,  San #Juan de #Aragón II #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/CmuniTzXaE","['transitar', 'av', '508', 'san', 'ii', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 05:18:05,2021,10,02,05,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1444248246105395200,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Marina #Nacional, #Tacuba,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/DBeXdd7pEP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Marina', 'Nacional', 'Tacuba', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 05:29:49,2021,10,02,05,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1444269115481411585,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Eje #Central #Lazaro #Cardenaz,  #Centro #(Área 2), #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/hdRPjYAhAe","['personal', 'auxiliar', 'paciente', 'eje', 'debido']","['CruzRojaMexicana', 'Central', 'Lazaro', 'Cardenaz', 'Centro', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 06:52:45,2021,10,02,06,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1444271828218875904,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av rio san #Joaquin,  #Ampliación #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/EO93lGxYeD","['personal', 'auxiliar', 'paciente', 'av', 'rio', 'san', 'debido']","['CruzRojaMexicana', 'Joaquin', 'Ampliación', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-02 07:03:31,2021,10,02,07,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1444281350564028422,incendio,palabras clave,"#Precaución🚨🚒Servicios de emergencia acuden a 🔥incendio en establecimiento en la colonia Los Picos Iztacalco, @IztacalcoAl.  Ante cualquier emergencia 📲#911CDMX. #C5 https://t.co/f0so8AG9Zd","['emergencia', 'acudir', 'incendio', 'establecimiento', 'colonia', 'picos', 'iztacalco', 'cualquiera', 'emergencia']","['Precaución', '911CDMX', 'C5']",['IztacalcoAl'],49,1,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947822,759,2021-10-02 07:41:22,2021,10,02,07,41,6,Iztacalco,-99.094329797,19.396911897
1444291409234833419,tránsito,palabras clave,"En la dirección  #Camino a #Santa #Teresa,  #Santa #Teresa,  La #Magdalena #Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/iwpPcKtwec","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Camino', 'Santa', 'Teresa', 'Santa', 'Teresa', 'Magdalena', 'Contreras', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2021-10-02 08:21:20,2021,10,02,08,21,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1444296410438897666,tránsito,palabras clave,"Reportan persona atropellada en el puente de Constituyentes cruzando de Benito Juarez para entrar al caliente, en la curva de la rotonda para incorporarse a Constitución. se requiere ambulancia y agente de tránsito. 08:37 hrs @ssp_guadalupe @PCGPE","['reportar', 'persona', 'atropellado', 'puente', 'constituyente', 'cruzar', 'benito', 'juarez', 'entrar', 'caliente', 'curva', 'rotondo', 'incorporar él', 'constitución', 'requerir', 'ambulancia', 'agente', 'tránsito', '08', '37', 'hrs']",[],"['ssp_guadalupe', 'PCGPE']",2,0,0,124906745,ESTACIÓN CENTINELA -Servicio Social en Emergencias,centinela9,2010-03-20 18:49:45,0,6587,431,2021-10-02 08:41:12,2021,10,02,08,41,14,Benito Juárez,-99.1611346584,19.3806424162
