pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1498809228093374466,incendio,palabras clave,"¡Precaución! Por un #incendio de vehículo, servicios de emergencia laboran sobre Insurgentes y Ticomán, en la colonia Tepeyac Insurgentes, alcaldía Gustavo A. Madero.","['precaución', 'vehículo', 'servicio', 'emergencio', 'laborar', 'insurgente', 'ticomán', 'colonia', 'tepeyac', 'insurgente', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-01 17:55:41,2022,03,01,17,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1498818648307286017,tránsito,palabras clave,"En los dos accidentes de tráfico que ví hoy, habían motos...","['dos', 'accidente', 'tráfico', 'ver', 'hoy', 'moto']",[],[],0,0,0,1315589540,Mauricio Romero Mejía,MAR_O_MA,2013-03-29 20:03:18,0,1143,894,2022-03-01 18:33:07,2022,03,01,18,33,9,Milpa Alta,-99.0510954218,19.1394565999
1498822084172132353,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino #Real a #Toluca, #Bosque,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/8TF25OcU3Z","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Real', 'Toluca', 'Bosque', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-01 18:46:46,2022,03,01,18,46,10,Álvaro Obregón,-99.246819712,19.336175562
1498827290230337536,tránsito,palabras clave,"@TlalpanAl @UCS_GCDMX de su apoyo para retirar estos vehículos que se encuentran estacionados sobre Calzada de Tlalpan en frente de hospital Gea González, ya que entorpecen más el tráfico https://t.co/VVtE4bIBkX","['apoyo', 'retirar', 'vehículo', 'encontrar', 'estacionado', 'calzada', 'tlalpan', 'frente', 'hospital', 'gea', 'gonzález', 'entorpecer', 'tráfico']",[],"['TlalpanAl', 'UCS_GCDMX']",0,0,0,283825959,serch sanmo,ssergio8185,2011-04-17 21:10:42,0,14,118,2022-03-01 19:07:27,2022,03,01,19,07,12,Tlalpan,-99.2062207957,19.1983396763
1498828288642408450,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Aluminio, #Maza, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/6wDSbGiKdB","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aluminio', 'Maza', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-01 19:11:25,2022,03,01,19,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498837836014964736,incendio,palabras clave,"Cuerpos de emergencia combatieron un incendio de basura en Lucio Blanco esq. Marcos Aron, Col. La Era, @Alc_Iztapalapa. Personal de @Bomberos_CDMX controló y sofocó. No se reportaron lesionados, ni daños colaterales. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/yzL1KmV65h","['cuerpo', 'emergencio', 'combatir', 'incendio', 'basura', 'lucio', 'blanco', 'esq', 'marcos', 'ar', 'col', 'personal', 'controlar', 'sofocó', 'reportar', 'lesionado', 'daño', 'colateral']","['TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']","['Alc_Iztapalapa', 'Bomberos_CDMX']",13,0,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146203,570,2022-03-01 19:49:21,2022,03,01,19,49,7,Iztapalapa,-99.0567989642,19.3491663204
1498838164269637634,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paraiso, #Paraíso,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/gTPEklmEhC","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paraiso', 'Paraíso', 'Álvaro', 'Obregón', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-01 19:50:40,2022,03,01,19,50,10,Álvaro Obregón,-99.246819712,19.336175562
1498843775912734722,tránsito,palabras clave,"Carriles centrales de Paseo Tollocan, de Paseo Colón a Venustiano Carranza tiene buena circulación","['carril', 'central', 'paseo', 'colocar', 'paseo', 'colón', 'venustiano', 'carranza', 'buen', 'circulación']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-03-01 20:12:58,2022,03,01,20,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1498844150740832260,tránsito,palabras clave,"🚗🚙🚕El bulevar Benito Juárez, principal arteria vial de #Rosarito, continúa con problemas de tránsito vehicular, ya que se realizan obras de la Cespt y de la @SEDATU_mx en uno de sus tramos, lo que ocasiona largas filas de automóviles.
https://t.co/E3u4maDhLq","['bulevar', 'benito', 'juarez', 'principal', 'arteria', 'vial', 'continúar', 'problema', 'tránsito', 'vehicular', 'realizar', 'obra', 'cest', 'tramo', 'ocasionar', 'larga', 'fila', 'automóvil']",['Rosarito'],['SEDATU_mx'],0,0,0,65505209,fronterainfo,fronterainfo,2009-08-13 17:52:33,0,37520,512,2022-03-01 20:14:27,2022,03,01,20,14,14,Benito Juárez,-99.1611346584,19.3806424162
1498864022673928195,tránsito,palabras clave,"En la dirección  #Gomez #Pedraza,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/p0YvIoEKsG","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Gomez', 'Pedraza', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-01 21:33:25,2022,03,01,21,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1498893425424408579,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Oxford, #Juárez, #Cuauhtémoc https://t.co/DcrAG9o2HP","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Oxford', 'Juárez', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-01 23:30:15,2022,03,01,23,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1498917633827442690,tránsito,palabras clave,"01:06 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/HbE0frcv6l","['01', '06', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-02 01:06:27,2022,03,02,01,06,10,Álvaro Obregón,-99.246819712,19.336175562
1498924986907738115,tránsito,palabras clave,"01:35 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/DcSwFArzSR","['01', '35', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-02 01:35:40,2022,03,02,01,35,10,Álvaro Obregón,-99.246819712,19.336175562
1498965438298038273,tránsito,coordenadas,"@AsafOmar @xaranero @BicireporteraDF @supercivicosmx Nunca ha sido un espacio seguro. Eso lo cree la @Claudiashein y el florero de @andreslajous .

Eso es una trampa mortal, ya que prefirieron mantener los carriles intactos de los que en realidad hacen el tráfico.","['nunca', 'ser', 'espacio', 'seguro', 'creer', 'florero', 'trampa', 'mortal', 'preferir', 'mantener', 'carril', 'intacto', 'realidad', 'hacer', 'tráfico']",[],"['AsafOmar', 'xaranero', 'BicireporteraDF', 'supercivicosmx', 'Claudiashein', 'andreslajous']",2,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,0,1078,1001,2022-03-02 04:16:24,2022,03,02,04,16,12,Tlalpan,-99.1600234,19.152878
1499016674724352003,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/lVRkOD3T3m","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-02 07:40:00,2022,03,02,07,40,12,Tlalpan,-99.2062207957,19.1983396763
1499018773524852745,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Aquiles #Serdan,  #Tierra #Nueva, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/E9f93WwJuj","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdan', 'Tierra', 'Nueva', 'Azcapotzalco']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-02 07:48:20,2022,03,02,07,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1499018811734962180,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Toluca,  #Olivar de los #Padres,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/8dUALJmRXN","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Toluca', 'Olivar', 'Padres', 'Álvaro', 'Obregón']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-02 07:48:29,2022,03,02,07,48,10,Álvaro Obregón,-99.246819712,19.336175562
1499029508917182466,incendio,palabras clave,"08:30 #PrecauciónVial | Servicios de emergencia acuden a Aniceto Ortega y Matías Romero, col. Del Valle Centro, alcaldía Benito Juárez, por incendio. #AlternativaVial San Borja, Miguel Laurent y Av. Universidad. https://t.co/89ibGwMEyb","['08', '30', 'servicio', 'emergencia', 'acudir', 'nieto', 'ortega', 'matias', 'romero', 'col', 'valle', 'centro', 'alcaldía', 'benito', 'juarez', 'incendio', 'san', 'borja', 'miguel', 'laurent', 'av', 'universidad']","['PrecauciónVial', 'AlternativaVial']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-03-02 08:31:00,2022,03,02,08,31,14,Benito Juárez,-99.1611346584,19.3806424162
1499048052434386953,tránsito,coordenadas,"@QuePocaMadre_Mx Más allá de criminalizar a los oficiales y no justifico su conducta, preguntaría ¿Quién les da la orden de aplicar el reglamento de tránsito a los motociclistas si ellos no pertenecen a la subsecretaría de tránsito? Abuso de autoridad, pero quién está arriba de ellos ordenando.","['allá', 'criminalizar', 'oficial', 'justifico', 'conducta', 'preguntar', 'quién', 'dar', 'orden', 'aplicar', 'reglamento', 'tránsito', 'motociclistas', 'si', 'pertenecer', 'subsecretaría', 'tránsito', 'abuso', 'autoridad', 'quién', 'arriba', 'ordenar']",[],['QuePocaMadre_Mx'],0,0,0,1484032640076374017,JAAM,JAAM30240737,2022-01-19 23:19:05,0,3,21,2022-03-02 09:44:41,2022,03,02,09,44,16,Miguel Hidalgo,-99.259495,19.3863707
1499049156949782528,tránsito,coordenadas,"@Hupple @aapoloh @hoysololeslie @SSC_CDMX @repartidorr @LupitaJuarezH @SGarciaSoto @JesusMartinMx @Claudiashein Conozco a banda que se pasa el reglamento de tránsito por sus huevos y ovarios, hasta algunos se han atrevido a usar a sus propios familiares como escudos humanos.
Esto para ver qué ellos siguen siendo víctimas. No se deje engañar.
Coincido en qué está brutal el actuar de los 👮.","['conocer', 'banda', 'pasar', 'reglamento', 'tránsito', 'huevo', 'ovario', 'atrevido', 'usar', 'propio', 'familiar', 'escudo', 'humano', 'ver', 'seguir', 'ser', 'víctima', 'dejar', 'engañar', 'coincido', 'brutal', 'actuar']",[],"['Hupple', 'aapoloh', 'hoysololeslie', 'SSC_CDMX', 'repartidorr', 'LupitaJuarezH', 'SGarciaSoto', 'JesusMartinMx', 'Claudiashein']",0,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,0,1077,1001,2022-03-02 09:49:04,2022,03,02,09,49,12,Tlalpan,-99.1600234,19.152878
1499049817561088003,tránsito,coordenadas,"@OHarfuch Que la unidad de asuntos internos investigue quien da la orden de realizar detenciones arbitrarias por faltas al reglamento de tránsito vigente, funciones que no competen a elementos de protección ciudadana, investigar el fondo ¿quién ordena?","['unidad', 'asuntos', 'interno', 'investigar', 'dar', 'orden', 'realizar', 'detención', 'arbitrario', 'falta', 'reglamento', 'tránsito', 'vigente', 'función', 'competen', 'elemento', 'protección', 'ciudadano', 'investigar', 'fondo', 'quién', 'ordenar']",[],['OHarfuch'],5,0,0,1484032640076374017,JAAM,JAAM30240737,2022-01-19 23:19:05,0,3,21,2022-03-02 09:51:42,2022,03,02,09,51,16,Miguel Hidalgo,-99.259495,19.3863707
1499057995644350470,tránsito,palabras clave,"@Xochimilco_MX @XochimilcoAl @OVIALCDMX @UCS_GCDMX Igual pasa con la maderera ubicada en 16 de septiembre y Niños Héroes en Tepepan Arenal. Llevan años invadiendo la vía pública, interrumpiendo el tránsito cargando camiones y la autoridad no se aparece por ahí. Incluso tienen material en la acera. Seguro hay $$","['igual', 'pasar', 'maderera', 'ubicado', '16', 'septiembre', 'niño', 'héroe', 'trepar', 'arenal', 'llevar', 'año', 'invadir', 'vía', 'público', 'interrumpir', 'tránsito', 'cargar', 'camión', 'autoridad', 'aparecer', 'ahí', 'incluso', 'material', 'acera', 'seguro']",[],"['Xochimilco_MX', 'XochimilcoAl', 'OVIALCDMX', 'UCS_GCDMX']",1,0,1,2735711865,Taylor Saylor,rich_ady,2014-08-06 20:14:12,0,14,168,2022-03-02 10:24:11,2022,03,02,10,24,13,Xochimilco,-99.0903636045,19.2451450458
1499062623408734216,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino #Minas,  #Reacomodo El #Cuernito,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/81hwAMOin7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Minas', 'Reacomodo', 'Cuernito', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-02 10:42:35,2022,03,02,10,42,10,Álvaro Obregón,-99.246819712,19.336175562
1499071002453680134,tránsito,palabras clave,"En la dirección #Paris, #Tabacalera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/X98AjsiVnb","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paris', 'Tabacalera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-02 11:15:53,2022,03,02,11,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499073297723572236,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/H98dRJGMth","['call', 'tlalpan', 'transito', 'lento', 'eje', 'sur', 'hacia', 'viaducto', 'río', 'piedad', 'tomar', 'precaución', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-02 11:25:00,2022,03,02,11,25,12,Tlalpan,-99.2062207957,19.1983396763
1499073747663585281,tránsito,palabras clave,"11:26 #PrecauciónVial | Manifestantes cierran la circulación de Plaza de la Constitución a la altura de Seminario. #AlternativaVial Isabel la Católica, Venustiano Carranza, Donceles y Eje 1 Norte. https://t.co/ZUcEPdClLV","['11', '26', 'manifestante', 'cerrar', 'circulación', 'plaza', 'constitución', 'altura', 'seminario', 'isabel', 'católico', 'venustiano', 'carranza', 'doncella', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-02 11:26:47,2022,03,02,11,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1499080605438459908,tránsito,palabras clave,"Al transitar por  #Circuito #Interior, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/C2ttvIhM2f","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Interior', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-02 11:54:02,2022,03,02,11,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499082887550967810,tránsito,palabras clave,"#Manifetantes cierran la circulación sobre Av. Fabián Flores Oriente y Ángel Zimbrón, col. San Pablo Oztotepec, alcaldía Milpa Alta.","['cerrar', 'circulación', 'av', 'fabiar', 'flor', 'oriente', 'ángel', 'zimbrón', 'col', 'san', 'pablo', 'oztotepec', 'alcaldío', 'milpo', 'alto']",['Manifetantes'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-02 12:03:06,2022,03,02,12,03,9,Milpa Alta,-99.0510954218,19.1394565999
1499083809215729667,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-03-02 12:06:46,2022,03,02,12,06,12,Tlalpan,-99.315748,19.087511
1499088397083758594,tránsito,palabras clave,"Eje 6 Sur presenta transito lento entre Eje 1 Poniente y Calz. de Tlalpan.
Tómelo en cuenta.

#ApoyoVial https://t.co/w4niUFSgL9","['eje', 'sur', 'presentar', 'transito', 'lento', 'eje', 'poniente', 'call', 'tlalpan', 'templo', 'contar']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-02 12:25:00,2022,03,02,12,25,12,Tlalpan,-99.2062207957,19.1983396763
1499102238316408832,tránsito,palabras clave,"Transito lento sobre Calz. de Tlalpan antes de Municipio Libre en dirección a Av. Río Churubusco.

#ApoyoVial https://t.co/fG2pl7Y1ce","['transito', 'lento', 'call', 'tlalpan', 'municipio', 'libre', 'dirección', 'av', 'río', 'churubusco']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-02 13:20:00,2022,03,02,13,20,12,Tlalpan,-99.2062207957,19.1983396763
1499109638427619332,incendio,palabras clave,"¡Toma en cuenta! Por un #incendio forestal, encontrarás servicios de emergencia que laboran en el Cerro de Guadalupe de la alcaldía Tláhuac.","['tomar', 'cuenta', 'forestal', 'encontrarás', 'servicio', 'emergencia', 'laborar', 'cerro', 'guadalupe', 'alcaldía', 'tláhuac']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-03-02 13:49:24,2022,03,02,13,49,11,Tláhuac,-99.0028216137,19.2769983772
1499110487774138378,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Galeana, #Guerrero, #Cuauhtémoc https://t.co/QODbBnNrPt","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Galeana', 'Guerrero', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-02 13:52:47,2022,03,02,13,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499112335138562050,tránsito,palabras clave,"Al transitar por  Av. #Azcapotzalco, #Tacuba,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oMbx2kkFlH","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Azcapotzalco', 'Tacuba', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-02 14:00:07,2022,03,02,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
