pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1387212666683469831,incendio,palabras clave,"⭕#ÚLTIMAHORA 
Segundo incendio del día en instalaciones de @Pemex... ahora en la refinería Miguel Hidalgo, de #Tula, #Hidalgo Hasta el momento no se reportaron trabajadores lesionados. https://t.co/5iAycXHZd4","['segundo', 'incendio', 'día', 'instalación', 'ahora', 'refineer', 'miguel', 'hidalgo', 'momento', 'reportar', 'trabajador', 'lesionado']","['ÚLTIMAHORA', 'Tula', 'Hidalgo']",['Pemex'],9,0,8,1512173461,LinoZentella,linozentella_,2013-06-12 20:05:03,0,3772,75,2021-04-27 20:10:47,2021,04,27,20,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387213126567964675,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Luis Cabrera, #San Jerónimo Aculco, #La Magdalena Contreras extrema precacuciones al pasar por ese lugar https://t.co/ggVRrCgWgb","['atender', 'cabrera', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Luis', 'San', 'La']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-27 20:12:37,2021,04,27,20,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1387228081971253250,incendio,palabras clave,"⚠️Se registra incendio de pastizal en la colonia Santa Cruz, @Alc_Tlahuac.

🚨En caso de emergencia llama de inmediato al #911CDMX","['registrar', 'incendio', 'pastizal', 'colonia', 'santa', 'cruz', 'caso', 'emergencia', 'llamar', 'inmediato']",['911CDMX'],['Alc_Tlahuac'],15,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2021-04-27 21:12:02,2021,04,27,21,12,11,Tláhuac,-99.0028216137,19.2769983772
1387241565081329666,incendio,palabras clave,"Personal de la SGIRPC y @Bomberos_CDMX combaten un incendio en un lote baldío en Camino Real a Xocalco y Acalliotli, col. Santa Cruz, @Alc_Tlahuac. No se reportan lesionados y al momento no existe riesgo para la población. Evita la zona y permite el paso de cuerpos de emergencia. https://t.co/qmtw4E1hLf","['personal', 'sgirpc', 'combatir', 'incendio', 'lote', 'baldío', 'camino', 'real', 'calco', 'acalliotli', 'col', 'santa', 'cruz', 'reportar', 'lesionado', 'momento', 'existir', 'riesgo', 'población', 'evitar', 'zona', 'permitir', 'paso', 'cuerpo', 'emergencio']",[],"['Bomberos_CDMX', 'Alc_Tlahuac']",28,1,7,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2021-04-27 22:05:37,2021,04,27,22,05,11,Tláhuac,-99.0028216137,19.2769983772
1387244024231301122,incendio,palabras clave,"#AlMomento

Se registra un incendio en un lote baldío en la colonia Santa Cruz de @Alc_Tlahuac, elementos de @Bomberos_CDMX y la @SGIRPC_CDMX ya atienden la emergencia.

Síguenos por #iHeartRadio para escucharnos en vivo.

AS
https://t.co/eg1n6LMWk6","['registrar', 'incendio', 'lote', 'baldío', 'colonia', 'santa', 'cruz', 'elemento', 'atender', 'emergencia', 'sueno', 'escuchar él', 'vivo', 'as']","['AlMomento', 'iHeartRadio']","['Alc_Tlahuac', 'Bomberos_CDMX', 'SGIRPC_CDMX']",12,0,6,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336696,194,2021-04-27 22:15:23,2021,04,27,22,15,11,Tláhuac,-99.0028216137,19.2769983772
1387259985386635265,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Ignacio Zaragoza, #Tepeyac Insurgentes, #Gustavo A. Madero https://t.co/bsMkx94pQJ","['cuerpo', 'auxiliado', 'zaragozo', 'insurgente', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Ignacio', 'Tepeyac', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-27 23:18:49,2021,04,27,23,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387261299944525830,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje Central, #Magdalena de las Salinas, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bdoCTVeZbG","['central', 'salinas', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Magdalena', 'Gustavo', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-27 23:24:02,2021,04,27,23,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387276660458803200,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rosa de Castilla, #Molino de Rosas, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/QSLBQ5T2Gv","['ayudar', 'castilla', 'rosas', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rosa', 'Molino', 'Álvaro']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 00:25:04,2021,04,28,00,25,10,Álvaro Obregón,-99.246819712,19.336175562
1387279207525502978,incendio,palabras clave,"🚨🔥⚠️Servicios de emergencia trabajan por incendio de pastizal en la colonia Santa Cruz, @Alc_Tlahuac.

#911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'santa', 'cruz']",['911CDMX'],['Alc_Tlahuac'],20,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2021-04-28 00:35:12,2021,04,28,00,35,11,Tláhuac,-99.0028216137,19.2769983772
1387314020357705729,incendio,palabras clave,"✅Servicios de emergencia terminan de trabajar por incendio en negocio en la colonia Santiago Centro, @Alc_Tlahuac.

#911CDMX","['servicio', 'emergencio', 'terminar', 'trabajar', 'incendio', 'negocio', 'colonia', 'santiago', 'centro']",['911CDMX'],['Alc_Tlahuac'],16,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2021-04-28 02:53:32,2021,04,28,02,53,11,Tláhuac,-99.0028216137,19.2769983772
1387336643770785793,tránsito,palabras clave,"04:23 #PrecauciónVial por obras en calle Nebraska de Chicago a Kansas al Sur, alcaldía Benito Juárez, permanece carril libre a la circulación.","['04', '23', 'obra', 'calle', 'nebraska', 'chicago', 'kansas', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-28 04:23:26,2021,04,28,04,23,14,Benito Juárez,-99.1611346584,19.3806424162
1387341198000631812,incendio,palabras clave,"@Bomberos_CDMX buenos dias nos acaban de reportar un incendio nuevamente en un cerro de San Bartolo Ameyalco alcaldía Álvaro Obregón rumbo a una altura aproximada del cerro de la cruz

Marcador
Cerca de Cd. de México
https://t.co/MW1TmlOnL4","['buen', 'dia', 'acabar', 'reportar', 'incendio', 'nuevamente', 'cerro', 'san', 'barroco', 'ameyalco', 'alcaldía', 'alvaro', 'obregon', 'rumbo', 'altura', 'aproximado', 'cerro', 'cruzmarcadorcerca', 'cd', 'méxico']",[],['Bomberos_CDMX'],0,1,0,1358968025035243523,Calz. Las águilas Oficial Y Alrededores,calz_y,2021-02-08 20:37:10,0,28,38,2021-04-28 04:41:31,2021,04,28,04,41,10,Álvaro Obregón,-99.246819712,19.336175562
1387357567920246787,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Flor de Maria, #La Herradura del Pueblo Tetelpan, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/EXkCqZS2MJ","['atender', 'mario', 'herradura', 'pueblo', 'tetelpar', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Flor', 'La', 'Álvaro', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 05:46:34,2021,04,28,05,46,10,Álvaro Obregón,-99.246819712,19.336175562
1387361095401164805,incendio,palabras clave,"Están reportando Incendio de Pastizal en Cruz de texcaltitla,san Bartolo ameyalco, alcaldía Álvaro Obregón https://t.co/k3Xfp4mDO8","['reportar', 'incendio', 'pastizal', 'cruz', 'texcaltitla', 'san', 'barroco', 'ameyalco', 'alcaldía', 'alvaro', 'obregon']",[],[],5,0,1,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2021-04-28 06:00:35,2021,04,28,06,00,10,Álvaro Obregón,-99.246819712,19.336175562
1387377562452647938,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI vehículos estacionados en lugar prohibido sobre avenida Tláhuac antes de llegar a metro periférico Oriente a petición de parte enviar elemento de tránsito para retirarlos https://t.co/t3w6GD91ll,"['vehículo', 'estacionado', 'lugar', 'prohibido', 'avenida', 'tláhuac', 'llegar', 'metro', 'periférico', 'oriente', 'petición', 'parte', 'enviar', 'elemento', 'tránsito', 'retirar él']",[],"['UCS_GCDMX', 'LaSEMOVI']",0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,268,275,2021-04-28 07:06:01,2021,04,28,07,06,12,Tlalpan,-99.140238,19.2846922
1387402410293858308,tránsito,palabras clave,"Vivo a 2 min de casa dos meus pais, a 5 do traballo e a 15 da praia.
Podo ir camiñando ao centro da miña cidade. Non teño problemas para aparcar, nin onde vivo nin onde traballo. Na miña cidade hai pouco tráfico, a contaminación é baixa. https://t.co/PCbS2TC5se","['vivir', 'min', 'casa', 'dos', 'meus', 'pais', 'do', 'trabalho', '15', 'dar', 'praia', 'todo', 'ir', 'caminar', 'ao', 'centro', 'dar', 'miña', 'cidade', 'non', 'eño', 'problema', 'aparcar', 'nin', 'onde', 'vivo', 'nin', 'onde', 'trabalho', 'na', 'miña', 'cidade', 'hai', 'pouco', 'tráfico', 'contaminación', 'baixa']",[],[],1,1,0,1118187520817340416,Vacaloura ✊🏾🇪🇭,SonVacaloura,2019-04-16 10:20:54,0,167,816,2021-04-28 08:44:45,2021,04,28,08,44,10,Álvaro Obregón,-99.246819712,19.336175562
1387414276084797446,tránsito,palabras clave,#Manifestantes cierran la circulación sobre Calz. Ermita Iztapalapa y Eje 6 Sur. Utiliza como alternativa: Calz. Ignacio Zaragoza.,"['cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'eje', 'sur', 'utilizar', 'alternativa', 'call', 'ignacio', 'zaragoza']",['Manifestantes'],[],0,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-28 09:31:54,2021,04,28,09,31,7,Iztapalapa,-99.0567989642,19.3491663204
1387416385295376388,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Del Recreo, #Del Recreo, #Azcapotzalco https://t.co/joiRknOWrp","['laborar', 'atender', 'paciente', 'herido', 'recreo', 'recreo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Del', 'Del', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 09:40:17,2021,04,28,09,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387437433315282950,incendio,palabras clave,"Servicios de Emergencia laboran en #incendio de pastizal en el paraje Tonalojco, Alcaldía Milpa Alta.","['servicio', 'emergencia', 'laborar', 'pastizal', 'paraje', 'tonalojco', 'alcaldía', 'milpo', 'alto']",['incendio'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-28 11:03:56,2021,04,28,11,03,9,Milpa Alta,-99.0510954218,19.1394565999
1387439590605262854,incendio,palabras clave,"Se registró #incendio de pastizal en el paraje Tepeyehual, Alcaldía Xochimilco. Servicios de Emergencia laboran en el lugar.","['registrar', 'pastizal', 'paraje', 'tepeyehual', 'alcaldía', 'xochimilco', 'servicio', 'emergencio', 'laborar', 'lugar']",['incendio'],[],6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-04-28 11:12:30,2021,04,28,11,12,13,Xochimilco,-99.0903636045,19.2451450458
1387445919914807298,tránsito,palabras clave,"@OVIALCDMX  @SSC_CDMX  @TlalpanAl  como todos los días autos estacionados en el camellón central de Fray Pedro de Gante y solo entre calle 11 y Vasco de Quiroga Alc. Tlalpan, entorpeciendo el tránsito, llamado a autoridades a mover estos autos.","['día', 'auto', 'estacionado', 'camellón', 'central', 'fray', 'pedro', 'ante', 'solo', 'calle', '11', 'vasco', 'quiroga', 'alc', 'tlalpan', 'entorpecer', 'tránsito', 'llamado', 'autoridad', 'mover', 'auto']",[],"['OVIALCDMX', 'SSC_CDMX', 'TlalpanAl']",0,1,0,2332748540,J___J,Karl6660,2014-02-07 20:54:10,0,24,546,2021-04-28 11:37:39,2021,04,28,11,37,12,Tlalpan,-99.2062207957,19.1983396763
1387453952648695813,incendio,palabras clave,Reportan incendio en Plaza azcapotzalco,"['reportar', 'incendio', 'plaza', 'azcapotzalco']",[],[],0,0,0,2868329190,Luis Gerardo Rojo 🇵🇸🇷🇺🇨🇺,luisgrojo,2014-10-20 19:34:25,0,968,1011,2021-04-28 12:09:34,2021,04,28,12,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1387454834060693512,incendio,palabras clave,"12:10 #PrecauciónVial | Servicios de emergencia se dirige a Av. 22 de Febrero y 16 de Septiembre, col. Santa María Malinalco, alcaldía Azcapotzalco, por incendio. #AlternativaVial Av. Aquiles Serdan, Av. de las Granjas y Calz. México - Tacuba.","['12', '10', 'servicio', 'emergencia', 'dirigir', 'av', '22', 'febrero', '16', 'septiembre', 'col', 'santa', 'maría', 'malinalco', 'alcaldía', 'azcapotzalco', 'incendio', 'av', 'aquil', 'ser', 'av', 'granja', 'call', 'méxico', 'acabar']","['PrecauciónVial', 'AlternativaVial']",[],8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-04-28 12:13:04,2021,04,28,12,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1387455255286362115,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio en colonia Centro Azcapotzalco, en @AzcapotzalcoMx.

Evita acercarte a la zona.","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'colonia', 'centro', 'azcapotzalco', 'evitar', 'acercar él', 'zona']",[],['AzcapotzalcoMx'],39,2,9,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2021-04-28 12:14:45,2021,04,28,12,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1387455461721522182,incendio,palabras clave,"Servicios de Emergencia se dirigen a la Plaza Azcapotzalco por incendio de negocio. 

Evite la zona.","['servicio', 'emergencio', 'dirigir', 'plaza', 'azcapotzalco', 'incendio', 'negocio', 'evitar', 'zona']",[],[],16,0,3,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-04-28 12:15:34,2021,04,28,12,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1387456021526982657,incendio,palabras clave,🚒🔥 Servicios de emergencia acuden a Plaza Azcapotzalco para atender incendio. Pedimos a la población despejar el área para facilitar los trabajos. #Azcapotzalco https://t.co/xPAFcnGEvw,"['servicio', 'emergencia', 'acudir', 'plaza', 'azcapotzalco', 'atender', 'incendio', 'pedir', 'población', 'despejar', 'área', 'facilitar', 'trabajo']",['Azcapotzalco'],[],31,2,19,361261314,Gaby Salido,gabysalido,2011-08-24 08:22:27,0,18577,9078,2021-04-28 12:17:47,2021,04,28,12,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1387461125785231367,incendio,palabras clave,Incendio al interior de la plaza Azcapotzalco @AzcapotzalcoMx @Bomberos_CDMX https://t.co/yWd9qCi4j3,"['incendio', 'interior', 'plaza', 'azcapotzalco']",[],"['AzcapotzalcoMx', 'Bomberos_CDMX']",0,0,0,1259627900661350404,MumusTv,MumusTv1,2020-05-10 17:34:43,0,9,104,2021-04-28 12:38:04,2021,04,28,12,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1387461678091186187,incendio,palabras clave,"La @SGIRPC_CDMX informa que cuerpos de atención de emergencias combaten un incendio en la Plaza Comercial Azcapotzalco.

Se han evacuado a 115 personas en la colonia Centro Azcapotzalco. https://t.co/hqFXVtVmbS","['informar', 'cuerpo', 'atención', 'emergencias', 'combatir', 'incendio', 'plaza', 'comercial', 'azcapotzalco', 'evacuado', '115', 'persona', 'colonia', 'centro', 'azcapotzalco']",[],['SGIRPC_CDMX'],19,0,10,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843067,940,2021-04-28 12:40:16,2021,04,28,12,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387462318460706817,incendio,palabras clave,"#ENVIVO | #ÚLTIMAHORA
 
Reportan incendio en la alcaldía #Azcapotzalco de la #CdMx
 
Síguelo por @mileniotv 
https://t.co/OBMMzewgbZ","['reportar', 'incendio', 'alcaldía', 'suelo']","['ENVIVO', 'ÚLTIMAHORA', 'Azcapotzalco', 'CdMx']",['mileniotv'],9,0,2,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628716,0,2021-04-28 12:42:49,2021,04,28,12,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1387462337825812487,incendio,palabras clave,"#ENVIVO | #ÚLTIMAHORA
 
Reportan incendio en la alcaldía #Azcapotzalco de la #CdMx
 
Síguelo por @mileniotv 
https://t.co/6QWSeI617y","['reportar', 'incendio', 'alcaldía', 'suelo']","['ENVIVO', 'ÚLTIMAHORA', 'Azcapotzalco', 'CdMx']",['mileniotv'],1,0,2,103963822,Milenio Televisión,mileniotv,2010-01-11 14:42:06,1,911134,1,2021-04-28 12:42:53,2021,04,28,12,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1387463581541732352,incendio,palabras clave,"#AHORA 

Servicios de emergencia laboran en Plaza Azcapotzalco por un incendio al interior del inmueble. 

En breve más info con @oscard8_grc 

#TráficoRVial https://t.co/tp75DD7BxS","['servicio', 'emergencia', 'laborar', 'plaza', 'azcapotzalco', 'incendio', 'interior', 'inmueble', 'breve', 'info']","['AHORA', 'TráficoRVial']",['oscard8_grc'],8,0,5,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201745,329,2021-04-28 12:47:50,2021,04,28,12,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1387463602332835841,incendio,palabras clave,"Con relación al incendio en la Plaza Comercial Azcapotzalco, @Bomberos_CDMX ya sofocó la flama y labora en remoción de escombros y enfriamiento. #TrabajandoJuntos https://t.co/cFcMsRkj5R","['relación', 'incendio', 'plaza', 'comercial', 'azcapotzalco', 'sofocó', 'flama', 'laboro', 'remoción', 'escombro', 'enfriamiento']",['TrabajandoJuntos'],['Bomberos_CDMX'],36,1,8,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2021-04-28 12:47:55,2021,04,28,12,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1387464603672748037,incendio,palabras clave,"📹🔥🚒#Bomberos CONTROLAN el #Incendio en Plaza Azcapotzalco!
📹Vía @JerrxG13 https://t.co/bVwHFsjoWp","['controlar', 'plaza', 'azcapotzalco', 'vía']","['Bomberos', 'Incendio']",['JerrxG13'],2,0,2,104315704,@MeganoticiasMx,MeganoticiasMx,2010-01-12 18:07:35,1,15094,2915,2021-04-28 12:51:54,2021,04,28,12,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1387464841342898183,incendio,palabras clave,Continúan laborando Servicios de emergencia en #incendio en #Azcapotzalco https://t.co/lublzx3BLE,"['continúar', 'laborar', 'servicio', 'emergencio']","['incendio', 'Azcapotzalco']",[],0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2021-04-28 12:52:50,2021,04,28,12,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1387465418684735494,incendio,palabras clave,"#OJO | Incendio en plaza comercial de #Azcapotzalco, #CDMX, moviliza a bomberos https://t.co/FFiBjrxW5X https://t.co/qcfxzxFW6F","['incendio', 'plaza', 'comercial', 'moviliza', 'bombero']","['OJO', 'Azcapotzalco', 'CDMX']",[],2,0,0,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2021-04-28 12:55:08,2021,04,28,12,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1387465840178704384,incendio,palabras clave,"Con relación al incendio en la Plaza Comercial Azcapotzalco, se reporta que se quemó en su totalidad una sala de cine donde se realizaban trabajos de mantenimiento. Al momento no se reportan personas lesionadas. #TrabajandoJuntos https://t.co/tLv0ZyZMIx","['relación', 'incendio', 'plaza', 'comercial', 'azcapotzalco', 'reportar', 'quemar', 'totalidad', 'sala', 'cine', 'realizar', 'trabajo', 'mantenimiento', 'momento', 'reportar', 'persona', 'lesionado']",['TrabajandoJuntos'],[],27,0,12,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2021-04-28 12:56:48,2021,04,28,12,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1387466477654224896,tránsito,palabras clave,"En la dirección #Av Montevideo, #San Bartolo Atepehuacan, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/HKd5h2DNWg","['dirección', 'montevideo', 'barroco', 'atepehuacar', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 12:59:20,2021,04,28,12,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387468263450415105,incendio,palabras clave,Continúan laborando los servicios de emergencia en un incendio que se registró dentro de la Plaza #azcapotzalco https://t.co/eYR8sBxb3U,"['continúar', 'laborar', 'servicio', 'emergencio', 'incendio', 'registrar', 'dentro', 'plaza']",['azcapotzalco'],[],2,0,0,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,0,5626,1080,2021-04-28 13:06:26,2021,04,28,13,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1387468770688516104,incendio,palabras clave,"#Incendio en Azcapotzalco, precaución tenemos movilización de servicios de emergencia.  https://t.co/r0n90VC5sy","['azcapotzalco', 'precaución', 'movilización', 'servicio', 'emergencio']",['Incendio'],[],9,0,8,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843067,940,2021-04-28 13:08:27,2021,04,28,13,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1387469461020684291,incendio,palabras clave,"#Metrópoli Se incendia sala de cine en una plaza comercial de Azcapotzalco, los bomberos lograron extinguir el fuego. #jp 
https://t.co/MyU9AZzi5L","['incendiar', 'sala', 'cine', 'plaza', 'comercial', 'azcapotzalco', 'bombero', 'lograr', 'extinguir', 'fuego']","['Metrópoli', 'jp']",[],6,1,2,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495019,3623,2021-04-28 13:11:12,2021,04,28,13,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1387469670811308035,incendio,palabras clave,Incendio en plaza comercial de Azcapotzalco moviliza a bomberos: https://t.co/MerxPejmkj,"['incendio', 'plaza', 'comercial', 'azcapotzalco', 'moviliza', 'bombero']",[],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2021-04-28 13:12:02,2021,04,28,13,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1387472451618197510,incendio,palabras clave,"#EnTiempoReal | Se registra un #Incendio en el área de comida de un centro comercial en #Azcapotzalco. Reporte de @javiergardunotv.

#EnLínea con @Luliwainer y @MollinedOficial | https://t.co/sxuOme5wym https://t.co/pFThmaeGXg","['registrar', 'área', 'comida', 'centro', 'comercial', 'reporte']","['EnTiempoReal', 'Incendio', 'Azcapotzalco', 'EnLínea']","['javiergardunotv', 'Luliwainer', 'MollinedOficial']",27,0,5,84398622,adn40,adn40,2009-10-22 13:12:03,1,968309,607,2021-04-28 13:23:05,2021,04,28,13,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1387476852286054401,tránsito,palabras clave,"En la dirección #Paseo de las Jacarandas, #Santa María Insurgentes, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TqjKFVnrlo","['dirección', 'jacaranda', 'macer', 'insurgente', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-28 13:40:34,2021,04,28,13,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387476872943001600,incendio,palabras clave,Incendio consume sala de cine en centro comercial de Azcapotzalco  https://t.co/vDfTlRhChy,"['incendio', 'consumir', 'sala', 'cine', 'centro', 'comercial', 'azcapotzalco']",[],[],0,0,0,1000147855,Rocio Melgoza Delgado,d_melgoza,2012-12-09 14:46:26,0,1345,4176,2021-04-28 13:40:39,2021,04,28,13,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387477647119339522,incendio,palabras clave,Incendio en plaza comercial de Azcapotzalco moviliza a bomberos https://t.co/fMbX5oFGNj,"['incendio', 'plaza', 'comercial', 'azcapotzalco', 'moviliza', 'bombero']",[],[],0,0,0,773396531198197764,Enfoque Político,enfoquepolitic0,2016-09-06 23:44:36,0,142,468,2021-04-28 13:43:43,2021,04,28,13,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1387479470081253377,tránsito,palabras clave,@soyelipagor @jljcolorado @MA_Campano @ariccio @Co2Covid @PrevencinDocen1 @nikomer75 @SergioCoscolin @aireamos @LUISCEBRIAN6 @WanOvi @jorgeluisaliaga @La_resistensia_ @Google @GoogleMyBiz urge un celular con este tipo de medidores sería la gozadera verías en tiempo real como el tráfico mismo,"['urgir', 'celular', 'tipo', 'medidores', 'ganadero', 'ver', 'tiempo', 'real', 'tráfico', 'mismo']",[],"['soyelipagor', 'jljcolorado', 'MA_Campano', 'ariccio', 'Co2Covid', 'PrevencinDocen1', 'nikomer75', 'SergioCoscolin', 'aireamos', 'LUISCEBRIAN6', 'WanOvi', 'jorgeluisaliaga', 'La_resistensia_', 'Google', 'GoogleMyBiz']",2,1,0,282824039,ROY,RROY0709,2011-04-15 18:50:50,0,49,731,2021-04-28 13:50:58,2021,04,28,13,50,9,Milpa Alta,-99.0510954218,19.1394565999
