pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1455265639338287108,incendio,palabras clave,"Servicios de emergencia se movilizan a la colonia Pedregal de Santa Úrsula en Coyoacán, por un  incendio en una casa habitación.
Extrema precauciones.","['servicio', 'emergencia', 'movilizar', 'colonia', 'pedregal', 'santa', 'ursula', 'coyoacán', 'incendio', 'casa', 'habitación', 'extremo', 'precaución']",[],[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2021-11-01 14:09:00,2021,11,01,14,09,3,Coyoacán,-99.1503763525,19.3266672536
1455273343935041540,incendio,palabras clave,"Movilización servicios de emergencia por Reporte de Incendio en casa habitación ubicada en  Priv. San Celso y San Gonzalo, Col. Pedregal de Santa Ursula, #Coyoacan. #Bomberos y #PCCoyoacan laborando. https://t.co/6GW7KKe6eD","['movilización', 'servicio', 'emergencio', 'reporte', 'incendio', 'casa', 'habitación', 'ubicado', 'prev', 'san', 'celso', 'san', 'gonzalo', 'col', 'pedregal', 'santa', 'ursula', 'laborar']","['Coyoacan', 'Bomberos', 'PCCoyoacan']",[],0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2021-11-01 14:39:37,2021,11,01,14,39,3,Coyoacán,-99.1503763525,19.3266672536
1455278949915844609,tránsito,palabras clave,"OBRAS
#NoticiasPSK
#CHIAPAS
Reducción de carril de circulación por labores de mantenimiento en el km 073+000 Ctra. Catazajá-Rancho Nuevo (entr. Tuxtla Gutiérrez- Cd. Cuauhtémoc), mismo tramo.","['obrasreducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '073', '000', 'ctra', 'catazajá-rancho', 'nuevo', 'entr', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc', 'mismo', 'tramo']","['NoticiasPSK', 'CHIAPAS']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-11-01 15:01:54,2021,11,01,15,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455285564538769415,incendio,palabras clave,#FórmulaLocal | Intensa movilización de cuerpos de #emergencia se presentó en el Parque Industrial Benito Juárez ante el #reporte de incendio en una de las bodegas.👉 https://t.co/bN79zNHCtE,"['intenso', 'movilización', 'cuerpos', 'presentar', 'parque', 'industrial', 'benito', 'juarez', 'incendio', 'bodega']","['FórmulaLocal', 'emergencia', 'reporte']",[],0,0,0,154218550,Radio Fórmula Qro,RadioFormulaQro,2010-06-10 11:46:26,0,6453,412,2021-11-01 15:28:11,2021,11,01,15,28,14,Benito Juárez,-99.1611346584,19.3806424162
1455286022040866822,tránsito,palabras clave,"Calz. de Tlalpan registra transito lento desde Av. Río Churubusco hacia el Eje 4 Sur.

#ApoyoVial https://t.co/zhWuW86jCH","['call', 'tlalpan', 'registrar', 'transito', 'lento', 'av', 'río', 'churubusco', 'hacia', 'eje', 'sur']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-11-01 15:30:00,2021,11,01,15,30,12,Tlalpan,-99.2062207957,19.1983396763
1455287926565244933,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Río se los #Remedios,  La #Laguna #Ticomán,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/olccwa9NnX","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Río', 'Remedios', 'Laguna', 'Ticomán', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 15:37:34,2021,11,01,15,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455291202333446145,tránsito,palabras clave,"Al transitar por  #Viaducto #Presidente #Miguel #Alemán,  #Escandón I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZYxSJjNIbt","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Viaducto', 'Presidente', 'Miguel', 'Alemán', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 15:50:35,2021,11,01,15,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455291315541970953,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Antigua #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco https://t.co/LizRorkd3z","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Antigua', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 15:51:02,2021,11,01,15,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1455293739010772992,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Ejército #Nacional, #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/5wCWgxrnC7","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Ejército', 'Nacional', 'Granada', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 16:00:40,2021,11,01,16,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455296037346856960,tránsito,palabras clave,"Un #accidente de #tránsito en  #Instituto #Politécnico #Nacional,  San #Pedro #Zacatenco,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/k3NmQDzdwN","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Instituto', 'Politécnico', 'Nacional', 'Pedro', 'Zacatenco', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 16:09:48,2021,11,01,16,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455302580037431299,tránsito,palabras clave,@Alcaldia_Coy @BJAlcaldia @OVIALCDMX @UCS_GCDMX  tan poco tráfico hay hoy en la ciudad que solo hay 3 autos en segunda fila frente a Centro Coyoacán https://t.co/1E7anbFeJW,"['tanto', 'tráfico', 'hoy', 'ciudad', 'solo', 'auto', 'segundo', 'fila', 'frente', 'centro', 'coyoacán']",[],"['Alcaldia_Coy', 'BJAlcaldia', 'OVIALCDMX', 'UCS_GCDMX']",0,1,0,81296758,eccomass,eccomass,2009-10-10 00:29:17,0,59,229,2021-11-01 16:35:47,2021,11,01,16,35,3,Coyoacán,-99.2058092,19.2970107
1455303918645399561,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Poniente 112,  #Nueva #Vallejo,  #Gustavo A. #Madero https://t.co/r4PZ78umMW","['laborar', 'atender', 'paciente', 'herido', '112']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Nueva', 'Vallejo', 'Gustavo', 'Madero']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 16:41:07,2021,11,01,16,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455304534482423814,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de posible incendio en colonia Sector Popular, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'posible', 'incendio', 'colonia', 'sector', 'popular', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],20,3,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2021-11-01 16:43:33,2021,11,01,16,43,7,Iztapalapa,-99.0567989642,19.3491663204
1455306832172421124,tránsito,palabras clave,"En la dirección  #General #Mariano #Escobedo,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WnBmmgO7ii","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['General', 'Mariano', 'Escobedo', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 16:52:41,2021,11,01,16,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455317916660944898,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje #Central  #Lázaro #Cárdenas, #Vallejo,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/QlV28AbR2i","['atender', 'eje', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Lázaro', 'Cárdenas', 'Vallejo', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 17:36:44,2021,11,01,17,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455326863874723841,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rosario,  El #Rosario, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/ha2X9JT04f","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rosario', 'Rosario', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 18:12:17,2021,11,01,18,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1455326970045210630,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Avenida 414,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/ylPJuSbGcq","['personal', 'auxiliar', 'paciente', '414', 'san', 'ver', 'debido']","['CruzRojaMexicana', 'Avenida', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 18:12:42,2021,11,01,18,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455338928060473354,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puerto #Tampico,  #Ampliación #Casas #Alemán,  #Gustavo A. #Madero https://t.co/FoSaeoHuu4","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puerto', 'Tampico', 'Ampliación', 'Casas', 'Alemán', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 19:00:13,2021,11,01,19,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455339603423109126,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Acopatitla,  La #Otra #Banda,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/d1YHIxcqMh","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Acopatitla', 'Otra', 'Banda', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 19:02:55,2021,11,01,19,02,10,Álvaro Obregón,-99.246819712,19.336175562
1455348916686315522,tránsito,palabras clave,"@Alcaldia_Coy Buenas tardes, cómo podemos reportar que los semáforos en MA de Quevedo no están sincronizados y eso provoca más tráfico.?","['buena', 'tarde', 'cómo', 'poder', 'reportar', 'semáforo', 'ma', 'quevedo', 'sincronizado', 'provocar', 'tráfico']",[],['Alcaldia_Coy'],1,1,0,930197322,Marco A Villarin,marco_villarin,2012-11-06 11:50:15,0,10832,10508,2021-11-01 19:39:55,2021,11,01,19,39,9,Milpa Alta,-99.0510954218,19.1394565999
1455349444245868547,incendio,palabras clave,"@SEDEMA_CDMX tengo una denuncia el día sábado se incendio un predio de paracaidistas que se encuentra en playa hornos esquina eje 6 alcaldía Iztapalapa, el cual resulto afectado y  ahora dejaron los escombros  donde lo reporto https://t.co/3FNl9rXD8x","['denunciar', 'día', 'sábado', 'incendio', 'predio', 'paracaidista', 'encontrar', 'playa', 'horno', 'esquín', 'eje', 'alcaldía', 'iztapalapa', 'resulto', 'afectado', 'ahora', 'dejar', 'escombro', 'reporto']",[],['SEDEMA_CDMX'],0,2,0,904923311745884160,Soreim,Soreimcouture,2017-09-04 22:25:04,0,15,211,2021-11-01 19:42:01,2021,11,01,19,42,7,Iztapalapa,-99.0567989642,19.3491663204
1455373355687743488,tránsito,palabras clave,"En la dirección  #Heriberto #Jara,  #General #Felipe #Berriozabal,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/swXoldwyTM","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Heriberto', 'Jara', 'General', 'Felipe', 'Berriozabal', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 21:17:02,2021,11,01,21,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455373366815334403,tránsito,palabras clave,"Un #accidente de #tránsito en  #Heriberto #Jara,  #General #Felipe #Berriozabal,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/swXoldwyTM","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Heriberto', 'Jara', 'General', 'Felipe', 'Berriozabal', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 21:17:04,2021,11,01,21,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455373692050067458,incendio,palabras clave,"Conato de incendio arriba la patrulla MX-007-G9 
Sur 113 #623 y Agustín Yáñez  Colonia Escuadrón 201
ALCALDÍA IZTAPALAPA 
Se entrevista Rosa María Flores  manifestó que su ofrenda de 2MT de largo  veladora se había incendiado el apoyo de bomberos 713 abordo del carro bomba 0055 https://t.co/rRcwq7OfFj","['conato', 'incendio', 'arriba', 'patrulla', 'mx-007-g9', 'sur', '113', 'agustin', 'niñez', 'colonio', 'escuadrón', '201alcaldía', 'iztapalapa', 'entrevista', 'rosa', 'maría', 'flores', 'manifestar', 'ofrenda', '2mt', 'largo', 'voladora', 'incendiado', 'apoyo', 'bombero', '713', 'bordo', 'carro', 'bomba', '0055']",['623'],[],6,0,3,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,783,45,2021-11-01 21:18:22,2021,11,01,21,18,7,Iztapalapa,-99.0567989642,19.3491663204
1455381074431840267,tránsito,palabras clave,@Alcaldia_Coy #diademuertoscoyoacan donde están las autoridades de tránsito para multar a los carros estacionados en las banquetas ??!! Estorbando las entradas de los vecinos de #coyoacan,"['autoridad', 'tránsito', 'multar', 'carro', 'estacionado', 'banqueta', 'estirar', 'entrada', 'vecino']","['diademuertoscoyoacan', 'coyoacan']",['Alcaldia_Coy'],1,0,0,763071877367463937,Monica Jaimez,jaimez1_monica,2016-08-09 11:58:07,0,4,94,2021-11-01 21:47:42,2021,11,01,21,47,3,Coyoacán,-99.1503763525,19.3266672536
1455402217083752449,tránsito,palabras clave,@fchiguil Sr alcalde favor de mandar unas patrullas a la calle de mendelssohn col.vallejo aquí en la GAM están bebiendo en la vía pública y haciendo detonaciones al aire y obstruyen la circulación y el sonido es muy alto,"['sr', 'alcalde', 'favor', 'mandar', 'uno', 'patrullas', 'calle', 'mendelssohn', 'col', 'vallejo', 'aquí', 'gam', 'beber', 'vía', 'público', 'hacer', 'detonación', 'aire', 'obstruir', 'circulación', 'sonido', 'alto']",[],['fchiguil'],0,0,0,125764560,kharonte,karonte2010,2010-03-23 14:10:10,0,9,426,2021-11-01 23:11:43,2021,11,01,23,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455402782282944518,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Cale #Nueva #Jerusalen,  #Centro de #Azcapotzalco, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/k4exTnqJ9X","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Cale', 'Nueva', 'Jerusalen', 'Centro', 'Azcapotzalco', 'Azcapotzalco']",[],4,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 23:13:58,2021,11,01,23,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1455407922876403712,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Marco #Polo,  La #Presa,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/nfCs75Ez2v","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Marco', 'Polo', 'Presa', 'Álvaro', 'Obregón']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 23:34:23,2021,11,01,23,34,10,Álvaro Obregón,-99.246819712,19.336175562
1455408124031115264,tránsito,palabras clave,"Al transitar por  #Rafael #Buelna, #Tezozomoc, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pWm2mLvsXS","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Rafael', 'Buelna', 'Tezozomoc', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-01 23:35:11,2021,11,01,23,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1455448460979802113,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Ricardo #Flores #Magon,  #Nonoalco #Tlatelolco, #Cuauhtémoc https://t.co/ZVtiMQGF3F","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Flores', 'Magon', 'Nonoalco', 'Tlatelolco', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-02 02:15:28,2021,11,02,02,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455448876203356161,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Insurgentes sur, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/C2WDPrxww9","['av', 'sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-02 02:17:07,2021,11,02,02,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455466756747694085,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Barrio San Antonio Abad; C. 5 de Febrero entre Cuauhtémoc y Ángel Albino Corzo. #ChiapaDeCorzo #Chiapas #911Emergencias.","['conducir', 'precaución', 'reportar', 'accidente', 'tránsito', 'barrio', 'san', 'antonio', 'abad', 'febrero', 'cuauhtemoc', 'ángel', 'albino', 'corzo']","['ChiapaDeCorzo', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9305,194,2021-11-02 03:28:10,2021,11,02,03,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455473572684705793,tránsito,palabras clave,"En la dirección  #Estado de #Mexico, #Providencia,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vtmkNPCyKy","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Estado', 'Mexico', 'Providencia', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-02 03:55:15,2021,11,02,03,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455489378856361985,tránsito,palabras clave,"04:58 #PrecauciónVial | Por obras en Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, carriles libres a la circulación. https://t.co/IrbBoDtmxE","['04', '58', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-02 04:58:04,2021,11,02,04,58,10,Álvaro Obregón,-99.246819712,19.336175562
