pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1345409292967489541,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Dr Mariano Azuela, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/iwN2j3l2Kg","['ayudar', 'mariano', 'abuela', 'macer', 'ribera', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Dr', 'Santa', 'Cuauhtémoc']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 10:39:06,2021,01,02,10,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1345417453271187457,incendio,palabras clave,"Nos reportan un #incendio en #Rosa Carmesi, #Molino de Rosas, #Álvaro Obregón acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/LGoy5aHf3p","['reportar', 'carmesí', 'rosas', 'obregon', 'acudir', 'ayudar']","['incendio', 'Rosa', 'Molino', 'Álvaro', 'ambulancia', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 11:11:32,2021,01,02,11,11,10,Álvaro Obregón,-99.246819712,19.336175562
1345420318580604928,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av rio san Juaquin y, #Granada, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/5kGouuA82F","['personal', 'auxiliar', 'paciente', 'rio', 'san', 'joaquin', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Av', 'Granada', 'Miguel', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 11:22:55,2021,01,02,11,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1345421651253596161,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av rio san Juaquin y, #Granada, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/5kGouuA82F","['atender', 'rio', 'san', 'joaquin', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Granada', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 11:28:13,2021,01,02,11,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1345423165267337216,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Marina Nacional, #Tacuba, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/oeyQTRZMOx","['marina', 'nacional', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Tacuba', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 11:34:14,2021,01,02,11,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1345427826472869889,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de Zumarraga, #San Juan de Aragón I Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/CmuniTimj6","['atender', 'zumarraga', 'juan', 'dragón', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'San', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-02 11:52:45,2021,01,02,11,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1345452803507023875,incendio,palabras clave,"Nos reportan un incendio en la zona de Cd. Cuauhtémoc, Ecatepec, aún desconocemos la fuente del mismo.

Foto de Christian Montoya. https://t.co/R4wDcq1Nq6","['reportar', 'incendio', 'zona', 'cd', 'cuauhtemoc', 'ecatepec', 'aún', 'desconocer', 'fuente', 'mismo', 'foto', 'christian', 'montoya']",[],[],14,1,4,2430353462,Tecámac Clima,TecamacClima,2014-04-06 06:00:56,0,4035,167,2021-01-02 13:32:00,2021,01,02,13,32,15,Cuauhtémoc,-99.0626635,19.6026317
1345460604673245185,incendio,palabras clave,"El Centro de Comando C5 reportó un incendio en un pastizal de Xochimilco #CDMX  

https://t.co/jpeEqISTGD","['centro', 'comando', 'c5', 'reportar', 'incendio', 'pastizal', 'xochimilco']",['CDMX'],[],4,0,0,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843057,940,2021-01-02 14:03:00,2021,01,02,14,03,13,Xochimilco,-99.0903636045,19.2451450458
1345460856344227841,incendio,palabras clave,"@AdrianRubalcava reporto un incendio en monte de las cruces, colonia Tianguillo Cuajimalpa, es a la altura de la capilla entre las flores y la palma #Urge https://t.co/jf5VyC7zsx","['reporto', 'incendio', 'monte', 'cruz', 'colonia', 'tianguillo', 'cuajimalpa', 'altura', 'capilla', 'flores', 'palma']",['Urge'],['AdrianRubalcava'],1,1,0,867241548,AuriAzul 🇲🇽 🌎 🏝️ 🗻,Robertspierr69,2012-10-07 19:43:54,0,3379,3105,2021-01-02 14:04:00,2021,01,02,14,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1345468617790550016,tránsito,palabras clave,"En #Chihuahua aún y cuando se registran condiciones viables a la circulación en el tramo del km 93  al 69 de la Ctra. Chihuahua - Madera, tramo Chihuahua - Cuauhtémoc, se implementó operativo carrusel para controlar la velocidad del tránsito y evitar accidentes. https://t.co/Dx9aV3hKd0","['aún', 'registrar', 'condición', 'viable', 'circulación', 'tramo', 'km', '93', '69', 'ctra', 'chihuahua', 'madera', 'tramo', 'chihuahua', 'cuauhtemoc', 'implementar', 'operativo', 'carrusel', 'controlar', 'velocidad', 'tránsito', 'evitar', 'accidente']",['Chihuahua'],[],13,0,5,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178285,238,2021-01-02 14:34:50,2021,01,02,14,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1345509259698585601,incendio,palabras clave,"#Precaución Equipos de emergencia 👨🏻‍🚒 se encuentran atendiendo 🔥 incendio de casa habitación en la colonia Santa Ana Sur, @Alc_Tlahuac. 

☎️#911CDMX 
📹#C5 https://t.co/QwxeGaU79r","['equipo', 'emergencio', 'encontrar', 'atender', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'ana', 'sur']","['Precaución', '911CDMX', 'C5']",['Alc_Tlahuac'],22,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2021-01-02 17:16:20,2021,01,02,17,16,11,Tláhuac,-99.0028216137,19.2769983772
1345536428776701953,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio pastizal en la colonia Ampliación Selene, @Alc_Tlahuac.   #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonio', 'ampliación', 'selene']","['C5', '911CDMX']",['Alc_Tlahuac'],9,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2021-01-02 19:04:18,2021,01,02,19,04,11,Tláhuac,-99.0028216137,19.2769983772
1345554966610542593,incendio,palabras clave,"Servicios de emergencia trabajan por incendio de pastizal en la colonia Ampliación Los Olivos, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonio', 'ampliación', 'olivo']","['C5', '911CDMX']",['Alc_Iztapalapa'],35,2,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-02 20:17:57,2021,01,02,20,17,7,Iztapalapa,-99.0567989642,19.3491663204
1345557996693200898,incendio,palabras clave,"#CDMX | Un incendio en un pastizal en la colonia San José Zacatepec, de la alcaldía Xochimilco, movilizó a los servicios de emergencia para sofocarlo.
https://t.co/nBk4w7cmbg","['incendio', 'pastizal', 'colonia', 'san', 'josé', 'zacatepec', 'alcaldía', 'xochimilco', 'movilizar', 'servicio', 'emergencio', 'sofocar']",['CDMX'],[],6,0,0,1044265929742397440,Diario Contrapeso Ciudadano,ContrapesoC,2018-09-24 10:42:53,0,17352,481,2021-01-02 20:30:00,2021,01,02,20,30,13,Xochimilco,-99.0903636045,19.2451450458
1345559732229173248,incendio,palabras clave,"@UCS_GCDMX @Bomberos_CDMX @C5_CDMX 

Al ote 217 y calle 4 apoyo de vulcanos Agrícola Oriental Iztacalco incendio  de domicilio","['ote', '217', 'calle', 'apoyo', 'vulcano', 'agrícola', 'oriental', 'iztacalco', 'incendio', 'domicilio']",[],"['UCS_GCDMX', 'Bomberos_CDMX', 'C5_CDMX']",0,2,0,898225344,✿.｡.:* ☆:**:. ASISTENCIA CIUDADANA CDMX .:**:.☆*.:,Picos6b,2012-10-22 13:25:42,0,2713,1783,2021-01-02 20:36:54,2021,01,02,20,36,6,Iztacalco,-99.094329797,19.396911897
1345568780311674881,tránsito,palabras clave,Esta persona junto a su mano derecha ma oficial MARIBEL GARCIA CRUZ una de las encargadas del trafico de piratería y droga @CarlosLoret @Juaneme9 @Daniela36331128 @denuncia_aduana @aduanamexicooc1 @Susano51066507 @blancasmadrigal @horacioduarteo @elisaalanis @brozoxmiswebs https://t.co/MFODxxLmXP,"['persona', 'junto', 'mano', 'derecho', 'ma', 'oficial', 'maribel', 'garcia', 'cruz', 'encargado', 'trafico', 'piraterío', 'drogo']",[],"['CarlosLoret', 'Juaneme9', 'Daniela36331128', 'denuncia_aduana', 'aduanamexicooc1', 'Susano51066507', 'blancasmadrigal', 'horacioduarteo', 'elisaalanis', 'brozoxmiswebs']",2,1,1,1335368312977408000,Elcapirucho41,elcapirucho41,2020-12-05 17:39:58,0,90,23,2021-01-02 21:12:51,2021,01,02,21,12,9,Milpa Alta,-99.0510954218,19.1394565999
1345572214171582464,tránsito,palabras clave,"En la dirección #Insurgentes, #Tepeyac Insurgentes, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jbchJp4BCA","['dirección', 'insurgente', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-02 21:26:30,2021,01,02,21,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1345578420823068672,pirotecnia,palabras clave,"#Pirotecnia reportan detonación de pirotecnia en Jesús M. Garza y Álvaro Obregón, Col. Terminal vía @carmenlinda2 cc @pc_mty GKUFEG","['reportar', 'detonación', 'pirotecnio', 'jesus', 'garza', 'alvaro', 'obregon', 'col', 'terminal', 'vía', 'cc', 'gkufeg']",['Pirotecnia'],"['carmenlinda2', 'pc_mty']",6,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,1,263073,486,2021-01-02 21:51:09,2021,01,02,21,51,10,Álvaro Obregón,-99.246819712,19.336175562
1345595459734220800,incendio,palabras clave,"Fuerte #incendio  en Xochimilco, al parecer es la yerba en la presa de San Lucas en la alcaldía, justo frente a la estación de bomberos y a unos pasos del deportivo Xochimilco. https://t.co/xlDaDBoHVe","['fuerte', 'xochimilco', 'parecer', 'yerbo', 'preso', 'san', 'luca', 'alcaldía', 'justo', 'frente', 'estación', 'bombero', 'paso', 'deportivo', 'xochimilco']",['incendio'],[],2,0,1,224801785,Ulises Praz,ulisespraz,2010-12-09 16:21:40,0,973,926,2021-01-02 22:58:52,2021,01,02,22,58,13,Xochimilco,-99.0903636045,19.2451450458
1345597925624262658,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Andes, #Los Alpes, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/eu7denAo88","['atender', 'alpes', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Andes', 'Los', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 23:08:40,2021,01,02,23,08,10,Álvaro Obregón,-99.246819712,19.336175562
1345599154928689153,incendio,palabras clave,⚠️El cuerpo de Bomberos se encuentra trabajando para controlar el #incendio en la Presa San Lucas #Xochimilco #bomberoscdmx. Tomen sus precauciones vecinos y amigos ⚠️ https://t.co/SjtPZrdr0X,"['cuerpo', 'bombero', 'encontrar', 'trabajar', 'controlar', 'presa', 'san', 'luca', 'tomar', 'precaución', 'vecino', 'amigo']","['incendio', 'Xochimilco', 'bomberoscdmx']",[],6,1,4,75669483,Conoce Xochimilco,conocexochi,2009-09-19 17:34:03,0,1606,119,2021-01-02 23:13:33,2021,01,02,23,13,13,Xochimilco,-99.0903636045,19.2451450458
1345602189679595523,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Andes, #Los Alpes, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/eu7denAo88","['atender', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Andes', 'Los', 'Álvaro']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 23:25:36,2021,01,02,23,25,10,Álvaro Obregón,-99.246819712,19.336175562
1345606238822924288,tránsito,palabras clave,"En la dirección #San Francisco, #San Francisco Tetecala, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gtxccYf3Kh","['dirección', 'francisco', 'francisco', 'tetecala', 'vehículo', 'atender', 'evitar', 'vialidad']","['San', 'San', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-02 23:41:42,2021,01,02,23,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1345617739046522888,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @SEDEMA_CDMX pregunta sería
No hay ya mucha contaminación con las cremaciones como para cerrar sin razón las avenidas (circuito e insurgentes) y hacer tráfico?
Cuál es la razón inteligente para estos cierres? Que sin duda no es la reducción de accidentes","['preguntar', 'ser', 'mucho', 'contaminación', 'creación', 'cerrar', 'razón', 'avenida', 'circuito', 'insurgente', 'hacer', 'tráfico', 'cuál', 'razón', 'inteligente', 'cierre', 'dudar', 'reducción', 'accidente']",[],"['OVIALCDMX', 'Claudiashein', 'SEDEMA_CDMX']",0,0,0,2192719554,RAFAEL LORES,LORESRAFAEL,2013-11-13 12:23:20,0,39,55,2021-01-03 00:27:24,2021,01,03,00,27,15,Cuauhtémoc,-99.128294,19.4043522
1345625538715480064,tránsito,palabras clave,"00:55 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/i8PQrT8i8w","['00', '55', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-03 00:58:23,2021,01,03,00,58,10,Álvaro Obregón,-99.246819712,19.336175562
1345627641907470343,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Tepeojuma, #Lomas de Becerra, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/hDWeQmpkc1","['atender', 'becerra', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tepeojuma', 'Lomas', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-03 01:06:45,2021,01,03,01,06,10,Álvaro Obregón,-99.246819712,19.336175562
1345657704933593093,tránsito,palabras clave,"03:03 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/W45aWBWMbt","['03', '03', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-03 03:06:12,2021,01,03,03,06,14,Benito Juárez,-99.1611346584,19.3806424162
1345669537216167936,tránsito,palabras clave,"03:53 #PrecauciónVial por obras en calle Goya desde Augusto Rondín hasta Av. Patriotismo hacia el Oriente, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/4leJ0zFVi5","['03', '53', 'obra', 'calle', 'goya', 'augusto', 'rondar', 'av', 'patriotismo', 'hacia', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-03 03:53:13,2021,01,03,03,53,14,Benito Juárez,-99.1611346584,19.3806424162
1345678792937750528,incendio,palabras clave,"Servicios de emergencia trabajan por incendio en casa habitación de la colonia Barrio San Antonio, @Alc_Iztapalapa.  #C5 #911CDMX 🚔⚠️🚒","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'barrio', 'san', 'antonio']","['C5', '911CDMX']",['Alc_Iztapalapa'],25,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-03 04:30:00,2021,01,03,04,30,7,Iztapalapa,-99.0567989642,19.3491663204
1345739300286197760,tránsito,palabras clave,"Ficha técnica, seguro y futuro permiso de circulación. Sólo se permite circular por la carretera y ni loco me juego que me levanten por los aires.
Pues nada, me la cargo al hombro mi niño. Ya si eso el tema de la sostenibilidad ecológica para el 2050.... https://t.co/W4MhgePD3w","['ficha', 'técnico', 'seguro', 'futuro', 'permiso', 'circulación', 'sólo', 'permitir', 'circular', 'carretera', 'loco', 'juego', 'levantar', 'aires', 'pues', 'cargar', 'hombro', 'niño', 'si', 'tema', 'sostenibilidad', 'ecológico', '2050']",[],[],0,1,0,1240755109447053312,Rubén,Ruben_AO,2020-03-19 15:40:55,0,150,264,2021-01-03 08:30:26,2021,01,03,08,30,10,Álvaro Obregón,-99.246819712,19.336175562
1345740474913615877,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Londres, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/CCpgoXiiFm","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Londres', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-03 08:35:06,2021,01,03,08,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1345741612941520904,tránsito,palabras clave,"@Claudiashein @locatel_mx Sra. Claudia porque no libera el 2do piso del periférico y Tlalpan eso provoca más tráfico ayude a evitar más contaminación a la CDMX, por favor","['sra', 'claudia', 'libera', '2do', 'piso', 'periférico', 'tlalpan', 'provocar', 'tráfico', 'ayudar', 'evitar', 'contaminación', 'cdmx', 'favor']",[],"['Claudiashein', 'locatel_mx']",6,0,2,1213184040875909122,Gerardo Cortés Méndez,GerardoCortsMn1,2020-01-03 13:43:29,0,348,489,2021-01-03 08:39:37,2021,01,03,08,39,12,Tlalpan,-99.2062207957,19.1983396763
1345779684001411077,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Canario, #Bellavista, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/truWtAK5SW","['atender', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Canario', 'Bellavista', 'Álvaro']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-03 11:10:54,2021,01,03,11,10,10,Álvaro Obregón,-99.246819712,19.336175562
1345780577694330881,incendio,palabras clave,"Bomberos Voluntarios de Villa Constitución, Empalme VC, Pavón y Coronel Bogado; sofocaron un incendio en el depósito de una pañalera en Villa Constitución. La ardua labor de los Bomberos permitió salvar uno de los depósitos y evitar que el fuego se propagara a la casa lindera. https://t.co/oUyHnUk9Zk","['bombero', 'voluntario', 'villa', 'constitución', 'empalme', 'vc', 'pavón', 'coronel', 'abogado', 'colocar', 'incendio', 'depósito', 'paralelo', 'villa', 'constitución', 'ardua', 'labor', 'bombero', 'permitir', 'salvar', 'depósito', 'evitar', 'fuego', 'propagar', 'casa', 'lindero']",[],[],6,0,2,984775695590133760,F.S.A.B.V. - C.O.C.,BomberosSantaFe,2018-04-13 06:49:56,0,422,105,2021-01-03 11:14:27,2021,01,03,11,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
