pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1168392492804444161,tránsito,palabras clave,"Un #accidente de #tránsito en Benito Juarez, Cocorit, Cajeme fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['benito', 'juarez', 'colorist', 'carecer', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-09-02 00:17:32,2019,09,02,00,17,14,Benito Juárez,-99.1611346584,19.3806424162
1168439788203937792,tránsito,coordenadas,03:22 #PrecauciónVial cerrada la circulación en carriles laterales de Av. Chapultepec de Sonora a la Glorieta de Insurgentes con dirección al Oriente.,"['03', '22', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'chapultepec', 'sonoro', 'glorieta', 'insurgente', 'dirección', 'oriente']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-02 03:25:28,2019,09,02,03,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1168474756099780609,tránsito,palabras clave,"Un #accidente de #tránsito en Viaducto Tlalpan, San Pedro Mártir, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['viaducto', 'tlalpan', 'san', 'pedro', 'mártir', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 05:44:25,2019,09,02,05,44,12,Tlalpan,-99.2062207957,19.1983396763
1168476778442018817,incendio,coordenadas,"05:52 #PrecauciónVial, servicios de emergencia laboran en Privada de #LagoGinebra y Quinta Cerrada de Lago Erne, colonia Ampliación Popo, por incendio.","['05', '52', 'servicio', 'emergencio', 'laborar', 'privado', 'quinto', 'cerrado', 'lago', 'ene', 'colonio', 'ampliación', 'poco', 'incendio']","['PrecauciónVial', 'LagoGinebra']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-02 05:52:27,2019,09,02,05,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1168481236714762240,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ocampo, Cuajimalpa, Cuajimalpa de Morelos ten cuidado al pasar por el lugar","['ayudar', 'ocampo', 'cuajimalpa', 'cuajimalpa', 'morelos', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 06:10:10,2019,09,02,06,10,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1168493437915549697,tránsito,palabras clave,#DenunciaPapaya @qromunicipio Así el tráfico en la antigua cuesta china frente a la Cuauhtémoc @LuisBNava      Nos prometieron que iba a bajar el tráfico https://t.co/4JRDhyiph5,"['así', 'tráfico', 'antiguo', 'costar', 'chino', 'frente', 'cuauhtemoc', 'prometer', 'ir', 'bajar', 'tráfico']",['DenunciaPapaya'],"['qromunicipio', 'LuisBNava']",0,1,1,108522878,AngelMiguel,angelmiguellg,2010-01-25 23:43:05,0,224,505,2019-09-02 06:58:39,2019,09,02,06,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168502209421725696,tránsito,palabras clave,Encontrarán tránsito vehicular abundante y lento sobre Calzada Ermita Iztapalapa de Periférico a la Av. Javier Rojo Gómez.,"['encontrar', 'tránsito', 'vehicular', 'abundante', 'lento', 'calzado', 'ermita', 'iztapalapa', 'periférico', 'av', 'javier', 'rojo', 'gomez']",[],[],2,0,3,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225853,325,2019-09-02 07:33:31,2019,09,02,07,33,7,Iztapalapa,-99.0567989642,19.3491663204
1168502395644592134,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carretera mex Toluca km 17, Lomas de Vista Hermosa, Cuajimalpa de Morelos debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'carretera', 'mex', 'toluca', 'km', '17', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 07:34:15,2019,09,02,07,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1168503825109381120,tránsito,coordenadas,07:40 Tránsito lento registra Calz. #Zaragoza desde Av. Guelatao hasta Eje 4 Oriente. https://t.co/HEyUItE02E,"['07', '40', 'tránsito', 'lento', 'registrar', 'call', 'av', 'guelatao', 'eje', 'oriente']",['Zaragoza'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-02 07:39:56,2019,09,02,07,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1168506157960454145,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Ejercito Nacional, Polanco, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 07:49:12,2019,09,02,07,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168514186932084737,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eligio Ancona, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'eligio', 'ancora', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 08:21:06,2019,09,02,08,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168514943651602433,tránsito,palabras clave,"Un #accidente de #tránsito en Av Cuitlahuac, Ampliación Cosmopolita, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'cuitlahuac', 'ampliación', 'cosmopolita', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 08:24:07,2019,09,02,08,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1168520947575377920,tránsito,palabras clave,"@SSP_CDMX @jesusortegam @Claudiashein  @GobCDMX
Buenos días no es posible que  los oficiales de asuntos internos no respeten el reglamento de transito y para el colmo pasándose los semáforos.
Calle de Belisario dominges y calle Brasil colonia alcaldía Cuauhtémoc https://t.co/dXd9iWORNX","['buen', 'día', 'posible', 'oficial', 'asunto', 'interno', 'respetar', 'reglamento', 'transito', 'colmo', 'pasándose', 'semáforo', 'calle', 'belisario', 'domingos', 'calle', 'brasil', 'colonia', 'alcaldía', 'cuauhtemoc']",[],"['SSP_CDMX', 'jesusortegam', 'Claudiashein', 'GobCDMX']",0,0,0,1166732270167834626,Antonio Luna,Antonio00881099,2019-08-28 09:20:40,0,1,24,2019-09-02 08:47:58,2019,09,02,08,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168526924798410752,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Baja California, Roma Sur, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'av', 'bajo', 'california', 'roma', 'sur', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 09:11:43,2019,09,02,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168528275364356097,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Baja California, Roma Sur, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'av', 'bajo', 'california', 'roma', 'sur', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 09:17:05,2019,09,02,09,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168528560451137537,tránsito,palabras clave,"Encontrarás tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Nativitas, tomé sus precauciones #MovilidadCDMX","['encontrarás', 'tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'nativo', 'tomé', 'precaución']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-09-02 09:18:13,2019,09,02,09,18,12,Tlalpan,-99.2062207957,19.1983396763
1168539648341286913,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Puente de la Morena, Escandón I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'puente', 'morén', 'escalón', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 10:02:17,2019,09,02,10,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168546783695441921,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tezozomoc, Petrolera, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'tezozomoc', 'petrolero', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 10:30:38,2019,09,02,10,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1168547020170321921,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av san Fernando1, San Pedro Apóstol, Tlalpan","['laborar', 'atender', 'paciente', 'herido', 'av', 'san', 'fernando1', 'san', 'pedro', 'apóstol', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 10:31:34,2019,09,02,10,31,12,Tlalpan,-99.2062207957,19.1983396763
1168551990152040448,tránsito,palabras clave,"📢 A Concellería de Mobilidade informa das seguintes cuestións relativas ao tráfico:

⚠ Por traballos de xardinería na avenida Pérez Ardá, mañá entre as 09.30 e as 12.30 h. será necesario o corte de carril esquerdo á altura do Corte Inglés, dirección saída da cidade.

(Chío 1/2)","['cancillería', 'movilidad', 'informar', 'dar', 'siguiente', 'cuestión', 'relativo', 'ao', 'tráfico', 'trabalho', 'jardineer', 'na', 'avenida', 'pérez', 'arder', 'mamá', 'as', '09', '30', 'as', '12', '30', 'necesario', 'corte', 'carril', 'esquerdo', 'altura', 'do', 'corte', 'inglés', 'dirección', 'saído', 'dar', 'cidade', 'cho']",[],[],3,2,4,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2019-09-02 10:51:19,2019,09,02,10,51,10,Álvaro Obregón,-99.246819712,19.336175562
1168553558171693059,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Carretera Picacho Ajusco, Jardines del Ajusco, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'carretera', 'picacho', 'ajusto', 'jardines', 'ajusto', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 10:57:33,2019,09,02,10,57,12,Tlalpan,-99.2062207957,19.1983396763
1168565031254073346,tránsito,palabras clave,"Al transitar por Amado Nervo, Santa María la Ribera, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'amado', 'nervio', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 11:43:08,2019,09,02,11,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168573056891215873,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo de la Reforma, Guerrero, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'paseo', 'reforma', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 12:15:02,2019,09,02,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168596941279760386,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rodolfo Gaona, Periodista, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'rodolfo', 'ganar', 'periodista', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 13:49:56,2019,09,02,13,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168609723186372608,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX sobre Pitágoras entre Concepción Beistegui y Torres adalid invaden banqueta y no permiten libre tránsito de peaton. Me ayudan a aplicar reglamento de vialidad? https://t.co/4GMQJshbvt,"['bitácora', 'concepción', 'aristegui', 'torre', 'adalid', 'invadir', 'banqueta', 'permitir', 'libre', 'tránsito', 'peatón', 'ayudar', 'aplicar', 'reglamento', 'vialidad']",[],"['OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX']",0,2,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2019-09-02 14:40:44,2019,09,02,14,40,10,Álvaro Obregón,-99.1919955,19.357102
1168627256861704192,tránsito,coordenadas,"15:50 Manifestantes cierran la circulación de Plutarco Elías Calles a la atura de Río Ameca, Alcaldía Tláhuac. #AlternativaVial Río Amecameca, Calz. Tláhuac Chalco y Av. Benito Juárez.","['15', '50', 'manifestante', 'cerrar', 'circulación', 'plutarco', 'él', 'calle', 'altura', 'río', 'ameno', 'alcaldía', 'tláhuac', 'río', 'amecameca', 'call', 'tláhuac', 'chaleco', 'av', 'benito', 'juarez']",['AlternativaVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-02 15:50:24,2019,09,02,15,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1168630732215861248,incendio,palabras clave,@pc_mty #Reporte sobre la avenida Morones prieto por los carriles exprés antes de llegar al puente de Eugenio Garza Sada se registra un pequeño incendio en el río santa catarina,"['avenida', 'mormón', 'prieto', 'carril', 'exprés', 'llegar', 'puente', 'eugenio', 'garza', 'sado', 'registrar', 'pequeño', 'incendio', 'río', 'santa', 'catarina']",['Reporte'],['pc_mty'],0,0,0,153944475,Martin Hdz,susej_mh,2010-06-09 17:52:22,0,75,136,2019-09-02 16:04:13,2019,09,02,16,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168632306401193984,incendio,palabras clave,"#CedeElPaso ⚠️ Servicios de emergencia se aproximan por incendio en casa habitación en la colonia La Mesa, @Alc_Tlahuac. #C5","['servicio', 'emergencia', 'aproximar', 'incendio', 'casa', 'habitación', 'colonia', 'més']","['CedeElPaso', 'C5']",['Alc_Tlahuac'],9,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-09-02 16:10:28,2019,09,02,16,10,11,Tláhuac,-99.0028216137,19.2769983772
1168635150919507969,incendio,palabras clave,"⚠️ Servicios de emergencia 🚒 🚑 🚓 trabajan por incendio en casa habitación en la colonia La Mesa, @Alc_Tlahuac. #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'més']",['C5'],['Alc_Tlahuac'],15,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-09-02 16:21:46,2019,09,02,16,21,11,Tláhuac,-99.0028216137,19.2769983772
1168636519852195851,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Periferico, Belisario Domínguez, Tlalpan debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'periférico', 'belisario', 'dominguez', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 16:27:13,2019,09,02,16,27,12,Tlalpan,-99.2062207957,19.1983396763
1168637552540053504,tránsito,palabras clave,"Xochimilco estaba horrible.
•Es caro.
•Sus canales están llenos de basura y contaminación.
•Solo van ahí a embrutecerse.
•El tráfico de trajineras es brutal.
Ojalá y las restricciones ayuden a que se mejore tanto los canales como el atractivo de la zona.","['xochimilco', 'horrible', 'caro', 'canal', 'lleno', 'basura', 'contaminación', 'solo', 'ir', 'ahí', 'embrutecer él', 'tráfico', 'trainera', 'brutal', 'ojalá', 'restricción', 'ayudar', 'mejorar', 'canal', 'atractivo', 'zona']",[],[],4,1,0,95757060,Adrian Kim Benítez,adrikim,2009-12-09 17:18:57,0,289,498,2019-09-02 16:31:19,2019,09,02,16,31,13,Xochimilco,-99.0903636045,19.2451450458
1168638708838539264,tránsito,palabras clave,"Un #accidente de #tránsito en Sudermann, Chapultepec de Los morales, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['supermar', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 16:35:55,2019,09,02,16,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168656839367647232,tránsito,palabras clave,@MCTaquitos @CaribenoCosteno @El_Universal_Mx @SGIRPC_CDMX @CNPC_MX @Claudiashein @En_Xochimilco El reglamento de tránsito dice que no debes pasarte los altos o manejar en estado de ebriedad.... la gente hace caso???,"['reglamento', 'tránsito', 'decir', 'deber', 'pasarte', 'alto', 'manejar', 'ebriedad', 'gente', 'hacer', 'caso']",[],"['MCTaquitos', 'CaribenoCosteno', 'El_Universal_Mx', 'SGIRPC_CDMX', 'CNPC_MX', 'Claudiashein', 'En_Xochimilco']",0,1,0,41640108,Humberto Del Castillo Díaz,bet0delcastill0,2009-05-21 12:07:20,0,73,228,2019-09-02 17:47:57,2019,09,02,17,47,13,Xochimilco,-99.0903636045,19.2451450458
1168663769930747905,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Calzada de la Ronda, Ex-Hipódromo de Peralvillo, Cuauhtémoc extrema precacuciones al pasar por ese lugar","['atender', 'calzado', 'rondar', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 18:15:30,2019,09,02,18,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1168664795308089345,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Marina Nacional, Popotla, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'av', 'marina', 'nacional', 'popular', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 18:19:34,2019,09,02,18,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1168671338422263809,tránsito,palabras clave,"Al transitar por Boulevard Presa la Angostura, Irrigación, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'boulevard', 'preso', 'angosturo', 'irrigación', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-02 18:45:34,2019,09,02,18,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
