pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1511223975929593862,tránsito,palabras clave,"Al transitar por  Av #Cuitlahuac, #Cosmopolita, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/r3vQNobJC8","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cuitlahuac', 'Cosmopolita', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-05 01:07:27,2022,04,05,01,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1511249663122419714,tránsito,palabras clave,"🟠 REPORTE DE ACCIDENTE 🟠
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 77. Accidente afecta la circulación en ambos sentidos. Tome sus precauciones.","['reporte', 'accidente', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '77', 'accidente', 'afectar', 'circulación', 'ambos', 'tomar', 'precaución']",[],[],3,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094985,26,2022-04-05 02:49:32,2022,04,05,02,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511256282292011013,tránsito,palabras clave,"#TráficoCoruña
#AtestadosCoruña🚔 

📆05/04/2022    04:05 horas.
📍Avenida Alfonso Molina.

⚠️Accidente de tráfico con persoa atrapada no interior do vehículo 👉🏾 excarcelada por @bombeiroscoruna 
🚑Trasladada ao CHUAC.
📸@vocescoruna https://t.co/HswziX6WPM","['05', '04', '2022', '04', '05', 'hora', 'avenido', 'alfonso', 'molina', 'accidente', 'tráfico', 'persona', 'atrapado', 'interior', 'do', 'vehículo', 'encarcelado', 'trasladado', 'ao', 'chuan']","['TráficoCoruña', 'AtestadosCoruña']","['bombeiroscoruna', 'vocescoruna']",35,2,14,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2022-04-05 03:15:50,2022,04,05,03,15,10,Álvaro Obregón,-99.246819712,19.336175562
1511264071185846273,tránsito,palabras clave,"🟠 CIERRE PARCIAL DE CIRCULACIÓN 🟠
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 77. Circulación a contraflujo por atención de accidente (choque por alcance múltiple). Maneje con precaución.","['cierre', 'parcial', 'circulación', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '77', 'circulación', 'contraflujo', 'atención', 'accidente', 'choque', 'alcance', 'múltiple', 'manejar', 'precaución']",[],[],10,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094985,26,2022-04-05 03:46:47,2022,04,05,03,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511287025168752643,tránsito,coordenadas,@Claudiashein ¿Por qué mimar a infractores de reglamento de tránsito? Eso no reduce las conductas de riesgo sino que las incentiva. Es un error @Claudiashein,"['mirar', 'infractor', 'reglamento', 'tránsito', 'reducir', 'conducta', 'riesgo', 'sino', 'incentivar', 'error']",[],"['Claudiashein', 'Claudiashein']",34,4,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20758,2084,2022-04-05 05:17:59,2022,04,05,05,17,10,Álvaro Obregón,-99.1919955,19.357102
1511312494006001664,tránsito,palabras clave,"Hoxe iniciamos no #IESPinoManso de #OPorriño un ciclo de obradoiros de sensibilización en institutos.
Están dirixidos ao público adolescente e centrados na #prevención de #accidentes de tráfico e na relación entre traumatismos e #danocerebral.
➕ℹ️ https://t.co/9HAN9YQ3Np https://t.co/2C2V3yoAfh","['hoxe', 'iniciar', 'ciclo', 'obradoiro', 'sensibilización', 'instituto', 'dirigido', 'ao', 'público', 'adolescente', 'centrado', 'na', 'tráfico', 'na', 'relación', 'traumatismo']","['IESPinoManso', 'OPorriño', 'prevención', 'accidentes', 'danocerebral']",[],3,0,0,884276719,FEGADACE,fegadacegalicia,2012-10-16 05:44:02,0,2611,1637,2022-04-05 06:59:12,2022,04,05,06,59,10,Álvaro Obregón,-99.246819712,19.336175562
1511320471912038408,tránsito,palabras clave,"❌Tránsito lento sobre Calzada de Tlalpan al norte desde Cerro de Jesús hasta Avenida Río Churubusco.

#MovilidadCDMX 
📹#C5 https://t.co/ctulCA8ZdN","['tránsito', 'lento', 'calzado', 'tlalpan', 'norte', 'cerro', 'jesus', 'avenida', 'río', 'churubusco']","['MovilidadCDMX', 'C5']",[],22,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-05 07:30:54,2022,04,05,07,30,12,Tlalpan,-99.2062207957,19.1983396763
1511327770835660809,tránsito,palabras clave,"#AMxVial || #CDMX: encontrará tránsito lento sobre Calzada de #Tlalpan al norte desde Cerro de Jesús hasta Avenida Río Churubusco.
⚠️Extreme Precauciones⚠️

📹: C5 CDMX

#AgenciaMxNoticias https://t.co/oOzbnpNDnX","['encontrar', 'tránsito', 'lento', 'calzado', 'norte', 'cerro', 'jesus', 'avenida', 'río', 'churubusco', 'extreme', 'precaución', 'c5', 'cdmx']","['AMxVial', 'CDMX', 'Tlalpan', 'AgenciaMxNoticias']",[],3,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94060,674,2022-04-05 07:59:54,2022,04,05,07,59,12,Tlalpan,-99.2062207957,19.1983396763
1511328795252432902,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-04-05 08:03:58,2022,04,05,08,03,14,Benito Juárez,-99.1611346584,19.3806424162
1511334535576928260,tránsito,palabras clave,"Un #accidente de #tránsito en  #Presidente #Masaryk,  #Polanco IV #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Oth2FPqNOG","['iv', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Presidente', 'Masaryk', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 08:26:47,2022,04,05,08,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511340508072890377,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  San #Antonio,  #Santa #María #Nonoalco,  #Benito #Juárez https://t.co/vw23ZO6GnD","['cuerpo', 'auxiliado', 'san']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Antonio', 'Santa', 'María', 'Nonoalco', 'Benito', 'Juárez']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-05 08:50:31,2022,04,05,08,50,14,Benito Juárez,-99.1611346584,19.3806424162
1511340595087880199,tránsito,palabras clave,"@UCS_GCDMX  @AzcapotzalcoMx @Azcapo_Denuncia @transito_CDMX 
Otra ves sobre la lateral de aqyiles Serdán entré ferrocarriles y San Mateo en la alcaldía Azcapotzalco camiones sobre la avenida eso está prohibido favor de retirar y multar a estos camiones.
En espera de comentarios https://t.co/xPonXmVgh8","['ver', 'lateral', 'aquil', 'ser', 'entrar', 'ferrocarriles', 'san', 'mateo', 'alcaldía', 'azcapotzalco', 'camión', 'avenida', 'prohibido', 'favor', 'retirar', 'multar', 'camión', 'esperar', 'comentario']",[],"['UCS_GCDMX', 'AzcapotzalcoMx', 'Azcapo_Denuncia', 'transito_CDMX']",2,3,4,543068782,ANTONIO,aresendiz28_14,2012-04-01 21:19:28,0,62,168,2022-04-05 08:50:51,2022,04,05,08,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1511342068739854341,tránsito,palabras clave,"Un #accidente de #tránsito en  #Laguna de #Mayran,  #Anáhuac I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9UlA8iJewY","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Laguna', 'Mayran', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 08:56:43,2022,04,05,08,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511343079650906126,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Peñón Viejo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'peñón', 'viejo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],20,2,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-05 09:00:44,2022,04,05,09,00,7,Iztapalapa,-99.0567989642,19.3491663204
1511345562607661064,tránsito,coordenadas,"@OVIALCDMX @TransitoCdMx  de acuerdo con el nuevo reglamento de transito la invasión de ciclovia amerita corralon directo? Pues hasta en doble fila, Eduardo Molina 5411 nos quedaremos a comprobar si esto es cierto. https://t.co/OeBGoV2fHL","['acuerdo', 'nuevo', 'reglamento', 'transito', 'invasión', 'ciclovía', 'ameritir', 'corazon', 'directo', 'pues', 'doble', 'fila', 'eduardo', 'molina', '5411', 'querer', 'comprobar', 'si', 'cierto']",[],"['OVIALCDMX', 'TransitoCdMx']",0,1,0,601245250,Anubak Shada,Anubak08,2012-06-06 13:50:45,0,23,107,2022-04-05 09:10:36,2022,04,05,09,10,16,Miguel Hidalgo,-99.180678,19.444937
1511349982250602513,tránsito,palabras clave,"Un #accidente de #tránsito en  #Anatole #France,  #Polanco III #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6smlPIiUV5","['iii', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Anatole', 'France', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 09:28:09,2022,04,05,09,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511351094244429825,tránsito,coordenadas,"Hoy entro en vigor el nuevo reglamento de tránsito en la CDMX, ya lo leyeron…

https://t.co/EZLgMdEUMJ","['hoy', 'entro', 'vigor', 'nuevo', 'reglamento', 'tránsito', 'cdmx', 'leer']",[],[],0,0,0,156890436,Iván Del Valle,IAGDV,2010-06-18 00:24:37,0,132,789,2022-04-05 09:32:35,2022,04,05,09,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1511369135695056905,tránsito,palabras clave,"@Claudiashein ahora si con el nuevo reglamento de tránsito sólo habrá policías en las esquinas para multarte, ese es el real objetivo sacar lana, verdad @ManceraMiguelMX tu fuiste el pionero de esas ma@adas","['ahora', 'si', 'nuevo', 'reglamento', 'tránsito', 'sólo', 'policía', 'esquina', 'mutante', 'real', 'objetivo', 'sacar', 'lana', 'verdad', 'pionero', 'ma']",[],"['Claudiashein', 'ManceraMiguelMX']",0,0,0,227349769,Luke Wheat,Tatodarth,2010-12-16 10:16:59,0,812,2339,2022-04-05 10:44:16,2022,04,05,10,44,9,Milpa Alta,-99.0510954218,19.1394565999
1511370732374216705,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],1,0,2,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-04-05 10:50:37,2022,04,05,10,50,12,Tlalpan,-99.315748,19.087511
1511381668820664333,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Zona Rústica Tlalpan, en @TlalpanAl; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'zona', 'rústico', 'tlalpan', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['TlalpanAl'],20,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-05 11:34:04,2022,04,05,11,34,12,Tlalpan,-99.2062207957,19.1983396763
1511383076739428360,incendio,palabras clave,"⚠️#CedeElPaso
🚒 Servicios de emergencia se dirigen a trabajar por incendio forestal sobre la carretera México-Cuernavaca km. 37, colonia Zona Rústica Tlalpan, @TlalpanAl.
 
☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'forestal', 'carretero', 'méxico-cuernavaca', 'km', '37', 'colonia', 'zona', 'rústico', 'tlalpan']","['CedeElPaso', '911CDMX', 'C5']",['TlalpanAl'],12,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947209,760,2022-04-05 11:39:40,2022,04,05,11,39,12,Tlalpan,-99.2062207957,19.1983396763
1511397116194734087,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Clavel,  #Nueva #Santa #María, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/IwsYrHjf3u","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Clavel', 'Nueva', 'Santa', 'María', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-05 12:35:27,2022,04,05,12,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1511397848117657604,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Pablo #Picasso,  #Argentina #Antigua,  #Miguel #Hidalgo https://t.co/brgRzyT9ng","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Pablo', 'Picasso', 'Argentina', 'Antigua', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 12:38:22,2022,04,05,12,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511419545491316738,tránsito,palabras clave,"ACCIDENTE
#NoticiasPSK
#CHIAPAS
Cierre parcial de circulación por accidente en el km 033+300 carretera Tuxtla Gutiérrez - Cd. Cuauhtémoc, tramo Chiapa de Corzo - San Cristóbal de las Casas.","['accidentecierre', 'parcial', 'circulación', 'accidente', 'km', '033', '300', 'carretera', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc', 'tramo', 'chapa', 'corzo', 'san', 'cristobal', 'casa']","['NoticiasPSK', 'CHIAPAS']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2022-04-05 14:04:35,2022,04,05,14,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511431585664585732,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia José López Portillo, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'josé', 'lópez', 'portillo', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],24,1,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-04-05 14:52:25,2022,04,05,14,52,7,Iztapalapa,-99.0567989642,19.3491663204
1511432160380694532,incendio,palabras clave,"#CedeElPaso 

🔥 Servicios de emergencia se aproximan a sofocar incendio de casa habitación en la colonia José López Portillo, @Alc_Iztapalapa. 

#911CDMX
#C5","['servicio', 'emergencia', 'aproximar', 'sofocar', 'incendio', 'casa', 'habitación', 'colonia', 'josé', 'lópez', 'portillo']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-05 14:54:42,2022,04,05,14,54,7,Iztapalapa,-99.0567989642,19.3491663204
1511434389955268624,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Egipto,  #Obrero #Popular, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/bCH69AkRPb","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Egipto', 'Obrero', 'Popular', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-05 15:03:34,2022,04,05,15,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1511440543615705093,tránsito,palabras clave,@TlalpanVecinos @TlalpanCivico @UCS_GCDMX @C5_CDMX @VCentroTl @TorielloGuerra_ Trailer en calzada de Tlalpan y San Fernando obstruyendo tránsito por pegarle a auto. Caos en zona de hospitales! https://t.co/1lBcf36VqJ,"['trailer', 'calzado', 'tlalpan', 'san', 'fernando', 'obstruir', 'tránsito', 'pegar él', 'auto', 'cao', 'zona', 'hospital']",[],"['TlalpanVecinos', 'TlalpanCivico', 'UCS_GCDMX', 'C5_CDMX', 'VCentroTl', 'TorielloGuerra_']",2,2,3,1169958280342491136,@MCFoley,mactlalpan,2019-09-06 06:59:36,0,28,235,2022-04-05 15:28:01,2022,04,05,15,28,12,Tlalpan,-99.2062207957,19.1983396763
1511449750071095303,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Virgilio,  #Polanco III #Sección,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/YRs0wILb1i","['ayudar', 'iii', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Virgilio', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 16:04:36,2022,04,05,16,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511452218712596483,incendio,palabras clave,"Cuerpos de emergencia combatieron un incendio de pasto seco y basura en un terreno baldío en Francisco I. Madero esq. Álamos, Col. Campestre Potrero, @Alc_Iztapalapa; no hubo lesionados, ni daños colaterales.@Bomberos_CDMX  controló y sofocó. #TrabajandoJuntos https://t.co/UBidkj3SdN","['cuerpo', 'emergencio', 'combatir', 'incendio', 'pasto', 'seco', 'basura', 'terreno', 'baldío', 'francisco', 'madero', 'esq', 'álar', 'col', 'campestre', 'potrero', 'lesionado', 'daño', 'colateral', 'controlar', 'sofocar']",['TrabajandoJuntos'],"['Alc_Iztapalapa', 'Bomberos_CDMX']",9,0,3,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-04-05 16:14:25,2022,04,05,16,14,7,Iztapalapa,-99.0567989642,19.3491663204
1511461765242146818,tránsito,palabras clave,"#Marcha que viene por 5 de Febrero ocasiona tráfico muy lento a la altura entre Venustiano Carranza y 16 de septiembre, tomen sus precauciones!
#Deprisa #bloqueo #manifestantes #Deprisateinforma https://t.co/Yn2GrnYOIz","['venir', 'febrero', 'ocasionar', 'tráfico', 'lento', 'altura', 'venustiano', 'carranza', '16', 'septiembre', 'tomar', 'precaución']","['Marcha', 'Deprisa', 'bloqueo', 'manifestantes', 'Deprisateinforma']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2022-04-05 16:52:21,2022,04,05,16,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1511462061355716610,tránsito,palabras clave,"En la dirección  #Paseo de la #Reforma,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tImHSdso1H","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Reforma', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-05 16:53:31,2022,04,05,16,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511462389472018434,tránsito,palabras clave,"@UCS_GCDMX  @LaSEMOVI @SSC_CDMX @OHarfuch  podrían estrenar el nuevo reglamento de tránsito entre la avenida Churubusco y Avenida Te, frente a la alcaldía de Iztacalco? Diariamente y a cualquier hora vehículos invadiendo los carriles del metrobus. https://t.co/TZ4BNiHzji","['poder', 'estrenar', 'nuevo', 'reglamento', 'tránsito', 'avenida', 'churubusco', 'avenida', 'frente', 'alcaldía', 'iztacalco', 'diariamente', 'cualquiera', 'hora', 'vehículo', 'invadir', 'carril', 'metrobus']",[],"['UCS_GCDMX', 'LaSEMOVI', 'SSC_CDMX', 'OHarfuch']",0,2,0,36570398,𝔏𝔬𝔲𝔦𝔰𝔢 𝔐𝔞𝔯𝔦𝔬𝔫⚔️✨🇨🇵🇲🇽,elfrances,2009-04-29 20:37:00,0,651,1205,2022-04-05 16:54:49,2022,04,05,16,54,6,Iztacalco,-99.094329797,19.396911897
