pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1388644251970514952,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Plan de san Luis, #Nueva Santa María, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/3hke9BR5j8","['atender', 'san', 'luis', 'santa', 'maría', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Plan', 'Nueva', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 18:59:24,2021,05,01,18,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1388645321866203141,incendio,palabras clave,"@JmiguelNavarre3 Respeto la opinión ajena, mi reflexión es sobre los riesgos x cualquier causa. P/ejem Al final del 2020 se incendió la subestación Coyoacán 230/23kv 3x60 MVA encapsulada en SF6 y NO acuso a cualquier humano o Cía. pero no hay proyecto alguno infalible. Caso Fukushima y Alemania","['respetar', 'opinión', 'ajeno', 'reflexión', 'riesgo', 'cualquiera', 'causa', 'ejem', 'final', '2020', 'incendiar', 'subestación', 'coyoacán', '230', '23kv', '3x60', 'mva', 'encapsulado', 'sf6', 'acuso', 'cualquiera', 'humano', 'cía', 'proyecto', 'alguno', 'infalible', 'caso', 'fukushima', 'alemania']",[],['JmiguelNavarre3'],0,0,0,800157563073400832,Carlos Dueñas,duenasCL,2016-11-19 20:03:24,0,60,125,2021-05-01 19:03:39,2021,05,01,19,03,3,Coyoacán,-99.1503763525,19.3266672536
1388652297908015106,incendio,coordenadas,"#1demayo2021 el movimiento de los trabajadores esta ardiendo. 
El fuego 🔥de la unidad obrera crece.
#CDMX #IMSS @bomberos @MetrobusCDMX @HLGatell @SSalud_mx @comunistamexico @CSUM23396272 https://t.co/Eqnd0r5uKf","['movimiento', 'trabajador', 'arder', 'fuego', 'unidad', 'obrero', 'crecer']","['1demayo2021', 'CDMX', 'IMSS']","['bomberos', 'MetrobusCDMX', 'HLGatell', 'SSalud_mx', 'comunistamexico', 'CSUM23396272']",12,0,6,1336524163687780352,Rafael Soto Cruz,RafaelSotoMX,2020-12-08 22:13:12,0,679,132,2021-05-01 19:31:22,2021,05,01,19,31,15,Cuauhtémoc,-99.13474385005256,19.43228389899792
1388658487513788424,tránsito,palabras clave,"19:55 Policias de #Tránsito atienden denuncia ciudadana en calle Chichen Itza y Uxmal, col. Letran Valle, Alcaldía Benito Juárez. En atención a @peatonesprimero. https://t.co/FvbLPq2Aw3","['19', '55', 'policia', 'atender', 'denuncia', 'ciudadano', 'calle', 'chicken', 'ita', 'mal', 'col', 'letras', 'valle', 'alcaldía', 'benito', 'juarez', 'atención']",['Tránsito'],['peatonesprimero'],6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-01 19:55:58,2021,05,01,19,55,14,Benito Juárez,-99.1611346584,19.3806424162
1388662760058261504,tránsito,palabras clave,"@LaSEMOVI ,  @OVIALCDMX , @segpublica_azc se solicita su apoyo para la movilización de este vehículo, en nueces 195, ya que impide el tránsito peatonal, colonia nueva Santa María, delegación Azcapotzalco https://t.co/MRtMpeDfPy","['solicitar', 'apoyo', 'movilización', 'vehículo', 'nuez', '195', 'impedir', 'tránsito', 'peatonal', 'colonia', 'nueva', 'santa', 'maría', 'delegación', 'azcapotzalco']",[],"['LaSEMOVI', 'OVIALCDMX', 'segpublica_azc']",0,2,0,1094339478,lauragonzalezriojas,lauragriojas,2013-01-16 00:44:21,0,54,156,2021-05-01 20:12:56,2021,05,01,20,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1388663925693198350,tránsito,palabras clave,"En la dirección #Anillo Periferico, #Tacubaya, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Cz0E6fBAgC","['dirección', 'periférico', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Anillo', 'Tacubaya', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 20:17:34,2021,05,01,20,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388670904587141122,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Guadalajara, Col. Guadalajara Centro, Venustiano Carranza y Reforma. Tome precauciones","['reportar', 'incendio', 'guadalajara', 'col', 'guadalajara', 'centro', 'venustiano', 'carranza', 'reforma', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2021-05-01 20:45:18,2021,05,01,20,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1388681132980547585,tránsito,palabras clave,"Un #accidente de #tránsito en #Florencio Constantino, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5w54uYOPXY","['constantino', 'peralvillir', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Florencio', 'Ex-Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 21:25:57,2021,05,01,21,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388687127945248772,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Mosqueta, #Buenavista, #Cuauhtémoc https://t.co/tnqiUfrVT4","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 21:49:46,2021,05,01,21,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388687164066697219,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Mosqueta, #Buenavista, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/tnqiUfal1w","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Mosqueta', 'Buenavista', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 21:49:55,2021,05,01,21,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388688658316865536,tránsito,coordenadas,"@UCS_GCDMX Vehículos estorbando en doble y triple fila abandonados en la Cerrada Paseó de la Unión Internacional 61, entorpeciendo la circulación y provocando conflictos con los vecinos en @TuAlcaldiaGAM https://t.co/m94Va1Fgmj","['vehículo', 'estirar', 'doble', 'triple', 'fila', 'abandonado', 'cerrado', 'pasear', 'unión', 'internacional', '61', 'entorpecer', 'circulación', 'provocar', 'conflicto', 'vecino']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM']",0,0,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2021-05-01 21:55:51,2021,05,01,21,55,16,Miguel Hidalgo,-99.180678,19.444937
1388690128550383617,tránsito,palabras clave,"Al transitar por #Calz Vallejo, #Buenavista, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/3XnsUUzX7p","['transitar', 'vallejo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'Buenavista', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 22:01:41,2021,05,01,22,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388699481676423171,tránsito,palabras clave,"Al transitar por #Eulalia Guzman, #Atlampa, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zx4LhHxm3h","['transitar', 'guzman', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eulalia', 'Atlampa', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 22:38:51,2021,05,01,22,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388700973481304065,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Santa Lucia, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/oxFn7MgkeP","['atender', 'santa', 'luciar', 'conde', '1o', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Olivar', 'Álvaro']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-01 22:44:47,2021,05,01,22,44,10,Álvaro Obregón,-99.246819712,19.336175562
1388721701429694470,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Circuito Interior, #Agricultura, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/0W1aeC8WAC","['ayudar', 'interior', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Agricultura', 'Miguel']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 00:07:09,2021,05,02,00,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388729550213877762,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Manuel Carpio, #Santa María la Ribera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/eVnURaNbBr","['atender', 'carpio', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Santa', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 00:38:20,2021,05,02,00,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388730340542492673,tránsito,palabras clave,"Un #accidente de #tránsito en #Manuel Carpio, #Santa María la Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/eVnURaNbBr","['carpio', 'macer', 'ribera', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Manuel', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 00:41:29,2021,05,02,00,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388733553882640385,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Periferico, #Los Alpes, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rRisBFuKG3","['periférico', 'alpes', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Los', 'Álvaro', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 00:54:15,2021,05,02,00,54,10,Álvaro Obregón,-99.246819712,19.336175562
1388734479502651395,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Periferico, #Los Alpes, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/rRisBFuKG3","['atender', 'periférico', 'alpes', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Los', 'Álvaro']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 00:57:56,2021,05,02,00,57,10,Álvaro Obregón,-99.246819712,19.336175562
1388762229466615811,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Lazaro Cardenas, #Guadalupe Proletaria, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/tsYgd9mVzL","['atender', 'cardenas', 'proletario', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Guadalupe', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 02:48:12,2021,05,02,02,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388764003560837123,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Revolucion, #Loreto, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/riIQ3G3Qnd","['personal', 'auxiliar', 'paciente', 'obregon', 'debido']","['CruzRojaMexicana', 'Revolucion', 'Loreto', 'Álvaro', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 02:55:15,2021,05,02,02,55,10,Álvaro Obregón,-99.246819712,19.336175562
1388803407272624135,incendio,palabras clave,"'Hoří, má panenko' ('¡Al fuego, bomberos!') es la última película que realizó el realizador checo Milos Forman en su país natal. La podremos ver mañana lunes 3 de mayo, a las 18 h, en #CICUS @unisevilla

+ info https://t.co/iD0RtBGxy0 https://t.co/0oLHibWJPR","['hoří', 'má', 'pageno', 'fuego', 'bombero', 'último', 'película', 'realizar', 'realizador', 'checo', 'milos', 'formar', 'país', 'natal', 'poder', 'ver', 'mañana', 'lunes', 'mayo', '18', 'info']",['CICUS'],['unisevilla'],9,1,6,125601244,CICUS,CICUS_,2010-03-23 02:56:58,0,15637,1463,2021-05-02 05:31:49,2021,05,02,05,31,9,Milpa Alta,-99.0510954218,19.1394565999
1388821943139373057,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Tezozomoc, #San Bartolo Cahualtongo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/Xsc1axcnqD","['atender', 'tezozomoc', 'barroco', 'cahualtongo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Azcapotzalco', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 06:45:28,2021,05,02,06,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1388827037415137281,incendio,palabras clave,"🔥⚠️Servicios de emergencia se dirigen a trabajar por incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa.

#911CDMX","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'pastizal', 'colonia', 'san', 'miguel', 'teotongo']",['911CDMX'],['Alc_Iztapalapa'],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-02 07:05:43,2021,05,02,07,05,7,Iztapalapa,-99.0567989642,19.3491663204
1388832876641325061,incendio,palabras clave,"⚠️Servicios de emergencia trabajan por incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa.

#911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'san', 'miguel', 'teotongo']",['911CDMX'],['Alc_Iztapalapa'],27,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-02 07:28:55,2021,05,02,07,28,7,Iztapalapa,-99.0567989642,19.3491663204
1388854244279734275,tránsito,palabras clave,"Al transitar por #Carretera Federal Mexico Toluca, #Xalpa, #Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/k9hd5MiUMM","['transitar', 'federal', 'mexico', 'toluca', 'morelos', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Carretera', 'Xalpa', 'Cuajimalpa', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 08:53:50,2021,05,02,08,53,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico","['vecino', 'beneficiado', 'disminuir', 'tráfico', 'mas', 'persona', 'cambiar', 'auto', 'bici', 'menos', 'auto', 'menos', 'tráfico', 'menos', 'contaminación', 'quejar', 'tráfico', 'tú', 'mismo', 'generar', 'si', '10', 'carril', 'mismo', 'tráfico']",[],['Maperez324'],1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2021-05-02 08:56:09,2021,05,02,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1388856819406278660,tránsito,palabras clave,"En la dirección #Carretera Federal Mexico Toluca, #Xalpa, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/k9hd5MiUMM","['dirección', 'federal', 'mexico', 'toluca', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'Xalpa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 09:04:04,2021,05,02,09,04,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1388856885567270912,tránsito,coordenadas,"@Gerarbike69 @Maperez324 Dónde los viajes promedios son de 20 a 30 km, ¿Cómo podrían ayudar las ciclovías en estás situaciones?

A lo mejor en la zona donde hay ciclovías se reduce un poco el tráfico de la zona pero no resuelve el problema de fondo.

¿Que solución podemos encontrar para está situación?","['dónde', 'viaje', 'promedios', '20', '30', 'km', 'cómo', 'poder', 'ayudar', 'ciclovía', 'situación', 'mejor', 'zona', 'ciclovía', 'reducir', 'tráfico', 'zona', 'resolver', 'problema', 'fondo', 'solución', 'poder', 'encontrar', 'situación']",[],"['Gerarbike69', 'Maperez324']",0,0,0,832624256676745218,Mario Rodríguez,MarioRdz1298,2017-02-17 10:14:27,0,33,903,2021-05-02 09:04:19,2021,05,02,09,04,12,Tlalpan,-99.2058092,19.2970107
1388857164886859776,tránsito,palabras clave,"#AMxVial || Servicios de emergencia y Cruz Roja realizan labores por volcadura sobre la carretera libre México-Toluca, km 28 en dirección a la #CDMX, a la altura de Palo Alto, alcaldía #Cuajimalpa. El tránsito es lento.

⚠️Extreme Precauciones⚠️

📹: Redes

#AgenciaMxNoticias https://t.co/m3SwEIabvm","['servicio', 'emergencio', 'cruz', 'rojo', 'realizar', 'labor', 'voladura', 'carretera', 'libre', 'méxico-toluca', 'km', '28', 'dirección', 'altura', 'palo', 'alto', 'alcaldía', 'tránsito', 'lento', 'extreme', 'precaución', 'redes']","['AMxVial', 'CDMX', 'Cuajimalpa', 'AgenciaMxNoticias']",[],21,1,11,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94060,674,2021-05-02 09:05:26,2021,05,02,09,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1388857984885866498,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Autopista Mexico Toluca, #Lomas de Santa Fe, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/Y5KMKeYUo9","['personal', 'auxiliar', 'paciente', 'mexico', 'toluca', 'santo', 'fe', 'obregon', 'debido']","['CruzRojaMexicana', 'Autopista', 'Lomas', 'Álvaro', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 09:08:41,2021,05,02,09,08,10,Álvaro Obregón,-99.246819712,19.336175562
1388866681364176902,tránsito,palabras clave,"@malepuertop Hola Ma. Alejandra Puerto buenos días, vía Villavicencio - Bogotá presenta:

-Paso a un carril sector Rompe Ejes Km 83+400 por deslizamiento.

-Manejo de tráfico Peaje Boquerón 1. Del 08 de febrero de 2021 por un lapso de seis meses se realizarán trabajos de ampliación de islas.","['hola', 'ma', 'alejandra', 'puerto', 'buen', 'día', 'vía', 'villavicencio', 'bogota', 'presentar', 'paso', 'carril', 'sector', 'romper', 'eje', 'km', '83', '400', 'deslizamiento', 'manejo', 'tráfico', 'peaje', 'boquerón', '08', 'febrero', '2021', 'lapso', 'seis', 'mes', 'realizar', 'trabajo', 'ampliación', 'isla']",[],['malepuertop'],1,0,0,284614660,INVIAS  #767,numeral767,2011-04-19 10:29:04,1,416802,941,2021-05-02 09:43:15,2021,05,02,09,43,9,Milpa Alta,-99.0510954218,19.1394565999
1388867519184789506,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Laguna de Terminos, #Anáhuac I Sección, #Miguel Hidalgo https://t.co/MNn0iOdnsx","['laborar', 'atender', 'paciente', 'herido', 'termino', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Anáhuac', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-02 09:46:35,2021,05,02,09,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
