pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1421975142767472641,tránsito,palabras clave,"@DanielCamposPl @AlcCuauhtemocMx @Claudiashein @GobCDMX @Efrainmoralesl Hola @DanielCamposPl, me interesa saber cómo hacerle para quitar a un puesto que obstruye el libre tránsito de peatones en la Colonia Escandón, Delegación Miguel Hidalgo. Además de ser un negocio que opera las 24 horas del día, contamina, roba luz y tienen a un niño trabajando. https://t.co/t1GKzzMQf9","['hola', 'interesar', 'saber', 'cómo', 'hacer él', 'quitar', 'puesto', 'obstruir', 'libre', 'tránsito', 'peatón', 'colonia', 'escalón', 'delegación', 'miguel', 'hidalgo', 'además', 'ser', 'negocio', 'operar', '24', 'hora', 'día', 'contamina', 'robar', 'luz', 'niño', 'trabajar']",[],"['DanielCamposPl', 'AlcCuauhtemocMx', 'Claudiashein', 'GobCDMX', 'Efrainmoralesl', 'DanielCamposPl']",0,0,0,1352163927166251009,wild_captain,wildcaptain2,2021-01-21 01:59:47,0,27,90,2021-08-01 18:24:27,2021,08,01,18,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1421976839665471495,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/DCoWAX9O6d","['buena', 'tarde', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'doble', 'triple', 'fila', 'obstruir', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['UCS_GCDMX', 'TuAlcaldiaGAM']",4,1,4,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2021-08-01 18:31:12,2021,08,01,18,31,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1421982996786302981,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],12,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-01 18:55:40,2021,08,01,18,55,14,Benito Juárez,-99.1611346584,19.3806424162
1421990173412315138,tránsito,coordenadas,"Ya se enojan bien rápido los taxistas
Si tomas un carril donde no exista ciclovia, hasta te tocan claczon y te arrebasan bien pegado
Pobres, se han de haber estresado por tanto tráfico","['enojar', 'bien', 'rápido', 'taxista', 'tomar', 'carril', 'existir', 'ciclovía', 'tocar', 'clapton', 'arrebatar', 'bien', 'pegadopobr', 'haber', 'estresar', 'tráfico']",[],[],0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-08-01 19:24:11,2021,08,01,19,24,16,Miguel Hidalgo,-99.180678,19.444937
1422003875813511170,tránsito,palabras clave,"@Mario31427713 @agentesdequito @amcquito @SeguridadeQuito @ZonalmSaenz @pachafmquito @QuitoComercio @quitoinforma @OrlandoNunezA @WilsonTualombo Es verdad. Pero se hace la denuncia pero las autoridades son de oídos sordos. Basura, delincuencia, tráfico, contaminación auditiva y demás ocurren en este sector. Pero las autoridades no ayudan. Para que vean que no estamos locos https://t.co/Zuh37l117d","['verdad', 'hacer', 'denuncia', 'autoridad', 'oído', 'sordo', 'basura', 'delincuencia', 'tráfico', 'contaminación', 'auditivo', 'demá', 'ocurrir', 'sector', 'autoridad', 'ayudar', 'vean', 'loco']",[],"['Mario31427713', 'agentesdequito', 'amcquito', 'SeguridadeQuito', 'ZonalmSaenz', 'pachafmquito', 'QuitoComercio', 'quitoinforma', 'OrlandoNunezA', 'WilsonTualombo']",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2021-08-01 20:18:38,2021,08,01,20,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1422036499831263236,tránsito,coordenadas,"Hasta aquí mi reporte Joaquín, 3 horas en tráfico... https://t.co/mBcF5Kmbqo","['aquí', 'reporte', 'joaquin', 'hora', 'tráfico']",[],[],0,0,0,113242864,Maffe🌱,imaffe,2010-02-10 22:37:24,0,58,25,2021-08-01 22:28:16,2021,08,01,22,28,12,Tlalpan,-99.15898563125457,19.157941356123413
1422048285796278274,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Soto, #Guerrero, #Cuauhtémoc https://t.co/YatY1A8TLR","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado']","['CruzRojaMexicana', 'incendio', 'Soto', 'Guerrero', 'Cuauhtémoc']",[],6,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-01 23:15:06,2021,08,01,23,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1422049176519651331,incendio,palabras clave,"Nos reportan un #incendio en #Soto, #Guerrero, #Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/YatY1A8TLR","['reportar', 'acudir', 'ayudar']","['incendio', 'Soto', 'Guerrero', 'Cuauhtémoc', 'ambulancia', 'CruzRojaMexicana']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-01 23:18:38,2021,08,01,23,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1422054375359451137,tránsito,palabras clave,"Al transitar por #Romulo Ofarril, #Las Águilas 2o Parque, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Mla3WWXQNE","['transitar', 'carril', 'águilas', '2o', 'parque', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Romulo', 'Las', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-01 23:39:18,2021,08,01,23,39,10,Álvaro Obregón,-99.246819712,19.336175562
1422059410277519361,incendio,palabras clave,@CFE_Contigo buenas noches se hizo un reporte a las 8 p.m. para reportar el incendio de los cables que dan ingreso a los medidores se luz y siguen sin venir azalea 21 TLATILCO Azcapotzalco 02860 reporte num M 243350151e,"['buena', 'noche', 'hacer', 'reporte', 'reportar', 'incendio', 'cable', 'dar', 'ingreso', 'medidor', 'luz', 'seguir', 'venir', 'azalea', '21', 'platillo', 'azcapotzalco', '02860', 'reporte', 'num', '243350151e']",[],['CFE_Contigo'],0,0,0,1304754875025293313,Dezuca,Dezuca2,2020-09-12 06:13:13,0,94,260,2021-08-01 23:59:18,2021,08,01,23,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1422063565419253762,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lago Bolsena, #Los Manzanos, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Rc8lBPxACN","['atender', 'bolsa', 'manzanos', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Los', 'Miguel']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 00:15:49,2021,08,02,00,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1422068806038458370,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av san Jeronimo, #Pueblo Nuevo Alto, #La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/rlCB35bWji","['personal', 'auxiliar', 'paciente', 'san', 'jeronimo', 'nuevo', 'alto', 'magdalén', 'contrera', 'debido']","['CruzRojaMexicana', 'Av', 'Pueblo', 'La', 'accidente', 'tránsito']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 00:36:38,2021,08,02,00,36,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1422125203505795073,tránsito,palabras clave,"Al transitar por #Av Santa Lucia, #Alfonso XIII, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MArdfkjziW","['transitar', 'santa', 'luciar', 'xiii', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Alfonso', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 04:20:44,2021,08,02,04,20,10,Álvaro Obregón,-99.246819712,19.336175562
1422180885701578754,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 59, #Industrial Vallejo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/V23vXXeeaJ","['atender', '59', 'vallejo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Industrial', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-02 08:02:00,2021,08,02,08,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1422187793028108289,tránsito,palabras clave,"Solicitamos apoyo en la Colonia nueva Santa María Azcapotzalco con personal de transito , perifoneo excesivo e invasion de espacios destinados a limpia y rampas de minusvalido y decirle al sector  atienda  @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch","['solicitar', 'apoyo', 'colonia', 'nueva', 'santa', 'maría', 'azcapotzalco', 'personal', 'transito', 'peritoneo', 'excesivo', 'invasion', 'espacio', 'destinado', 'limpio', 'rampa', 'minusválido', 'decir él', 'sector', 'atender']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'OHarfuch']",1,1,1,1604815676,Ing.ManuelJarilloY,JYM_133,2013-07-18 19:54:04,0,217,789,2021-08-02 08:29:27,2021,08,02,08,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1422201052212908036,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra reducción de carril de circulación por trabajos de reconstrucción en la carpeta asfáltica km 218+100 carretera (199) Catazajá-Rancho Nuevo Ent. Tuxtla Gutiérrez-Cd-Cuauhtémoc, tramo Catazajá-Rancho. Disminuya su velocidad. https://t.co/MBjs7OTmux","['registrar', 'reducción', 'carril', 'circulación', 'trabajo', 'reconstrucción', 'carpeta', 'asfáltica', 'km', '218', '100', 'carretera', '199', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd-cuauhtemoc', 'tramo', 'catazajá-rancho', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],11,0,7,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-08-02 09:22:08,2021,08,02,09,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1422201643219755014,incendio,palabras clave,"FOTOS: Bomberos combaten un incendio en la colonia Fuentes del Pedregal, Alcaldía Tlalpan, CdMx...
https://t.co/JKUpYEYp65","['foto', 'bombero', 'combatir', 'incendio', 'colonio', 'fuente', 'pedregal', 'alcaldía', 'tlalpan', 'cdmx']",[],[],0,0,0,177790097,J. Eduardo Ochoa J.,cronos58,2010-08-12 20:11:26,0,598,2420,2021-08-02 09:24:29,2021,08,02,09,24,12,Tlalpan,-99.2062207957,19.1983396763
1422204045494738951,tránsito,palabras clave,"Debido a #manifestantes continúa afectado un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['debido', 'continúar', 'afectado', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-02 09:34:02,2021,08,02,09,34,14,Benito Juárez,-99.1611346584,19.3806424162
1422205268138594313,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra reducción de carril de circulación por trabajos de reconstrucción en la carpeta asfáltica km 218+100 carretera (199) Catazajá-Rancho Nuevo Ent. Tuxtla Gutiérrez-Cd-Cuauhtémoc, tramo Catazajá-Rancho. Disminuya su velocidad. https://t.co/QkFBfxUoaL","['registrar', 'reducción', 'carril', 'circulación', 'trabajo', 'reconstrucción', 'carpeta', 'asfáltica', 'km', '218', '100', 'carretera', '199', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd-cuauhtemoc', 'tramo', 'catazajá-rancho', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],0,0,0,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,0,499,77,2021-08-02 09:38:53,2021,08,02,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1422206341196787714,tránsito,palabras clave,@UCS_GCDMX urge el apoyo de #transito  por accidente en Guelatao y av santa cruz Meyehualco en la esquina del parque Cuitláhuac alc. Iztapalapa.,"['urgir', 'apoyo', 'accidente', 'guelatao', 'av', 'santa', 'cruz', 'meyehualco', 'esquín', 'parque', 'cuitláhuac', 'alc', 'iztapalapa']",['transito'],['UCS_GCDMX'],0,1,0,1405988928470069255,Observatorio Vial,ObservatorioVi7,2021-06-18 14:41:12,0,0,8,2021-08-02 09:43:09,2021,08,02,09,43,7,Iztapalapa,-99.0567989642,19.3491663204
1422208908571992068,tránsito,palabras clave,"OBRAS #NoticiasPSK
#Chiapas 
Reducción de carril de circulación por trabajos de reconstrucción en la carpeta asfáltica km 218+100 carretera (199) Catazajá-Rancho Nuevo Ent. Tuxtla Gutiérrez-Cd-Cuauhtémoc, tramo Catazajá-Rancho. https://t.co/ajICYbj8Zl","['obra', 'reducción', 'carril', 'circulación', 'trabajo', 'reconstrucción', 'carpeta', 'asfáltica', 'km', '218', '100', 'carretera', '199', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd-cuauhtemoc', 'tramo', 'catazajá-rancho']","['NoticiasPSK', 'Chiapas']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-08-02 09:53:21,2021,08,02,09,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1422211647553294353,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benito Juárez García, Huatabampo Centro, Huatabampo extrema precauciones al pasar por ese lugar https://t.co/KxedH5c9JD","['atender', 'benito', 'juarez', 'garcía', 'huatabampo', 'centro', 'huatabampo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-08-02 10:04:14,2021,08,02,10,04,14,Benito Juárez,-99.1611346584,19.3806424162
1422217624843345921,incendio,palabras clave,"FOTOS: Bomberos combaten un incendio en la colonia Fuentes del Pedregal, Alcaldía Tlalpan, CdMx...
https://t.co/geofqoW1oB","['foto', 'bombero', 'combatir', 'incendio', 'colonio', 'fuente', 'pedregal', 'alcaldía', 'tlalpan', 'cdmx']",[],[],0,0,0,239906040,PoblanosEnMovimiento,poenmo,2011-01-18 12:15:20,0,218,219,2021-08-02 10:27:59,2021,08,02,10,27,12,Tlalpan,-99.2062207957,19.1983396763
1422218060933566466,tránsito,palabras clave,"@NoticiasImagen @Alc_Iztapalapa @FiscaliaCDMX Ya se deriva modificar el reglamento de tránsito y comenzar a poner sanciones económicas a peatones, ciclistas y motociclistas, a ver si con eso aprendemos a respetar un poco el libre tránsito y la vialidad","['derivar', 'modificar', 'reglamento', 'tránsito', 'comenzar', 'poner', 'sanción', 'económico', 'peatón', 'ciclista', 'motociclista', 'ver', 'si', 'aprendar', 'respetar', 'libre', 'tránsito', 'vialidad']",[],"['NoticiasImagen', 'Alc_Iztapalapa', 'FiscaliaCDMX']",0,0,0,1064742554934099968,LOGAN RESCUE,Ric_Arrieta,2018-11-19 22:49:41,0,30,41,2021-08-02 10:29:43,2021,08,02,10,29,7,Iztapalapa,-99.0567989642,19.3491663204
1422225833071202308,tránsito,palabras clave,"En la dirección #Thiers, #Anzures, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vRrWsMHsMq","['dirección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Thiers', 'Anzures', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 11:00:36,2021,08,02,11,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1422226613991784450,tránsito,palabras clave,"Al transitar por #Lazaro Cardenas, #Lomas de La Era, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/tqHPmW7SsF","['transitar', 'cardenas', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lazaro', 'Lomas', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 11:03:43,2021,08,02,11,03,10,Álvaro Obregón,-99.246819712,19.336175562
1422226805113737216,incendio,palabras clave,"🔴 Colaboramos con el @CONSORCIOBOMBERS en incendio agrícola en el término municipal de #LaZarzaPerrunal, #Huelva, para evitar el pase a zona forestal. Por #INFOCA trabajan: 18 #BomberosForestales, 1 #TOP,  1 #AAMM, 1 autobomba y el helicóptero MA-5.","['colaborar', 'incendio', 'agrícola', 'término', 'municipal', 'evitar', 'pase', 'zona', 'forestal', 'trabajar', '18', 'autobombo', 'helicóptero', 'ma-5']","['LaZarzaPerrunal', 'Huelva', 'INFOCA', 'BomberosForestales', 'TOP', 'AAMM']",['CONSORCIOBOMBERS'],34,0,8,1119309054,INFOCA,Plan_INFOCA,2013-01-25 07:29:11,1,88815,1607,2021-08-02 11:04:28,2021,08,02,11,04,9,Milpa Alta,-99.0510954218,19.1394565999
1422233553618800641,tránsito,palabras clave,@UCS_GCDMX  reporto vehículos EN DOBLE FILA  TODOS LOS DIAS estorbando la circulación frente a un taller de suspenciones en la calle se Constantino entre Smetana y clave col Vallejo GAM . MR. https://t.co/YNRoougFSy,"['reporto', 'vehículo', 'doble', 'fila', 'dias', 'estirar', 'circulación', 'frente', 'taller', 'suspensión', 'calle', 'constantino', 'semana', 'clave', 'col', 'vallejo', 'gam', 'mr']",[],['UCS_GCDMX'],0,0,0,1362405973537796101,Martha Rocío González,MarthaRocoGonz1,2021-02-18 08:18:29,0,27,50,2021-08-02 11:31:17,2021,08,02,11,31,5,Gustavo A. Madero,-99.180678,19.444937
1422234899080224770,tránsito,coordenadas,"@UCS_GCDMX @RedVecinalGAM Reporto también un camión de caja que nos vinieron a dejar MAL ESTACIONADO , TAPANDO UNA COLADERA ( basura ) Y ESTORBANDO LA CIRCULACION en la calle de la Tetrazzini entre rio Consulado y Smetana col Vallejo GAM . MR. https://t.co/e3xtsDSFav","['reporto', 'camión', 'caja', 'venir', 'dejar', 'mal', 'estacionado', 'tapar', 'colaboro', 'basura', 'estirar', 'circulacion', 'calle', 'tetrazzini', 'rio', 'consulado', 'semana', 'col', 'vallejo', 'gam', 'mr']",[],"['UCS_GCDMX', 'RedVecinalGAM']",0,0,0,1362405973537796101,Martha Rocío González,MarthaRocoGonz1,2021-02-18 08:18:29,0,27,50,2021-08-02 11:36:38,2021,08,02,11,36,16,Miguel Hidalgo,-99.180678,19.444937
1422242851614756867,incendio,palabras clave,"FOTOS: Bomberos combaten un incendio en la colonia Fuentes del Pedregal, Alcaldía Tlalpan, CdMx...
https://t.co/UWEHiCZmiS","['foto', 'bombero', 'combatir', 'incendio', 'colonio', 'fuente', 'pedregal', 'alcaldía', 'tlalpan', 'cdmx']",[],[],0,0,0,3383385629,Puebla3.0,Puebla3_0,2015-07-19 12:09:19,0,2183,1660,2021-08-02 12:08:14,2021,08,02,12,08,12,Tlalpan,-99.2062207957,19.1983396763
1422263978080669696,tránsito,palabras clave,@TraficoLeon cerrados a la circulación  dos carriles en el puente Benito Juárez de Libramiento rumbo a parque metropolitano.,"['cerrado', 'circulación', 'dos', 'carril', 'puente', 'benito', 'juarez', 'libramiento', 'rumbo', 'parque', 'metropolitano']",[],['TraficoLeon'],0,0,1,237069252,Pau Garcia Mi,PauPauLaDeLeon,2011-01-11 18:55:26,0,121,481,2021-08-02 13:32:11,2021,08,02,13,32,14,Benito Juárez,-101.833743,20.8633521
1422290688167796739,tránsito,coordenadas,Tengo que conceder algo a los detractores de la ciclovía de insurgentes: se está haciendo mucho tráfico. (En este momento a las 3pm por Félix Cuevas) https://t.co/kSNFlEKZmy,"['conceder', 'detractor', 'ciclovía', 'insurgente', 'hacer', 'tráfico', 'momento', '3', 'pm', 'felix', 'cueva']",[],[],312,11,46,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2531,2021-08-02 15:18:19,2021,08,02,15,18,10,Álvaro Obregón,-99.1919955,19.357102
1422301927317061632,tránsito,palabras clave,"Un #accidente de #tránsito en #Juan Vazquez de Mella, #Polanco II Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VQIjA7Oei5","['vazquez', 'mella', 'ii', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Juan', 'Polanco', 'Miguel', 'CruzRojaMexicana']",[],7,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-02 16:02:59,2021,08,02,16,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
