pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1565340392849285120,incendio,palabras clave,Bomberos de la CDMX controlan un incendio en una planta recicladora de la alcaldía Iztapalapa; se investiga cuál fue el origen del fuego. #ExpresoDeLaMañana con @estarc62 | #SiempreEnVivo | #SiempreContigo https://t.co/VLwqxNZR4E,"['bombero', 'cdmx', 'controlar', 'incendio', 'planta', 'reciclado', 'alcaldía', 'iztapalapa', 'investigar', 'cuál', 'origen', 'fuego']","['ExpresoDeLaMañana', 'SiempreEnVivo', 'SiempreContigo']",['estarc62'],19,0,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2022-09-01 09:06:46,2022,09,01,09,06,7,Iztapalapa,-99.0567989642,19.3491663204
1565341095202267138,incendio,palabras clave,"En #CdMx, se incendia bodega de plásticos en #Iztapalapa ; murieron tres perros

Elementos de Protección Civil tuvieron que desalojar a 40 personas de manera preventiva mientras los bomberos combatían el incendio

https://t.co/ZdjkBtAcOV https://t.co/llvU4C9xSq","['incendia', 'bodega', 'plástico', 'morir', 'tres', 'perroselemento', 'protección', 'civil', 'desalojar', '40', 'persona', 'manera', 'preventivo', 'mientras', 'bombero', 'combat', 'incendio']","['CdMx', 'Iztapalapa']",[],11,1,2,24969337,Milenio,Milenio,2009-03-17 16:26:38,1,5628734,0,2022-09-01 09:09:34,2022,09,01,09,09,7,Iztapalapa,-99.0567989642,19.3491663204
1565343952533762051,incendio,palabras clave,".@Bomberos_CDMX atendieron la emergencia por el incendio de una bodega de desechos industriales en la colonia Santa Cruz Meyehualco, en la alcaldía Iztapalapa, en CDMX. 

#AhoraMás con @UrielEstradaTV https://t.co/2q3PPkME7K","['atender', 'emergencia', 'incendio', 'bodego', 'desecho', 'industrial', 'colonia', 'santa', 'cruz', 'meyehualco', 'alcaldía', 'iztapalapa', 'cdmx']",['AhoraMás'],"['Bomberos_CDMX', 'UrielEstradaTV']",8,0,3,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10896,4332,2022-09-01 09:20:55,2022,09,01,09,20,7,Iztapalapa,-99.0567989642,19.3491663204
1565344103092879368,incendio,palabras clave,Al momento reportan incendio en calle Priva Esteban Vaca Calderón en los cruces de Rafael Vega Sánchez y Venustiano Carranza en la colonia Constitución en ZapopaN. No hay lesionados. Más información en #NoticieroEnPunto. https://t.co/8CZvJ9nTRT,"['momento', 'reportar', 'incendio', 'calle', 'privar', 'esteban', 'vaca', 'calderón', 'cruces', 'rafael', 'vega', 'sanchez', 'venustiano', 'carranza', 'colonia', 'constitución', 'apoyar', 'lesionado', 'información']",['NoticieroEnPunto'],[],1,0,0,82199467,DK 1250,dk1250,2009-10-13 15:41:32,0,26192,1458,2022-09-01 09:21:31,2022,09,01,09,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565345392895488004,incendio,palabras clave,"En #CdMx, se incendia bodega de plásticos en #Iztapalapa ; murieron tres perros Elementos de Protección Civil tuvieron que desalojar a 40 personas de manera preventiva mientras los bomberos combatían el incendio #Aproximidad Fuente:@Milenio https://t.co/4yHKxRm0sf https://t.co/66gRSxQe5H","['incendia', 'bodega', 'plástico', 'morir', 'tres', 'perro', 'elemento', 'protección', 'civil', 'desalojar', '40', 'persona', 'manera', 'preventivo', 'mientras', 'bombero', 'combat', 'incendio', 'fuente']","['CdMx', 'Iztapalapa', 'Aproximidad']",['Milenio'],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2022-09-01 09:26:39,2022,09,01,09,26,7,Iztapalapa,-99.0567989642,19.3491663204
1565346235795378178,tránsito,coordenadas,Les juro que si conocen el tráfico de la Ciudad de México nunca más se quejan del tráfico de Baires,"['jurar', 'si', 'conocer', 'tráfico', 'ciudad', 'méxico', 'nunca', 'quejar', 'tráfico', 'bail']",[],[],0,1,0,409907503,Chechu,ChechuCaparaa,2011-11-11 05:28:46,0,412,168,2022-09-01 09:29:59,2022,09,01,09,29,10,Álvaro Obregón,-99.1919955,19.357102
1565347604518449153,tránsito,palabras clave,@UCS_GCDMX @AccionesBJ @BJAlcaldia @UCS_GCDMX Nuevamente auto estacionado en paso peatonal y esquina de San Lorenzo y Nicolás San Juan colonia del valle alcaldía Benito Juárez favor de multar según el artículo 30 del reglamento de tránsito párrafo 1 https://t.co/2xi94YiCuj,"['nuevamente', 'auto', 'estacionado', 'paso', 'peatonal', 'esquín', 'san', 'lorenzo', 'nicolas', 'san', 'juan', 'colonia', 'valle', 'alcaldía', 'benito', 'juarez', 'favor', 'multar', 'según', 'artículo', '30', 'reglamento', 'tránsito', 'párrafo']",[],"['UCS_GCDMX', 'AccionesBJ', 'BJAlcaldia', 'UCS_GCDMX']",0,3,0,528747385,un hombre con un gato negro 🏳️‍🌈 🚸 ⚖️ 🎨,kinesis_humana,2012-03-18 12:46:25,0,1103,1465,2022-09-01 09:35:26,2022,09,01,09,35,14,Benito Juárez,-99.1611346584,19.3806424162
1565348753845805056,incendio,palabras clave,"#Nacional | Se registró un fuerte incendio en un establecimiento en la alcaldía Iztapalapa de la Ciudad de México, por lo que los servicios de emergencia acudieron al lugar para intentar controlar el fuego. https://t.co/AOjKKhbPNN","['registrar', 'fuerte', 'incendio', 'establecimiento', 'alcaldía', 'iztapalapa', 'ciudad', 'méxico', 'servicios', 'emergencia', 'acudir', 'lugar', 'intentar', 'controlar', 'fuego']",['Nacional'],[],0,0,1,49747926,🔴 CÍRCULO ROJO,NotaCirculoRojo,2009-06-22 14:09:35,0,147310,35,2022-09-01 09:40:00,2022,09,01,09,40,7,Iztapalapa,-99.0567989642,19.3491663204
1565352649943179264,incendio,palabras clave,Consume incendio fábrica de desperdicio industrial en Iztapalapa https://t.co/HjAylfajcW,"['consumir', 'incendio', 'fábrico', 'desperdicio', 'industrial', 'iztapalapa']",[],[],0,0,0,212115164,arturodetexas,arturodetexas,2010-11-04 23:07:00,0,2212,1075,2022-09-01 09:55:29,2022,09,01,09,55,7,Iztapalapa,-99.0567989642,19.3491663204
1565353820821266434,tránsito,palabras clave,"Ya iniciaron las capacitaciones para el #TrolebúsElevado en #Iztapalapa. 🚎

Repasaron la parte teórica y práctica, el reglamento de tránsito, prioridades en la circulación y el funcionamiento de las unidades.

👇Conoce más detalles aquí:
https://t.co/YlvR3bFpAT https://t.co/nidK5Zfb7I","['iniciar', 'capacitación', 'reparar', 'parte', 'teórico', 'práctico', 'reglamento', 'tránsito', 'prioridad', 'circulación', 'funcionamiento', 'unidad', 'conocer', 'detalle', 'aquí']","['TrolebúsElevado', 'Iztapalapa']",[],13,0,6,20458105,Chilango,ChilangoCom,2009-02-09 13:15:52,1,3895462,348,2022-09-01 10:00:08,2022,09,01,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1565355045691920384,incendio,palabras clave,"Esta mañana fue sofocado el #Incendio 🔥 registrado en una fábrica de plásticos, en la colonia Santa Cruz Meyehualco, en #Iztapalapa. Servicios de emergencia iniciaron labores de remoción de escombros. https://t.co/C9gT49no2g","['mañana', 'sofocado', 'registrado', 'fábrica', 'plástico', 'colonia', 'santa', 'cruz', 'meyehualco', 'servicios', 'emergencio', 'iniciar', 'labor', 'remoción', 'escombro']","['Incendio', 'Iztapalapa']",[],2,0,1,1305738151705665536,La Jornada Hidalgo,JornadaHidalgo,2020-09-14 23:20:35,0,2813,178,2022-09-01 10:05:00,2022,09,01,10,05,7,Iztapalapa,-99.0567989642,19.3491663204
1565356120406999048,tránsito,palabras clave,@alfagonzalezm @TlalpanAl urge un operativo mpara agilizar el tráfico en la #picachoajusco Hoy además no servían un par de semáforos. Carril reversible ya!!! #tlalpan #ajusco,"['urgir', 'operativo', 'para', 'agilizar', 'tráfico', 'hoy', 'además', 'servir', 'par', 'semáforo', 'carril', 'reversible']","['picachoajusco', 'tlalpan', 'ajusco']","['alfagonzalezm', 'TlalpanAl']",0,0,1,257186424,lourdes alvarez,alvarezarel,2011-02-24 16:34:40,0,65,162,2022-09-01 10:09:16,2022,09,01,10,09,12,Tlalpan,-99.2062207957,19.1983396763
1565359542317334531,incendio,palabras clave,"CDMX: Se registra incendio en fábrica de Iztapalapa; desalojan a vecinos.
https://t.co/PlGaY8CBoA","['cdmx', 'registrar', 'incendio', 'fábrico', 'iztapalapa', 'desalojar', 'vecino']",[],[],0,0,0,37796310,EL IMPARCIAL,elimparcialcom,2009-05-04 17:45:17,0,146480,235,2022-09-01 10:22:52,2022,09,01,10,22,7,Iztapalapa,-99.0567989642,19.3491663204
1565360078164819970,incendio,palabras clave,"Tres perros mueren en #incendio de fábrica de plásticos. 😔🖤

📍Esta mañana se registró un incendio de una  fabrica de plásticos en las calles de #Cuauhtémoc y V.Guerrero.
col.Pueblo de Santa Cruz #Meyehualco, en la alcaldía #Iztapalapa https://t.co/BNXuHlhjVy","['tres', 'perro', 'morir', 'fábrica', 'plástico', 'mañana', 'registrar', 'incendio', 'fabrico', 'plástico', 'calle', 'guerrero', 'col', 'pueblo', 'santa', 'cruz', 'alcaldía']","['incendio', 'Cuauhtémoc', 'Meyehualco', 'Iztapalapa']",[],1,0,0,1416143749923606531,Siete24.mx,Siete24M,2021-07-16 15:13:40,0,467,212,2022-09-01 10:25:00,2022,09,01,10,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565360219466629121,incendio,palabras clave,"#EstaMañana || Incendio en bodega de productos reciclables en #Iztapalapa

Bomberos de la #CiudadDeMéxico sofocaron las llamas en el inmueble ubicado en la colonia Santa Cruz Meyehualco. Tres perritos perdieron la vida y 40 personas fueron evacuadas de casas aledañas. https://t.co/x1rgnGV87D","['incendio', 'bodego', 'producto', 'reciclabl', 'bombero', 'colocar', 'llama', 'inmueble', 'ubicado', 'colonia', 'santa', 'cruz', 'meyehualco', 'tres', 'perrito', 'perder', 'vida', '40', 'persona', 'evacuada', 'casa', 'aledaña']","['EstaMañana', 'Iztapalapa', 'CiudadDeMéxico']",[],0,0,0,1090400240304377862,Vivo Noticias,VivoNoticiasMX,2019-01-29 18:04:10,0,2377,304,2022-09-01 10:25:33,2022,09,01,10,25,7,Iztapalapa,-99.0567989642,19.3491663204
1565360388606201861,incendio,palabras clave,"#EstaMañana || Incendio en bodega de productos reciclables en #Iztapalapa

Bomberos de la #CiudadDeMéxico sofocaron las llamas en el inmueble ubicado en la colonia Santa Cruz Meyehualco. Tres perritos perdieron la vida y 40 personas fueron evacuadas de casas aledañas. https://t.co/w3Lw96L4VZ","['incendio', 'bodego', 'producto', 'reciclabl', 'bombero', 'colocar', 'llama', 'inmueble', 'ubicado', 'colonia', 'santa', 'cruz', 'meyehualco', 'tres', 'perrito', 'perder', 'vida', '40', 'persona', 'evacuada', 'casa', 'aledaña']","['EstaMañana', 'Iztapalapa', 'CiudadDeMéxico']",[],1,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,0,1485,476,2022-09-01 10:26:14,2022,09,01,10,26,7,Iztapalapa,-99.0567989642,19.3491663204
1565362390425796610,incendio,palabras clave,"Autoridades reportan el incendio de una  fábrica de plásticos y pinturas en la @Alc_Iztapalapa. Hasta el momento, elementos de Protección Civil solo se ha reportado la muerte de tres perros y el desalojo de 40 personas de manera preventiva. https://t.co/TBJy4pZDS3","['autoridad', 'reportar', 'incendio', 'fábrica', 'plástico', 'pintura', 'momento', 'elemento', 'protección', 'civil', 'solo', 'reportar', 'muerte', 'tres', 'perro', 'desalojo', '40', 'persona', 'manera', 'preventivo']",[],['Alc_Iztapalapa'],0,0,0,103033665,La Crónica de Hoy,LaCronicaDeHoy,2010-01-08 11:05:39,1,176097,714,2022-09-01 10:34:11,2022,09,01,10,34,7,Iztapalapa,-99.0567989642,19.3491663204
1565364717199269888,incendio,palabras clave,Incendio en fábrica de plásticos en Iztapalapa https://t.co/9AC3RRJCMD,"['incendio', 'fábrico', 'plástico', 'iztapalapa']",[],[],0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16429,3365,2022-09-01 10:43:26,2022,09,01,10,43,7,Iztapalapa,-99.0567989642,19.3491663204
1565368896491642881,incendio,palabras clave,"Terrible incendio en una fabrica de plásticos

Se registro un terrible incendio en la fabrica de plásticos en Iztapalapa en la colonia Pueblo de Santa Cruz 
Hasta ahora no se registran perdidas humanas https://t.co/OVNIpeBC4A","['terrible', 'incendio', 'fabrico', 'plástico', 'registro', 'terrible', 'incendio', 'fabrico', 'plástico', 'iztapalapa', 'colonia', 'pueblo', 'santa', 'cruz', 'ahora', 'registrar', 'perdida', 'humano']",[],[],0,0,0,3071919980,Primera Vuelta Noticias,PrimeravueltaT,2015-03-10 14:06:14,0,886,1621,2022-09-01 11:00:02,2022,09,01,11,00,7,Iztapalapa,-99.0567989642,19.3491663204
1565373231648985088,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-01 11:17:16,2022,09,01,11,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565382003909959680,tránsito,palabras clave,"Por obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.

#ApoyoVIal #obras https://t.co/RPjzfgIr7L","['obra', 'afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']","['ApoyoVIal', 'obras']",[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-09-01 11:52:07,2022,09,01,11,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565394231249645568,incendio,palabras clave,"Incendio consume bodega de desperdicio industrial en Iztapalapa
Cuerpos de emergencia combatieron un incendio en una fábrica ubicada en Vicente Guerrero y Cuauhtémoc, colonia Santa Cruz Meyehualco. https://t.co/ifx3BGlDop","['incendio', 'consumir', 'bodego', 'desperdicio', 'industrial', 'iztapalapacuerpo', 'emergencia', 'combatir', 'incendio', 'fábrica', 'ubicado', 'vicente', 'guerrero', 'cuauhtemoc', 'colonia', 'santa', 'cruz', 'meyehualco']",[],[],2,0,2,204142056,SUCESOS,Sucesosenlinea,2010-10-17 19:03:14,0,13073,11333,2022-09-01 12:40:43,2022,09,01,12,40,7,Iztapalapa,-99.0567989642,19.3491663204
1565399536754982914,tránsito,palabras clave,"@amcquito @agentesdequito @santiguarderas @zonaeloyalfaro @zonalquitumbe @zonalcalderon En Chiriyacu, calle Calvas, son repetidas las ocasiones en que el mismo grupo de vendedores ocupan veredas, calle y espacios de parque para poner sus productos. A parte de que la calle es estrecha para la circulación vehicular, los vendedores interrumpen el paso. Su ayuda 🙏🙏","['chiriyacu', 'calle', 'calva', 'repetido', 'ocasión', 'mismo', 'grupo', 'vendedores', 'ocupar', 'vereda', 'calle', 'espacios', 'parque', 'poner', 'producto', 'parte', 'calle', 'estrecho', 'circulación', 'vehicular', 'vendedores', 'interrumpar', 'paso', 'ayudar']",[],"['amcquito', 'agentesdequito', 'santiguarderas', 'zonaeloyalfaro', 'zonalquitumbe', 'zonalcalderon']",0,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2022-09-01 13:01:47,2022,09,01,13,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1565402874590494720,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @IztacalcoAl misma camioneta arriba de la banqueta obstruyendo el paso peatonal pueden apoyarnos con un tránsito La calle es cafetal enfrente de la iglesia del sagrado corazón de Jesús alcaldía Iztacalco,"['mismo', 'camioneta', 'arriba', 'banqueta', 'obstruir', 'paso', 'peatonal', 'poder', 'apoyarlos', 'tránsito', 'calle', 'cafetal', 'enfrente', 'iglesia', 'sagrado', 'corazón', 'jesus', 'alcaldía', 'iztacalco']",[],"['UCS_GCDMX', 'OVIALCDMX', 'IztacalcoAl']",0,1,0,2997463774,Alex Thorne,RusherDinasty,2015-01-25 01:55:54,0,660,1899,2022-09-01 13:15:03,2022,09,01,13,15,6,Iztacalco,-99.094329797,19.396911897
1565407616548933640,tránsito,coordenadas,"Buenas tardes @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/kVQyCYCTkN","['buena', 'tarde', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",0,2,1,1563902010889588741,Rosa Sosa,rosa_sos4,2022-08-28 08:51:40,0,3,93,2022-09-01 13:33:54,2022,09,01,13,33,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1565409714472714241,incendio,palabras clave,"Incendio consume bodega de desperdicio industrial en Iztapalapa
https://t.co/xkO3HD1QIX","['incendio', 'consumir', 'bodego', 'desperdicio', 'industrial', 'iztapalapa']",[],[],0,0,0,1465685064147247104,El Jaguar Informativo,Jaguarinforma,2021-11-30 08:13:08,0,41,86,2022-09-01 13:42:14,2022,09,01,13,42,7,Iztapalapa,-99.0567989642,19.3491663204
1565410630819004418,tránsito,palabras clave,"#ChecaEsto 🤦🏻‍♂️💲👮‍♂️ #Mordida a #Tránsito de #CDMX

Exhiben a policía de la Secretaría de Seguridad de CDMX, del sector Plateros, recibiendo una ""mordida"", esto sucedió en la Alcaldía Alvaro Obregon.
Y aunque no son  agentes de tránsito, se ve cómo se dedican a detener a ... https://t.co/6z503zrOcP","['exhibir', 'policía', 'secretacer', 'seguridad', 'cdmx', 'sector', 'platero', 'recibir', 'mordida', 'suceder', 'alcaldía', 'alvaro', 'obregon', 'aunque', 'agente', 'tránsito', 'ver', 'cómo', 'dedicar', 'detener']","['ChecaEsto', 'Mordida', 'Tránsito', 'CDMX']",[],0,1,1,1428061848365010950,Reporte Valle de Toluca,ReporteToluca,2021-08-18 12:31:07,0,678,103,2022-09-01 13:45:52,2022,09,01,13,45,10,Álvaro Obregón,-99.246819712,19.336175562
1565418774672691201,tránsito,palabras clave,A poco se pueden estacionar en sentido contrario en calz de los leones esq.Rómulo ofarril? se pueden estacionar ahí? Porque no multan están generando mucho trafico esos 🚘  @SSC_CDMX @072AvialCDMX @PAOTmx @AlcaldiaAO @VecinosU_AO @DenunciaAOCDMX @CulturaAO #Trafico #cdmx #Jueves https://t.co/LoBeg19Du3,"['poder', 'estacionar', 'contrario', 'call', 'león', 'esq', 'rótulo', 'carril', 'poder', 'estacionar', 'ahí', 'multa', 'generar', 'trafico']","['Trafico', 'cdmx', 'Jueves']","['SSC_CDMX', '072AvialCDMX', 'PAOTmx', 'AlcaldiaAO', 'VecinosU_AO', 'DenunciaAOCDMX', 'CulturaAO']",4,0,1,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,0,478,1551,2022-09-01 14:18:14,2022,09,01,14,18,10,Álvaro Obregón,-99.246819712,19.336175562
1565426523825324032,tránsito,palabras clave,"@EvidenciaCdMx @Delvalle_Quejas @OVIALCDMX @PeatoncitoCDMX @AccionesBJ @VillaDeCortesBJ @Bj_comunidad @ddmexico_bj @SalvemosBenitoJ @ColDelValleBJ En atención a su reporte policía de #TránsitoGCDMX   no encontrando vehículos mal estacionados, asimismo se realiza dispositivo de seguridad y vialidad para evitar las faltas al Reglamento de Tránsito. https://t.co/pzErfcE49Q","['atención', 'reporte', 'policía', 'encontrar', 'vehículo', 'mal', 'estacionado', 'asimismo', 'realizar', 'dispositivo', 'seguridad', 'vialidad', 'evitar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['EvidenciaCdMx', 'Delvalle_Quejas', 'OVIALCDMX', 'PeatoncitoCDMX', 'AccionesBJ', 'VillaDeCortesBJ', 'Bj_comunidad', 'ddmexico_bj', 'SalvemosBenitoJ', 'ColDelValleBJ']",2,0,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2022-09-01 14:49:02,2022,09,01,14,49,14,Benito Juárez,-99.1611346584,19.3806424162
1565427514603888641,incendio,palabras clave,"🔥Incendio consume bodega de desperdicio industrial en Iztapalapa

➡ https://t.co/naTfptfg2A https://t.co/5L3tLlDtRS","['incendio', 'consumir', 'bodego', 'desperdicio', 'industrial', 'iztapalapa']",[],[],0,0,0,242610822,El Heraldo SLP,ElHeraldoSLP,2011-01-24 23:08:25,0,19738,54,2022-09-01 14:52:58,2022,09,01,14,52,7,Iztapalapa,-99.0567989642,19.3491663204
1565431099907457024,tránsito,palabras clave,"Un #accidente de #tránsito en Hidalgo, Benito Juárez, Cajeme fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/AgE26cQXiP","['hidalgo', 'benito', 'juarez', 'carecer', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,1,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-01 15:07:13,2022,09,01,15,07,14,Benito Juárez,-99.1611346584,19.3806424162
