pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1477368372530720774,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Eje 1 #Poniente,  #Progreso #Nacional,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/YEEusDos23","['ayudar', 'eje', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Progreso', 'Nacional', 'Gustavo', 'Madero']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-01 13:57:22,2022,01,01,13,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477369493886316545,incendio,palabras clave,CdMx: Incendio consume 30 puestos semifijos y afecta partes del mercado de Iztapalapa #Aproximidad Fuente:@SinEmbargoMX https://t.co/BeKzsjlGOd https://t.co/JmSNv5v54z,"['cdmx', 'incendio', 'consumir', '30', 'puesto', 'semifijo', 'afectar', 'parte', 'mercado', 'iztapalapa', 'fuente']",['Aproximidad'],['SinEmbargoMX'],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2022-01-01 14:01:50,2022,01,01,14,01,7,Iztapalapa,-99.0567989642,19.3491663204
1477374778717741061,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #RÍo de #Tacubaya,  #José #Maria #Pino #Suárez,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/RjDpiWr84E","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'RÍo', 'Tacubaya', 'José', 'Maria', 'Pino', 'Suárez', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-01 14:22:50,2022,01,01,14,22,10,Álvaro Obregón,-99.246819712,19.336175562
1477381395609800717,incendio,palabras clave,"#Entérate || Incendio consume 30 puestos semifijos al exterior del mercado de La Purísima, en #Iztapalapa

Al exterior fueron afectados 30 puestos semifijos; y al interior, el área de cocina, tortillería, local de venta de comida, y accesorios de mascotas

https://t.co/73Jy7QhHGd","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísima', 'exterior', 'afectado', '30', 'puesto', 'semifijo', 'interior', 'área', 'cocín', 'artillería', 'local', 'venta', 'comido', 'accesorio', 'mascota']","['Entérate', 'Iztapalapa']",[],0,0,0,1090400240304377862,Vivo Noticias,VivoNoticiasMX,2019-01-29 18:04:10,0,2377,304,2022-01-01 14:49:07,2022,01,01,14,49,7,Iztapalapa,-99.0567989642,19.3491663204
1477381457119166472,incendio,palabras clave,"#Entérate || Incendio consume 30 puestos semifijos al exterior del mercado de La Purísima, en #Iztapalapa

Al exterior fueron afectados 30 puestos semifijos; y al interior, el área de cocina, tortillería, local de venta de comida, y accesorios de mascotas

https://t.co/c2DEHK4riC","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísima', 'exterior', 'afectado', '30', 'puesto', 'semifijo', 'interior', 'área', 'cocín', 'artillería', 'local', 'venta', 'comido', 'accesorio', 'mascota']","['Entérate', 'Iztapalapa']",[],0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,0,1485,476,2022-01-01 14:49:22,2022,01,01,14,49,7,Iztapalapa,-99.0567989642,19.3491663204
1477381582021406721,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Central, #Sacramento,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/wJtJ6NjgIq","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Sacramento', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-01 14:49:52,2022,01,01,14,49,10,Álvaro Obregón,-99.246819712,19.336175562
1477391468755103749,incendio,palabras clave,"Incendio consume 30 puestos semifijos al exterior del mercado de ""La Purísima"" en Iztapalapa https://t.co/4yFpS3rG8I a través de @El_Universal_Mx","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísima', 'iztapalapa', 'través']",[],['El_Universal_Mx'],0,0,0,26685114,Johana Robles,Johanisss,2009-03-25 22:05:29,0,7349,8067,2022-01-01 15:29:09,2022,01,01,15,29,7,Iztapalapa,-99.0567989642,19.3491663204
1477399419372855301,incendio,palabras clave,"🚒👨🏻‍🚒👩🏻‍🚒Servicios de emergencia se dirigen a brindar apoyo por incendio de pastizal en la colonia Panteón de San Lorenzo, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5 https://t.co/f8XS0d26JT","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'pastizal', 'colonia', 'panteón', 'san', 'lorenzo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],33,1,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-01 16:00:44,2022,01,01,16,00,7,Iztapalapa,-99.0567989642,19.3491663204
1477405027232747523,incendio,palabras clave,"@agopkaragoz Sin desde 24/12 a las 14 hs. Todo el 24 y 25/12. Repararon, volvió el 26 y se volvió a cortar. El 27 volvió. Explotó trafo y se incendió por sobrecarga en Benito Juárez y Cantilo, Villa Devoto. Vinieron bomberos y policías. https://t.co/pcJM1h2bLt","['24', '12', '14', 'hs', '24', '25', '12', 'reparar', 'volver', '26', 'volver', 'cortar', '27', 'volver', 'explotar', 'tramo', 'incendiar', 'sobrecarga', 'benito', 'juarez', 'castillo', 'villa', 'devoto', 'venir', 'bombero', 'policía']",[],['agopkaragoz'],1,0,2,121971582,Clau,ClotildeArgenta,2010-03-10 23:29:07,0,1470,1415,2022-01-01 16:23:02,2022,01,01,16,23,14,Benito Juárez,-99.1611346584,19.3806424162
1477410967776632834,incendio,palabras clave,"🔥Incendio consume 30 puestos semifijos al exterior del mercado “La Purísima” en Iztapalapa

https://t.co/kYgWrQJwvn","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísimo', 'iztapalapa']",[],[],0,0,1,1364713714906255361,El Universal Puebla,UniversalPuebla,2021-02-24 17:08:25,0,4147,7,2022-01-01 16:46:38,2022,01,01,16,46,7,Iztapalapa,-99.0567989642,19.3491663204
1477411424418869252,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Tierra #Nueva,  #Francisco #Villa, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/edrujIv4yB","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tierra', 'Nueva', 'Francisco', 'Villa', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-01 16:48:27,2022,01,01,16,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1477414210040647680,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pasto seco en aproximadamente 3000 metros cuadrados en calle Providencia, colonia Lomas de San Lorenzo, en @Alc_Iztapalapa. https://t.co/ppp3ZfTxcp","['bombero', 'cdmx', 'laborar', 'incendio', 'pasto', 'seco', 'aproximadamente', '3000', 'metros', 'cuadrados', 'calle', 'providencia', 'colonia', 'lomas', 'san', 'lorenzo']",[],['Alc_Iztapalapa'],123,2,21,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2022-01-01 16:59:31,2022,01,01,16,59,7,Iztapalapa,-99.0567989642,19.3491663204
1477417699781320704,incendio,palabras clave,"En Josefa Ortiz de Dominguez y Providencia, Col. San Lorenzo Tezonco, @Alc_Iztapalapa, se registró un incendio de pasto seco en un predio perteneciente a la UACM afectando 3,000 metros. Sin reporte de lesionados. https://t.co/QbMdaNHwWC","['josefa', 'ortiz', 'dominguez', 'providencia', 'col', 'san', 'lorenzo', 'tronco', 'registrar', 'incendio', 'pasto', 'seco', 'predio', 'perteneciente', 'acm', 'afectar', '000', 'metro', 'reporte', 'lesionado']",[],['Alc_Iztapalapa'],19,1,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146211,570,2022-01-01 17:13:23,2022,01,01,17,13,7,Iztapalapa,-99.0567989642,19.3491663204
1477417983899324425,incendio,palabras clave,"Para controlar y sofocar el fuego se contó con el apoyo de @Bomberos_CDMX, #UGIRPC de @Alc_Iztapalapa, #UGIRPC @TlahuacRenace y #SGIRPC. Situación controlada. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza","['controlar', 'sofocar', 'fuego', 'contar', 'apoyo', 'situación', 'controlado']","['UGIRPC', 'UGIRPC', 'SGIRPC', 'TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']","['Bomberos_CDMX', 'Alc_Iztapalapa', 'TlahuacRenace']",4,0,1,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146211,570,2022-01-01 17:14:31,2022,01,01,17,14,7,Iztapalapa,-99.0567989642,19.3491663204
1477423723938471936,pirotecnia,palabras clave,"@C5_CDMX niños quemando pirotecnia en callejón Privada de Guillermo Prieto en Alcaldía Cuajimalpa, entre calles Guillermo Prieto y Avenida Castorena, ¿pueden revisar la situación, por favor?","['niño', 'quemar', 'pirotecnia', 'callejón', 'privada', 'guillermo', 'prieto', 'alcaldía', 'cuajimalpa', 'calle', 'guillermo', 'prieto', 'avenida', 'castor', 'poder', 'revisar', 'situación', 'favor']",[],['C5_CDMX'],0,1,1,1220812246156103680,Tavo Sánchez,TavoSnchez9,2020-01-24 14:55:03,0,13,175,2022-01-01 17:37:19,2022,01,01,17,37,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1477428686009901061,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Los Reyes Culhucán, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'reyes', 'culhucán', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],41,2,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2022-01-01 17:57:02,2022,01,01,17,57,7,Iztapalapa,-99.0567989642,19.3491663204
1477436747675942913,pirotecnia,palabras clave,"@Alc_Iztapalapa @VenegasUrzua @SGIRPC_CDMX DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡ AUTORIDADES ALGO. AQUI EN ZTAPALAPA VENDEN Y COMPRAN MUCHA PIROTECNIA","['15', 'dic', 'estar', 'usar', 'mucho', 'pirotecnia', 'dónde', 'poder', 'denunciar', 'unidad', 'respirar', 'puro', 'humo', 'administradoro', 'turno', 'hacer', 'edad', 'mucho', 'contaminación', 'autoridades', 'aqui', 'ztapalapa', 'vender', 'compran', 'mucho', 'pirotecnia']",[],"['Alc_Iztapalapa', 'VenegasUrzua', 'SGIRPC_CDMX']",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,712,419,2022-01-01 18:29:04,2022,01,01,18,29,7,Iztapalapa,-99.0567989642,19.3491663204
1477437368491601921,pirotecnia,palabras clave,"@Alc_Iztapalapa SUS RECOMENDACIONES NO SIRVIERON DE NADA, ¿QUÉ NO ESTÁ PROHIBIDO EL USO DE PIROTECNIA EN LA CIUDAD? DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CMUCHA CONTAMINACIÓN","['recomendación', 'servir', 'prohibido', 'uso', 'pirotecnio', 'ciudad', '15', 'dic', 'estar', 'usar', 'mucho', 'pirotecnia', 'dónde', 'poder', 'denunciar', 'unidad', 'respirar', 'puro', 'humo', 'administradoro', 'turno', 'hacer', 'edad', 'mucho', 'contaminación']",[],['Alc_Iztapalapa'],1,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,712,419,2022-01-01 18:31:32,2022,01,01,18,31,7,Iztapalapa,-99.0567989642,19.3491663204
1477437710058999808,pirotecnia,palabras clave,"@Alc_Iztapalapa DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡¡¡","['15', 'dic', 'estar', 'usar', 'mucho', 'pirotecnia', 'dónde', 'poder', 'denunciar', 'unidad', 'respirar', 'puro', 'humo', 'administradoro', 'turno', 'hacer', 'edad', 'mucho', 'contaminación']",[],['Alc_Iztapalapa'],0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,712,419,2022-01-01 18:32:54,2022,01,01,18,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477438112737472513,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Camino sur,  #Campestre #Aragón,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/7eR7egDofH","['personal', 'auxiliar', 'paciente', 'sur', 'debido']","['CruzRojaMexicana', 'Camino', 'Campestre', 'Aragón', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-01 18:34:30,2022,01,01,18,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477438131901132801,pirotecnia,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa EN SU PRESUPUESTO HAGA ALGO PARA EVITAR DEFINITIVAMENTE EL USO DE PIROTECNIA¡¡DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡¡¡¡¡","['presupuesto', 'hacer', 'evitar', 'definitivamente', 'uso', 'pirotecnio', '15', 'dic', 'estar', 'usar', 'mucho', 'pirotecnia', 'dónde', 'poder', 'denunciar', 'unidad', 'respirar', 'puro', 'humo', 'administradoro', 'turno', 'hacer', 'edad', 'mucho', 'contaminación']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,1,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,712,419,2022-01-01 18:34:34,2022,01,01,18,34,7,Iztapalapa,-99.0567989642,19.3491663204
1477438488094019587,pirotecnia,palabras clave,"@Alc_Iztapalapa DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡ @ClaraBrugadaM @TERRITORIALTEZONCO","['15', 'dic', 'estar', 'usar', 'mucho', 'pirotecnia', 'dónde', 'poder', 'denunciar', 'unidad', 'respirar', 'puro', 'humo', 'administradoro', 'turno', 'hacer', 'edad', 'mucho', 'contaminación']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM', 'TERRITORIALTEZONCO']",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,712,419,2022-01-01 18:35:59,2022,01,01,18,35,7,Iztapalapa,-99.0567989642,19.3491663204
1477442666916814849,tránsito,palabras clave,"@FelipeFloresMX Buena tarde, informa estación GN Tlalpan, al momento no cuenta con reporte de incidente que afecte la circulación en el tramo carretero mencionado","['buen', 'tarde', 'informar', 'estación', 'gn', 'tlalpan', 'momento', 'contar', 'reporte', 'incidente', 'afectar', 'circulación', 'tramo', 'carretero', 'mencionado']",[],['FelipeFloresMX'],0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,115061,4,2022-01-01 18:52:36,2022,01,01,18,52,12,Tlalpan,-99.2062207957,19.1983396763
1477465577178415108,incendio,palabras clave,"Incendio consume 30 puestos semifijos al exterior del mercado de La Purísima, en Iztapalapa https://t.co/SuHd4wosyN","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísimo', 'iztapalapa']",[],[],0,0,0,125607141,Corporación Comunicativa Ojeda,corpcomojeda,2010-03-23 03:27:19,0,3143,1369,2022-01-01 20:23:38,2022,01,01,20,23,7,Iztapalapa,-99.0567989642,19.3491663204
1477465584845656066,incendio,palabras clave,"Incendio consume 30 puestos semifijos al exterior del mercado de La Purísima, en Iztapalapa https://t.co/eAUJqD6Fnl","['incendio', 'consumir', '30', 'puesto', 'semifijo', 'exterior', 'mercado', 'purísimo', 'iztapalapa']",[],[],0,0,0,90981307,Rosemarie  Alejandra,rosemarie_ale,2009-11-18 17:06:39,0,255,569,2022-01-01 20:23:40,2022,01,01,20,23,7,Iztapalapa,-99.0567989642,19.3491663204
1477470605163343880,pirotecnia,palabras clave,@UCS_GCDMX quisiera reportar unos individuos quemando pirotecnia en Josefa Ortiz barrio de San Diego en Xochimilco ya dejaron la calle toda llena de basura y parecen varios https://t.co/RVeWo1E3VC,"['querer', 'reportar', 'individuo', 'quemar', 'pirotecnia', 'josefa', 'ortiz', 'barrio', 'san', 'diego', 'xochimilco', 'dejar', 'calle', 'todo', 'lleno', 'basura', 'parecer', 'varios']",[],['UCS_GCDMX'],1,0,0,107209066,Juanchokong 🇵🇸🇲🇽,juanluis29,2010-01-21 15:21:19,0,302,921,2022-01-01 20:43:37,2022,01,01,20,43,13,Xochimilco,-99.0903636045,19.2451450458
1477489959107969026,tránsito,palabras clave,"Al transitar por  #Calle 5, #Aldana, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9YrXmsiqYS","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calle', 'Aldana', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-01 22:00:31,2022,01,01,22,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1477492248619196416,incendio,palabras clave,"Debió llegar ahí un artefacto pirotécnico.                              ADN 40: Incendio consume puestos y afecta partes de mercado en Iztapalapa.
https://t.co/xdQB6we9D2

a través de @GoogleNews","['deber', 'llegar', 'ahí', 'artefacto', 'pirotécnico', 'adn', '40', 'incendio', 'consumir', 'puesto', 'afectar', 'parte', 'mercado', 'iztapalapa', 'través']",[],['GoogleNews'],0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,0,99,349,2022-01-01 22:09:37,2022,01,01,22,09,7,Iztapalapa,-99.0567989642,19.3491663204
1477504929145114626,incendio,palabras clave,"🔴 Incendio consume puestos semifijos del mercado La Purísima, en #Iztapalapa; Clara Brugada realiza recorrido https://t.co/ixsrLmGZbi https://t.co/WkbaiD6mFa","['incendio', 'consumir', 'puesto', 'semifijo', 'mercado', 'purísimo', 'claro', 'brigada', 'realizar', 'recorrido']",['Iztapalapa'],[],12,0,4,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2022-01-01 23:00:00,2022,01,01,23,00,7,Iztapalapa,-99.0567989642,19.3491663204
1477527933413736449,tránsito,palabras clave,"En la dirección  #Avenida #Central, #Sacramento,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/QTrgjZuJin","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Central', 'Sacramento', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-02 00:31:25,2022,01,02,00,31,10,Álvaro Obregón,-99.246819712,19.336175562
1477562125132435456,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Meseta,  #Ampliación Las #Águilas,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/F7InXnhMpX","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Meseta', 'Ampliación', 'Águilas', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-02 02:47:17,2022,01,02,02,47,10,Álvaro Obregón,-99.246819712,19.336175562
1477574556286025728,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra reducción de carriles de circulación por labores de mantenimiento entre el km 036+000 al 086+500 carretera (275) Catazajá-Rancho Nuevo, Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc. Disminuya su velocidad.","['registrar', 'reducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '036', '000', '086', '500', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],8,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178285,238,2022-01-02 03:36:40,2022,01,02,03,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1477576564078432263,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas se registra reducción de carriles de circulación por labores de mantenimiento entre el km 036+000 al 086+500 carretera (275) Catazajá-Rancho Nuevo, Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc. Disminuya su velocidad.","['registrar', 'reducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '036', '000', '086', '500', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],1,0,0,1438033177709252613,Thermokineros De ❤ corazón Oficial,Thermokineros,2021-09-15 00:53:44,0,4928,812,2022-01-02 03:44:39,2022,01,02,03,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
