pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1101634295276470272,tránsito,palabras clave,@BJAlcaldia @NarvarteVecinos @DelValle03100 @ColDelValleBJ @coldelvallecdmx Del Benito Juárez las obras q hacen en cruceros d División del Norte ya estaban mal ahora están peor Para dar vuelta estorban pusieron banquetotas enormes los camiones batallan mucho se hace más trafico,"['benito', 'juarez', 'obra', 'hacer', 'crucero', 'división', 'norte', 'mal', 'ahora', 'peor', 'dar', 'vuelta', 'estorbar', 'poner', 'banqueta', 'enorme', 'camión', 'batallan', 'hacer', 'trafico']",[],"['BJAlcaldia', 'NarvarteVecinos', 'DelValle03100', 'ColDelValleBJ', 'coldelvallecdmx']",0,0,0,703999495,Guardia,Guardia98095612,2012-07-18 17:40:50,0,355,530,2019-03-01 18:04:18,2019,03,01,18,04,14,Benito Juárez,-99.1611346584,19.3806424162
1101635073391104000,incendio,palabras clave,"Bomberos de la Estación Iztapalapa acuden a Incendio San Pedro esquina Convento, Colonia El Santuario.
@Alc_Iztapalapa","['bombero', 'estación', 'iztapalapa', 'acudir', 'incendio', 'san', 'pedro', 'esquina', 'convento', 'colonia', 'santuario']",[],['Alc_Iztapalapa'],8,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-01 18:07:23,2019,03,01,18,07,7,Iztapalapa,-99.0567989642,19.3491663204
1101635687445643264,tránsito,palabras clave,@BJAlcaldia @Col_delValle2 @ColDelValle_BJ @col_letranvalle @col_letranvalle alcaldía B Juárez ls obras q hacen en División de Norte ya estaban mal ahora están peor Para dar vuelta son estorbosas pusieron unas banquetotas enormes los camiones batallan mucho se hace más trafico,"['alcaldía', 'juarez', 'ls', 'obra', 'hacer', 'división', 'norte', 'mal', 'ahora', 'peor', 'dar', 'vuelta', 'estorbosa', 'poner', 'uno', 'banqueta', 'enorme', 'camión', 'batallan', 'hacer', 'trafico']",[],"['BJAlcaldia', 'Col_delValle2', 'ColDelValle_BJ', 'col_letranvalle', 'col_letranvalle']",0,0,0,703999495,Guardia,Guardia98095612,2012-07-18 17:40:50,0,355,530,2019-03-01 18:09:49,2019,03,01,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1101638543934316544,tránsito,coordenadas,"18:20 Equipo técnico de #Tránsito habilitó semáforos en Manuel Acuña y Ferrocarriles Nacionales, Alcaldía Azcapotzalco. En atención a @wradicool https://t.co/e1PmdKMBaH","['18', '20', 'equipo', 'técnico', 'habilitar', 'semáforo', 'manuel', 'acuñar', 'ferrocarril', 'nacional', 'alcaldía', 'azcapotzalco', 'atención']",['Tránsito'],['wradicool'],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-03-01 18:21:10,2019,03,01,18,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1101640114244067328,incendio,palabras clave,"#TienesQueVerlo | Bomberos rescatan a perritos bebés de incendio en Xochimilco https://t.co/aCzF4h3ZNg 😱🐶
(📹 @MrElDiablo8) https://t.co/vK6z6PulGG","['bombero', 'rescatar', 'perrito', 'bebé', 'incendio', 'xochimilco']",['TienesQueVerlo'],['MrElDiablo8'],19,1,13,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40304,18457,2019-03-01 18:27:25,2019,03,01,18,27,13,Xochimilco,-99.0903636045,19.2451450458
1101646391284195328,tránsito,palabras clave,@_miguelvarela @Alc_Iztapalapa @MetrobusCDMX @SSP_CDMX Enviamos policía de #TránsitoGCDMX para ubicar y sancionar vehículos que cometan faltas al Reglamento de Tránsito.,"['enveír', 'policía', 'ubicar', 'sancionar', 'vehículo', 'cometar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['_miguelvarela', 'Alc_Iztapalapa', 'MetrobusCDMX', 'SSP_CDMX']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674365,93,2019-03-01 18:52:21,2019,03,01,18,52,7,Iztapalapa,-99.0567989642,19.3491663204
1101646580157841409,incendio,palabras clave,Atendieron servicios de emergencia incendio de pastizal en Xochimilco #MEGALÓPOLIS #Megalópolis https://t.co/6RNaVmQZAw,"['atender', 'servicio', 'emergencio', 'incendio', 'pastizal', 'xochimilco']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-01 18:53:06,2019,03,01,18,53,13,Xochimilco,-99.0903636045,19.2451450458
1101651120168943616,tránsito,palabras clave,@Rara_Lal @Xochimilco_MX @SSP_CDMX En Xochimilco ya todos hacen lo que quieren. Otros nefastos son los talleres y vulcanizadoras que ocupan carriles completos para hacer su trabajo... y @transito_CDMX como si nada!,"['xochimilco', 'hacer', 'querer', 'nefasto', 'taller', 'vulcanizadoras', 'ocupar', 'carril', 'completo', 'hacer', 'trabajo', 'si']",[],"['Rara_Lal', 'Xochimilco_MX', 'SSP_CDMX', 'transito_CDMX']",2,1,1,77050780,Giovanna Hernández,Noevening,2009-09-24 15:45:44,0,985,1208,2019-03-01 19:11:09,2019,03,01,19,11,13,Xochimilco,-99.0903636045,19.2451450458
1101661326307397632,tránsito,palabras clave,Conductor de tráiler intenta atropellar a policía de tránsito en Álvaro Obregón | Reporte Indigo ⁦@LaydaSansores⁩.  https://t.co/QLmpF9aOBP,"['conductor', 'tráiler', 'intentar', 'atropellar', 'policía', 'tránsito', 'alvaro', 'obregon', 'reporte', 'indigo']",[],['LaydaSansores'],50,10,41,861911432,Alcaldía Álvaro Obregón,AlcaldiaAO,2012-10-04 13:21:38,0,55481,367,2019-03-01 19:51:42,2019,03,01,19,51,10,Álvaro Obregón,-99.246819712,19.336175562
1101670450289991681,tránsito,palabras clave,Tránsito lento sobre Av. Río Churubusco desde Barranca del Muerto hasta Calz. de Tlalpan. #C5. https://t.co/9PkzYZO1i3,"['tránsito', 'lento', 'av', 'río', 'churubusco', 'barranca', 'muerto', 'call', 'tlalpan']",['C5'],[],4,2,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2019-03-01 20:27:58,2019,03,01,20,27,12,Tlalpan,-99.2062207957,19.1983396763
1101670547962974209,tránsito,coordenadas,"Casa día que pasa, las paradas del camión son mas, y hacen mucho tráfico che gente que quiere bajar casi casi en su casa, el camión  no es un Uber. @AlcaldiaAO @OVIALCDMX @UCS_GCDMX @SSP_CDMX ruta 43","['casa', 'día', 'pasar', 'parada', 'camión', 'mas', 'hacer', 'tráfico', 'che', 'gente', 'querer', 'bajar', 'casi', 'casi', 'casa', 'camión', 'uber', 'ruta', '43']",[],"['AlcaldiaAO', 'OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,133585770,𝐍𝐞𝐫𝐲 𝐌𝐨𝐫𝐚𝐥𝐞𝐬,NeryMorales666,2010-04-15 22:37:48,0,103,977,2019-03-01 20:28:21,2019,03,01,20,28,10,Álvaro Obregón,-99.2571232,19.3271168
1101673217293455360,tránsito,palabras clave,Tránsito lento sobre Anillo Periférico desde Calz. de Tlalpan hasta Calz. México Xochimilco. #C5. https://t.co/8sz0Ncl5EH,"['tránsito', 'lento', 'anillo', 'periférico', 'call', 'tlalpan', 'call', 'méxico', 'xochimilco']",['C5'],[],5,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2019-03-01 20:38:57,2019,03,01,20,38,12,Tlalpan,-99.2062207957,19.1983396763
1101691931757871105,incendio,palabras clave,"#INCENDIO en Periférico esquina Ejército Nacional Colonia Lomas de Sotelo. Bomberos de la Estación Tacuba acuden al llamado. Alcaldía Miguel Hidalgo. (Información en desarrollo)

OpEsMx  01/03/19  21:50","['periférico', 'esquín', 'ejército', 'nacional', 'colonia', 'loma', 'solo', 'bombero', 'estación', 'acabar', 'acudir', 'llamado', 'alcaldía', 'miguel', 'hidalgo', 'información', 'desarrollo', 'opesmx', '01', '03', '19', '21', '50']",['INCENDIO'],[],0,0,0,1084195505129865222,Yazmín,Yazopesmx,2019-01-12 15:08:46,0,304,208,2019-03-01 21:53:19,2019,03,01,21,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101692166093631488,incendio,palabras clave,"#INCENDIO en Periférico esquina Ejército Nacional Colonia Lomas de Sotelo. Bomberos de la Estación Tacuba acuden al llamado. Alcaldía Miguel Hidalgo. (Información en desarrollo)

OpEsMx  01/03/19  21:50","['periférico', 'esquín', 'ejército', 'nacional', 'colonia', 'loma', 'solo', 'bombero', 'estación', 'acabar', 'acudir', 'llamado', 'alcaldía', 'miguel', 'hidalgo', 'información', 'desarrollo', 'opesmx', '01', '03', '19', '21', '50']",['INCENDIO'],[],10,0,6,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,263895,111,2019-03-01 21:54:15,2019,03,01,21,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101696917019463681,tránsito,palabras clave,"Al transitar por Plutarco Elias Calles, Gabriel Ramos Millán, Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Syng73KPmM","['transitar', 'plutarco', 'elia', 'calle', 'gabriel', 'rar', 'millón', 'iztacalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-01 22:13:08,2019,03,01,22,13,6,Iztacalco,-99.094329797,19.396911897
1101701367570276352,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carrilo Puerto, Tacuba, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/0hBS0vwx65","['atender', 'carril', 'puerto', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-01 22:30:49,2019,03,01,22,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101714677720068097,tránsito,palabras clave,"#AccidenteVial
Fuerte y aparatoso accidente en Periférico Sur a la altura de la sala Ollin Yoliztli, sin lesionados. La circulación se encuentra muy afectada.
Lo ví en: La Carrasco Tlalpan","['fuerte', 'aparatoso', 'accidente', 'periférico', 'sur', 'altura', 'sala', 'oldid', 'yoliztli', 'lesionado', 'circulación', 'encontrar', 'afectado', 'ver', 'carrasco', 'tlalpan']",['AccidenteVial'],[],0,0,0,1099127674268721153,La Carrasco Tlalpan,LaCarrascoTlp,2019-02-22 20:03:53,0,70,168,2019-03-01 23:23:42,2019,03,01,23,23,12,Tlalpan,-99.2062207957,19.1983396763
1101715535530737664,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Felipe Carrillo Puerto, Tacuba, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/IHxM5UaTxU","['atender', 'felipe', 'carrillo', 'puerto', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-01 23:27:07,2019,03,01,23,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101718649742725120,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Federal  Mexico Toluca, La Venta, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/8waLrpTtqL","['atender', 'carretera', 'federal', 'mexico', 'toluca', 'venta', 'cuajimalpa', 'morelos', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-01 23:39:29,2019,03,01,23,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1101718685528608768,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Federal  Mexico Toluca, La Venta, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8waLrpTtqL","['carretera', 'federal', 'mexico', 'toluca', 'venta', 'cuajimalpa', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-01 23:39:38,2019,03,01,23,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1101724361407582208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cuauhtemoc, Navojoa Centro, Navojoa con una #ambulancia donada con tus aportaciones https://t.co/fFqTa9j7wK","['atender', 'cuauhtemoc', 'navaja', 'centro', 'navajo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-03-02 00:02:11,2019,03,02,00,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1101728739317219328,tránsito,palabras clave,"En la dirección Rio Churubusco, Del Carmen, Coyoacán un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/MNxFNZ2L01","['dirección', 'rio', 'churubusco', 'carmen', 'coyoacán', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 00:19:35,2019,03,02,00,19,3,Coyoacán,-99.1503763525,19.3266672536
1101745806493839360,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calzada de las Aguilas, Alianza Popular Revolucionaria, Coyoacán https://t.co/O1SgH8NIhj","['laborar', 'atender', 'paciente', 'herido', 'calzado', 'aguila', 'alianza', 'popular', 'revolucionaria', 'coyoacán']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 01:27:24,2019,03,02,01,27,3,Coyoacán,-99.1503763525,19.3266672536
1101756356166598657,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, Barranca Seca, La Magdalena Contreras con una #ambulancia donada con tus aportaciones https://t.co/CER0dE5o1n","['atender', 'alvaro', 'obregon', 'barranca', 'seco', 'magdalén', 'contrera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 02:09:19,2019,03,02,02,09,10,Álvaro Obregón,-99.246819712,19.336175562
1101757867957407744,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ferrocarril de Cintura, Morelos, Venustiano Carranza ten cuidado al pasar por el lugar https://t.co/L9ZETanR1T","['ayudar', 'ferrocarril', 'cintura', 'morelos', 'venustiano', 'carranza', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-02 02:15:20,2019,03,02,02,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1101763079250038786,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, P01anco II Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/r9ehzClPsv","['atender', 'periférico', 'p01anco', 'ii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 02:36:02,2019,03,02,02,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101775871944220672,incendio,palabras clave,"⚠️ Servicios de emergencia 🚒🚓 trabajan por incendio en casa habitación sobre Viaducto Tlalpan y Antiguo Camino a San Pedro, Col. Torres Tlalpan Fovissste. @TlalpanAl #C5 https://t.co/czYbXXe8qe","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'viaducto', 'tlalpan', 'antiguo', 'camino', 'san', 'pedro', 'col', 'torre', 'tlalpan', 'fovissste']",['C5'],['TlalpanAl'],25,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-02 03:26:52,2019,03,02,03,26,12,Tlalpan,-99.2062207957,19.1983396763
1101779964397936641,incendio,palabras clave,Reportan incendio en casa habitación de la alcaldía Tlalpan #MEGALÓPOLIS #Megalópolis https://t.co/XsLD1KyrwF,"['reportar', 'incendio', 'casa', 'habitación', 'alcaldía', 'tlalpan']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-02 03:43:08,2019,03,02,03,43,12,Tlalpan,-99.2062207957,19.1983396763
1101803763013083136,incendio,palabras clave,"⚠️ Servicios de emergencia 🚒🚓 concluyen trabajos por incendio en casa habitación sobre Viaducto Tlalpan y Antiguo Camino a San Pedro, Col. Torres Tlalpan Fovissste. @TlalpanAl #C5 https://t.co/sqeQ3Fj9HV","['servicio', 'emergencio', 'concluir', 'trabajo', 'incendio', 'casa', 'habitación', 'viaducto', 'tlalpan', 'antiguo', 'camino', 'san', 'pedro', 'col', 'torre', 'tlalpan', 'fovissste']",['C5'],['TlalpanAl'],4,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-02 05:17:42,2019,03,02,05,17,12,Tlalpan,-99.2062207957,19.1983396763
1101813065069330432,tránsito,palabras clave,"En la dirección Troncoso, Unidad Kennedy, Venustiano Carranza un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Z7awICfOrB","['dirección', 'tronco', 'unidad', 'kennedy', 'venustiano', 'carranza', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2019-03-02 05:54:40,2019,03,02,05,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1101853014330089475,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Lomas de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/ZiH1MnuV1q","['atender', 'periférico', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 08:33:24,2019,03,02,08,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101860841748615168,tránsito,palabras clave,"Al transitar por Cuitlahuac, San Bernabé, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kxwiyvxml9","['transitar', 'cuitlahuac', 'san', 'bernabe', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 09:04:30,2019,03,02,09,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1101866380935159808,tránsito,coordenadas,09:26 Tránsito lento en Calz. Ignacio #Zaragoza de Anillo Periférico hacia Av. Río Churubusco. https://t.co/T9EA7VO7MT,"['09', '26', 'tránsito', 'lento', 'call', 'ignacio', 'anillo', 'periférico', 'hacia', 'av', 'río', 'churubusco']",['Zaragoza'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-03-02 09:26:31,2019,03,02,09,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1101891739416182785,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Mexico Tacuba, Santo Tomas, Miguel Hidalgo https://t.co/E6k9bmm88s","['laborar', 'atender', 'paciente', 'herido', 'mexico', 'acabar', 'santo', 'tomar', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-02 11:07:17,2019,03,02,11,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1101892018169659392,incendio,palabras clave,"Incendio Forestal, Km 45 Carretera Federal México - Cuernavaca, Bomberos de la Estación Tlalpan se dirigen al lugar.
@TlalpanAl","['incendio', 'forestal', 'km', '45', 'carretera', 'federal', 'méxico', 'cuernavaca', 'bomberos', 'estación', 'tlalpan', 'dirigir', 'lugar']",[],['TlalpanAl'],12,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2019-03-02 11:08:23,2019,03,02,11,08,12,Tlalpan,-99.2062207957,19.1983396763
