pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1278808752783855618,tránsito,palabras clave,"Hoy fui amedrentado por gente de la @LaSEMOVI, al exhibirlos por no contar con placas, verificación y normas requeridas por el reglamento de tránsito, esto pasó en la alcaldía Xochimilco y espero que @JoseCarlosXoch  y @Claudiashein tomen cartas en el asunto. https://t.co/kz1HlCFtEb","['hoy', 'amedrentar', 'gente', 'exhibido', 'contar', 'placa', 'verificación', 'norma', 'requerido', 'reglamento', 'tránsito', 'pasar', 'alcaldía', 'xochimilco', 'esperar', 'tomar', 'carta', 'asunto']",[],"['LaSEMOVI', 'JoseCarlosXoch', 'Claudiashein']",0,0,0,718460874147500032,Rubenoowzki,rubenoowzki,2016-04-08 09:29:55,0,43,322,2020-07-02 16:52:20,2020,07,02,16,52,13,Xochimilco,-99.0903636045,19.2451450458
1278809254456066048,tránsito,coordenadas,@En_laDelValle patrulla de @SSC_CDMX extorsionando por faltas al reglamento de tránsito (es el tercero del dia). San Francisco entre eje 8 y río Mixcoac . https://t.co/04OzrP5YAV,"['patrulla', 'extorsionar', 'falta', 'reglamento', 'tránsito', 'tercero', 'dia', 'san', 'francisco', 'eje', 'río', 'mixcoac']",[],"['En_laDelValle', 'SSC_CDMX']",0,0,1,61253831,ivancho,ivancho80,2009-07-29 11:55:19,0,54,102,2020-07-02 16:54:20,2020,07,02,16,54,10,Álvaro Obregón,-99.1919955,19.357102
1278818142538600450,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Poniente 110, Magdalena de las Salinas, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/DJ1ntQi1ew","['atender', 'poniente', '110', 'magdalena', 'salinas', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-02 17:29:39,2020,07,02,17,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1278821768669442049,tránsito,palabras clave,@angelito190273 @C5_CDMX @Alc_Iztapalapa @SSC_CDMX oficiales de  #TránsitoGCDMX quedan pendientes ante esta situación con el fin de inhibir faltas al reglamento de transito https://t.co/nbQ7O8y8rp,"['oficial', 'quedar', 'pendiente', 'situación', 'fin', 'inhibir', 'falta', 'reglamento', 'transito']",['TránsitoGCDMX'],"['angelito190273', 'C5_CDMX', 'Alc_Iztapalapa', 'SSC_CDMX']",1,0,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-02 17:44:03,2020,07,02,17,44,7,Iztapalapa,-99.0567989642,19.3491663204
1278831706397687808,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Insurgentes Centro, Cuauhtémoc, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/YxcaI34SW8","['personal', 'auxiliar', 'paciente', 'av', 'insurgente', 'centro', 'cuauhtemoc', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-02 18:23:33,2020,07,02,18,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1278831954830528519,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Estado de Baja California Norte, Providencia, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/dFEQkJXxqs","['ayudar', 'bajo', 'california', 'norte', 'providencia', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-02 18:24:32,2020,07,02,18,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1278841028796125185,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Guadalupe, Estrella, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/cOyxBjIu0H","['atender', 'call', 'guadalupe', 'estrella', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-02 19:00:35,2020,07,02,19,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1278865309751865345,tránsito,palabras clave,"Oficiales de la Secretaría de Seguridad Ciudadana atendieron denuncia vía twitter en Providencia, col. del Valle, alcaldía Benito Juárez, para el retiro de vehículos estacionados en zona de banqueta infringiendo el reglamento de tránsito. En atención a @laser096 #MovilidadCDMX https://t.co/VUH4vZwS54","['oficial', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'denunciar', 'vía', 'twitter', 'providencia', 'col', 'valle', 'alcaldía', 'benito', 'juarez', 'retiro', 'vehículo', 'estacionado', 'zona', 'banqueta', 'infringir', 'reglamento', 'tránsito', 'atención']",['MovilidadCDMX'],['laser096'],17,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-02 20:37:04,2020,07,02,20,37,14,Benito Juárez,-99.1611346584,19.3806424162
1278867938016198656,tránsito,palabras clave,"Buenas noches estimados,por favor su ayuda,todos los días se daña mínimo 5 vehículos,ya lleva más de 1 año, este daño esta ubicado en Alianza y Costanera, Cdla. Quisquís @EcuavisaInforma @ayudamehenry @Denuncias_ecu @ATM_Transito @CynthiaViteri6 @alcaldiagye https://t.co/719qh9qBj0","['buena', 'noche', 'estimado', 'favor', 'ayuda', 'día', 'dañar', 'mínimo', 'vehículo', 'llevar', 'año', 'daño', 'ubicado', 'alianza', 'costanera', 'cola', 'quisquís']",[],"['EcuavisaInforma', 'ayudamehenry', 'Denuncias_ecu', 'ATM_Transito', 'CynthiaViteri6', 'alcaldiagye']",0,1,1,147599579,Ma.Fer,mafer_vc,2010-05-24 09:12:50,0,141,646,2020-07-02 20:47:31,2020,07,02,20,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1278892402548379649,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje 1 Norte, Santa María la Ribera, Cuauhtémoc https://t.co/rKMAUQq1Oj","['laborar', 'atender', 'paciente', 'herido', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-02 22:24:44,2020,07,02,22,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1278930853792559104,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz Camarones, Sector Naval, Azcapotzalco debido a un #accidente de #tránsito https://t.co/Pz8ip5TAoz","['personal', 'auxiliar', 'paciente', 'call', 'camarón', 'sector', 'naval', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],9,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 00:57:31,2020,07,03,00,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1278937312089370624,tránsito,palabras clave,"01:23 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/fMBxMj6Cj3","['01', '23', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-03 01:23:11,2020,07,03,01,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1278945811620134917,incendio,coordenadas,"@MaraElenaCorra2 @netax @DCCDMX Pues la nota, no afirma ni niega que @LVidegaray no vaya a asesorar a @lopezobrador_ , ya que como dice el reportero, Videgaray tiene un ""misil"" de alto poder, que lo puede salvar de la quema, (el yerno) de @realDonaldTrump , y de ser así lopitos lo salvara y él lo asesorará, fin","['pues', 'nota', 'afirmar', 'negar', 'vayo', 'asesorar', 'decir', 'reportero', 'videgaray', 'misil', 'alto', 'poder', 'poder', 'salvar', 'quema', 'yerno', 'ser', 'así', 'lípido', 'salvar', 'asesorar', 'fin']",[],"['MaraElenaCorra2', 'netax', 'DCCDMX', 'LVidegaray', 'lopezobrador_', 'realDonaldTrump']",1,0,0,155567211,nestor islas,nestorislas,2010-06-14 07:57:33,0,771,824,2020-07-03 01:56:57,2020,07,03,01,56,7,Iztapalapa,-99.067766,19.3668621
1278959109459476480,tránsito,palabras clave,"02:49 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/Jnqns9K10A","['02', '49', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'alcaldía', 'venustiano', 'carranza', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-03 02:49:48,2020,07,03,02,49,17,Venustiano Carranza,-99.0931057959,19.4304954545
1279002447604862976,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Insurgentes, Atlampa, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/TeMl2JEmMy","['ayudar', 'insurgente', 'trampa', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 05:42:00,2020,07,03,05,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1279042938702458881,tránsito,palabras clave,"@julioc_moreno @Claudiashein @GobCDMX La zona de Jamaica vive una terrible inseguridad, tráfico de drogas, delincuencia, venta de alcohol, suciedad y abandono de la imagen urbana. Las autoridades de la alcaldía VC únicamente entregan tarjetas con unos pocos pesos e ignoran las denuncias. Ayuda!!!!","['zona', 'jamaico', 'vivir', 'terrible', 'inseguridad', 'tráfico', 'droga', 'delincuencia', 'ventar', 'alcohol', 'suciedad', 'abandono', 'imagen', 'urbano', 'autoridad', 'alcaldía', 'vc', 'únicamente', 'entregar', 'tarjeta', 'poco', 'peso', 'ignorar', 'denuncia', 'ayuda']",[],"['julioc_moreno', 'Claudiashein', 'GobCDMX']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-07-03 08:22:54,2020,07,03,08,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1279043313903923200,tránsito,palabras clave,"@sr_xolotl @julioc_moreno @Claudiashein @GobCDMX La zona de Jamaica vive una terrible inseguridad, tráfico de drogas, delincuencia, venta de alcohol, suciedad y abandono de la imagen urbana. Las autoridades de la alcaldía VC únicamente entregan tarjetas con unos pocos pesos e ignoran las denuncias. Ayuda!!!!","['zona', 'jamaico', 'vivir', 'terrible', 'inseguridad', 'tráfico', 'droga', 'delincuencia', 'ventar', 'alcohol', 'suciedad', 'abandono', 'imagen', 'urbano', 'autoridad', 'alcaldía', 'vc', 'únicamente', 'entregar', 'tarjeta', 'poco', 'peso', 'ignorar', 'denuncia', 'ayuda']",[],"['sr_xolotl', 'julioc_moreno', 'Claudiashein', 'GobCDMX']",0,0,0,1146806029059010560,Eduardo Villegas Ordaz,Edvillegasoz,2019-07-04 09:40:38,0,414,1540,2020-07-03 08:24:24,2020,07,03,08,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1279079716213972994,tránsito,palabras clave,Tránsito lento al cambio de luz de semáforo sobre Calz. Ermita Iztapalapa  de  San Lorenzo a Javier Rojo Gómez.  #C5 #MovilidadCDMX https://t.co/VPJeZxD4HW,"['tránsito', 'lento', 'cambio', 'luz', 'semáforo', 'call', 'ermita', 'iztapalapa', 'san', 'lorenzo', 'javier', 'rojo', 'gomez']","['C5', 'MovilidadCDMX']",[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2020-07-03 10:49:03,2020,07,03,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1279087840194973698,tránsito,palabras clave,"🚧Desde á área de Mobilidade informan das seguintes alteracións no tráfico:

👉Desde o 3 ao 24 de xullo. Avda Nova York, 2.- Ocupación de parte de carril de circulación para canalización de gas. Desde as 8.30 horas do día 3 ata as 18.00 horas do día 24 de xullo (1/4).","['área', 'movilidad', 'informar', 'dar', 'siguiente', 'alteración', 'tráfico', 'ao', '24', 'julio', 'avda', 'nova', 'york', 'ocupación', 'parte', 'carril', 'circulación', 'canalización', 'gas', 'as', '30', 'hora', 'do', 'día', 'ata', 'as', '18', '00', 'horas', 'do', 'día', '24', 'julio']",[],[],1,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-07-03 11:21:20,2020,07,03,11,21,10,Álvaro Obregón,-99.246819712,19.336175562
1279090654388289537,tránsito,palabras clave,"@agentesdequito @SeguridadeQuito @Cesar_DiazA @WilsonTualombo @LoroHomero @pachafmquito @quitoinforma @ZonalEspejo Acá en Chiriyacu es una verdadera feria libre a las afueras de un mercado. Cajas, carretillas y demás sobre veredas obstruyendo el paso de peatones, sobre calles y pasajes obstruyendo el tráfico y circulación de vehículos. Hasta cuándo vamos a ver esto?","['acá', 'chiriyacu', 'verdadero', 'feria', 'libre', 'afuera', 'mercado', 'caja', 'carretilla', 'demás', 'vereda', 'obstruir', 'paso', 'peatón', 'calle', 'pasaje', 'obstruir', 'tráfico', 'circulación', 'vehículo', 'cuándo', 'ir', 'ver']",[],"['agentesdequito', 'SeguridadeQuito', 'Cesar_DiazA', 'WilsonTualombo', 'LoroHomero', 'pachafmquito', 'quitoinforma', 'ZonalEspejo']",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,0,144,258,2020-07-03 11:32:31,2020,07,03,11,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1279092576109367296,tránsito,palabras clave,"En la dirección Juan de Aldama, San Miguel Amantla, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/OzPZ7fJ18f","['dirección', 'juan', 'aljama', 'san', 'miguel', 'amante', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 11:40:09,2020,07,03,11,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1279154178972139522,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Isidro, Santa Lucía, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/W4IYjE1mdS","['ayudar', 'san', 'isidro', 'santa', 'lucir', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 15:44:56,2020,07,03,15,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1279154538495131649,tránsito,palabras clave,@alfrodou @OVIALCDMX @PoderAG_BJ @PoderAG_Valle @velocipedocdmx @A_ausdenRuthen Acude al lugar personal de #TránsitoGCDMX a realizar la sanción correspondiente conforme al reglamento de tránsito. https://t.co/KY8JrlQ7UN,"['acudir', 'lugar', 'personal', 'realizar', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['alfrodou', 'OVIALCDMX', 'PoderAG_BJ', 'PoderAG_Valle', 'velocipedocdmx', 'A_ausdenRuthen']",3,2,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-03 15:46:22,2020,07,03,15,46,14,Benito Juárez,-99.1611346584,19.3806424162
1279182604722462720,tránsito,palabras clave,"Al transitar por Eje Central, Progreso Nacional, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mm1JZj2feM","['transitar', 'eje', 'central', 'progreso', 'nacional', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 17:37:53,2020,07,03,17,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1279186711138963461,tránsito,palabras clave,"Un #accidente de #tránsito en Insurgentes sur, Roma Sur, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vVknoUIFaF","['insurgente', 'sur', 'romo', 'sur', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 17:54:12,2020,07,03,17,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1279187621554655236,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calle 8, Aguilera, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/8snLL5zWje","['atender', 'calle', 'aguilera', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 17:57:49,2020,07,03,17,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1279216365078003713,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Hierro, Maza, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Et9zubOlpx","['atender', 'hierro', 'maza', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 19:52:02,2020,07,03,19,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1279254696843190277,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Constituyentes, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/ceYT9aER0V","['atender', 'av', 'constituyente', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 22:24:21,2020,07,03,22,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1279255093930536960,tránsito,palabras clave,"Al transitar por Av Constituyentes, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ceYT9aER0V","['transitar', 'av', 'constituyente', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 22:25:56,2020,07,03,22,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1279266191492644865,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Tenayuca Chalmita, El Arbolillo, Gustavo A. Madero https://t.co/bvJacS3uTq","['laborar', 'atender', 'paciente', 'herido', 'tenayuca', 'calcita', 'arbolito', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-03 23:10:02,2020,07,03,23,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1279280502319374337,tránsito,palabras clave,"#Rosarito
Reportan un accidente de tránsito sobre el Blvd Benito Juárez a la altura de la Tienda ""Elektra"", testigos mencionaron que los tripulantes del vehículo se dieron a la fuga. En su interior había bebidas alcohólicas.

(📷:Cortesía) https://t.co/5f5xl6783F","['reportar', 'accidente', 'tránsito', 'bld', 'benito', 'juarez', 'altura', 'tienda', 'electro', 'testigo', 'mencionar', 'tripulante', 'vehículo', 'dar', 'fuga', 'interior', 'bebida', 'alcohólico', 'cortesía']",['Rosarito'],[],15,0,5,107845347,Leslie Berenice Gutiérrez Díaz,BereniceDiazG,2010-01-23 17:29:19,0,5635,1474,2020-07-04 00:06:54,2020,07,04,00,06,14,Benito Juárez,-99.1611346584,19.3806424162
