pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1234393198660739072,tránsito,coordenadas,"02:20 #PrecauciónVial | Por obras sobre Poniente 83 al cruce con Sur 122 al Sur, carriles libres a la circulación. https://t.co/hRYporUslr","['02', '20', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'sur', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-02 02:20:47,2020,03,02,02,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1234395304402702337,tránsito,coordenadas,"02:28 #PrecauciónVial | Por obras, se confina Av. Central de Antigua Vía la Venta hasta calle C, con dirección al Oriente, permanecen carriles libres a la circulación. https://t.co/nHwgwAwiLv","['02', '28', 'obra', 'confinar', 'av', 'central', 'antiguo', 'vía', 'venta', 'calle', 'dirección', 'oriente', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-02 02:29:09,2020,03,02,02,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1234406605933801473,tránsito,coordenadas,"03:13 #PrecauciónVial | Por obras de mantenimiento sobre Giotto al cruce con cerrada de Rosa Roja al Oriente, carriles libres a la circulación. https://t.co/NzY7dbhw15","['03', '13', 'obra', 'mantenimiento', 'glotto', 'cruce', 'cerrado', 'rós', 'rojo', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-02 03:14:03,2020,03,02,03,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1234409898550542337,tránsito,coordenadas,"03:26 #PrecauciónVial | Por obras sobre Giotto al cruce con Ruiz Dael al Poniente, permanecen carriles libres a la circulación. https://t.co/hmWSPwkyou","['03', '26', 'obra', 'glotto', 'cruce', 'ruiz', 'del', 'poniente', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-02 03:27:08,2020,03,02,03,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1234416567443582976,tránsito,coordenadas,"03:53 #PrecauciónVial | Por obras se confina, Diagonal San Antonio de Eje 1 Poniente hasta Yacatas al Oriente, carriles libres a la circulación. https://t.co/LdR9t2AzNg","['03', '53', 'obra', 'confinar', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-02 03:53:38,2020,03,02,03,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1234434282631856128,tránsito,palabras clave,"Al transitar por Anillo Periferico, 8 de Agosto, Benito Juárez encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oMMOLbU6z6","['transitar', 'anillo', 'periférico', 'agosto', 'benito', 'juarez', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 05:04:02,2020,03,02,05,04,14,Benito Juárez,-99.1611346584,19.3806424162
1234442554520875010,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av 504, San Juan de Aragón II Sección, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/CmuniTimj6","['atender', 'av', '504', 'san', 'juan', 'dragón', 'ii', 'sección', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 05:36:54,2020,03,02,05,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1234475085379067904,tránsito,palabras clave,"Al transitar por Insurgentes, Cuauhtémoc, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qZscqfKTYz","['transitar', 'insurgente', 'cuauhtemoc', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 07:46:10,2020,03,02,07,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1234478015461150720,tránsito,palabras clave,"@BogotaLogica Estoy de acuerdo, la ciclovía rompe la pasarela central de la via, le quitan unidad al diseño y segregar bicicleta y peatón en ese espacio me parece un error. Eso no quiere decir que se restringirá la circulación de bicicletas: peatón y bicicletas pueden compartir el espacio.","['acuerdo', 'ciclovía', 'romper', 'pasarela', 'central', 'via', 'quitar', 'unidad', 'diseño', 'segregar', 'bicicleta', 'peatón', 'espacio', 'parecer', 'error', 'querer', 'decir', 'restringir', 'circulación', 'bicicleta', 'peatón', 'bicicleta', 'poder', 'compartir', 'espacio']",[],['BogotaLogica'],5,0,0,1315589540,Mauricio Romero Mejía,MAR_O_MA,2013-03-29 20:03:18,0,1143,894,2020-03-02 07:57:49,2020,03,02,07,57,9,Milpa Alta,-99.0510954218,19.1394565999
1234484146862534657,tránsito,coordenadas,Se un buen ciclista urbano y conoce tu reglamento de tránsito. #LunesDeBike🚴 @PRICDMX_ #FelizLunes https://t.co/HCy1SRK8JF,"['buen', 'ciclista', 'urbano', 'conocer', 'reglamento', 'tránsito']","['LunesDeBike', 'FelizLunes']",['PRICDMX_'],11,0,8,3131986676,PRI Deporte CdMx 🏋️🚴,prideportecdmx,2015-04-02 10:49:34,0,1613,1477,2020-03-02 08:22:10,2020,03,02,08,22,13,Xochimilco,-99.132673,19.2373328
1234490658766741504,tránsito,palabras clave,"08:47 Oficiales de #Tránsito implementan dispositivo para inhibir acceso de vehículos sobre carril exclusivo de @MetrobusCDMX y agilizar la circulación sobre Av. Hidalgo y Valerio Trujano, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6nsDsSrbVm","['08', '47', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'acceso', 'vehículo', 'carril', 'exclusivo', 'agilizar', 'circulación', 'av', 'hidalgo', 'valerio', 'rumano', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",['MetrobusCDMX'],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-02 08:48:03,2020,03,02,08,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1234492649773654017,tránsito,coordenadas,"@fchiguil @Claudiashein Los vehículos oficiales lo agarran los dizque Directores para el traslado personal de ellos o su familia deben de quedarse resguardados así como el vehículo placas de circulación H32-AAC de la Alcaldía de Venustiano Carranza,estacionado en Central de Talabarteros,Imprenta o Talab https://t.co/QrUW6XTBxx","['vehículo', 'oficial', 'agarrar', 'dique', 'director', 'traslado', 'personal', 'familia', 'deber', 'quedar él', 'resguardado', 'así', 'vehículo', 'placa', 'circulación', 'h32-aac', 'alcaldía', 'venustiano', 'carranza', 'estacionado', 'central', 'talabartería', 'imprento', 'tala']",[],"['fchiguil', 'Claudiashein']",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-03-02 08:55:58,2020,03,02,08,55,15,Cuauhtémoc,-99.128294,19.4043522
1234495590366494720,tránsito,coordenadas,"@paramedicosmx Esta excelente, solo que aquí en la CDMX los carriles son muy estrechos y hay mucho más tráfico.","['excelente', 'solo', 'aquí', 'cdmx', 'carril', 'estrecho', 'tráfico']",[],['paramedicosmx'],1,1,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,0,704,1458,2020-03-02 09:07:39,2020,03,02,09,07,10,Álvaro Obregón,-99.1919955,19.357102
1234495795581374464,tránsito,palabras clave,@OVIALCDMX en el monumento a Cuauhtémoc en las mañana se hace el caos vial porque los coches no respetan los carriles y el personal de tránsito me dice que no puede hacer nada!!! Por favor envíen personal CAPACITADO.,"['monumento', 'cuauhtemoc', 'mañana', 'hacer', 'cao', 'vial', 'coche', 'respetar', 'carril', 'personal', 'tránsito', 'decir', 'poder', 'hacer', 'favor', 'envíen', 'personal', 'capacitado']",[],['OVIALCDMX'],0,1,0,2185585502,DaniJain🌞,danijaiin,2013-11-09 22:25:51,0,131,97,2020-03-02 09:08:28,2020,03,02,09,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1234497603120680961,incendio,palabras clave,"09:15 #PrecauciónVial | Servicios de emergencia por incendio en 6 de Enero y Los Reyes, col. Navidad, alcaldía Cuajimalpa. #AlternativaVial Av. Pastores y 25 de diciembre. https://t.co/OAcE8UPwEg","['09', '15', 'servicio', 'emergencio', 'incendio', 'enero', 'reyes', 'col', 'navidad', 'alcaldía', 'cuajimalpa', 'av', 'pastor', '25', 'diciembre']","['PrecauciónVial', 'AlternativaVial']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-02 09:15:39,2020,03,02,09,15,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1234507573501366273,tránsito,coordenadas,"El dia de hoy Lunes 2 de Marzo, sobre Ave. Adolfo López Mateos una camioneta de transporte publico con placas 467TL094 circulo por más de 2 km en sentido contrario, causando un caos vial y de una forma muy prepotente y sobre todo agresiva les impedía la libre circulación. https://t.co/NKLtruzsZz","['dia', 'hoy', 'lunes', 'marzo', 'ave', 'adolfo', 'lópez', 'mateo', 'camioneta', 'transporte', 'publico', 'placa', '467tl094', 'circulo', 'km', 'contrario', 'causar', 'cao', 'vial', 'formar', 'prepotente', 'agresivo', 'impedir', 'libre', 'circulación']",[],[],2,3,2,1210684756821774337,Zemikron,zemikron,2019-12-27 16:12:04,0,2,29,2020-03-02 09:55:16,2020,03,02,09,55,16,Miguel Hidalgo,-99.206137,19.449418
1234529760140763137,incendio,palabras clave,"@KeevinMunoz Todas las fábricas sean de lo que sean manejan elementos inflamables y corren riesgo de incendio, hasta en un MC Donald's hay riesgo de explosiones","['todo', 'fábrica', 'manejar', 'elemento', 'inflamable', 'correr', 'riesgo', 'incendio', 'mc', 'donald', 'riesgo', 'explosión']",[],['KeevinMunoz'],1,1,0,241611604,🌳Giorno Giovanna🌳,Nyu_Lavigne,2011-01-22 12:03:52,0,602,638,2020-03-02 11:23:25,2020,03,02,11,23,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1234534099592863744,tránsito,coordenadas,"@rikiosuna @rogeliopinto @Bicitekas @BicitlanRadio @arelibiciteka @paogomm @javiermalagon @Javier_Hidalgo @pasotti_ @CulturaVialAC @Giliux @PaolAcesa @olafdickinson @ElOjodCiclovias @ferif_ @ferfisfer @Polillitas_AC @agusto19 @MayaEnBici Bueno si las cosas no son como a ti te gustan ó te conviene ps la lamento pero son así.
Revisa el RT la Bicicleta es un Vehículo, el accidente, choque ó colisión entre dos vehículos no importa el tamaño es un hecho de tránsito, no un atropellamiento.","['bueno', 'si', 'cosa', 'gustar', 'convenir', 'ps', 'lamento', 'así', 'revisar', 'rt', 'bicicleta', 'vehículo', 'accidente', 'chocar', 'colisión', 'dos', 'vehículo', 'importar', 'tamaño', 'hecho', 'tránsito', 'atropellamiento']",[],"['rikiosuna', 'rogeliopinto', 'Bicitekas', 'BicitlanRadio', 'arelibiciteka', 'paogomm', 'javiermalagon', 'Javier_Hidalgo', 'pasotti_', 'CulturaVialAC', 'Giliux', 'PaolAcesa', 'olafdickinson', 'ElOjodCiclovias', 'ferif_', 'ferfisfer', 'Polillitas_AC', 'agusto19', 'MayaEnBici']",0,0,0,2374551144,Antonio,ANTONIO_yDIEZ,2014-03-05 18:42:12,0,57,376,2020-03-02 11:40:40,2020,03,02,11,40,10,Álvaro Obregón,-99.1919955,19.357102
1234541167372574720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Benito Juarez Garcia, Hermosillo Centro, Hermosillo https://t.co/0LTDD3wTDz","['laborar', 'atender', 'paciente', 'herido', 'benito', 'juarez', 'garcia', 'hermosillo', 'centro', 'hermosillo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-03-02 12:08:45,2020,03,02,12,08,14,Benito Juárez,-99.1611346584,19.3806424162
1234541741426061318,tránsito,palabras clave,"@ATM_Transito por favor su ayuda sobre esto aquí en la plaza dañin antes de llegar a la calle MH Alcivar, esta peligroso y cualquier momento hay un accidente https://t.co/E6PUPqhAt9","['favor', 'ayuda', 'aquí', 'plaza', 'dañino', 'llegar', 'calle', 'mh', 'activar', 'peligroso', 'cualquiera', 'momento', 'accidente']",[],['ATM_Transito'],1,2,1,2942530707,Roberto Arce,jrobertoarce76,2014-12-26 13:19:39,0,19,92,2020-03-02 12:11:02,2020,03,02,12,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1234550877756837889,tránsito,palabras clave,"No es posible que no puedan poner una solución a este problema camiones, microbuses de la ruta 11 en sentido contrario y en doble fila calle xocongo esquina fray Servando col tránsito alcaldía Cuauhtémoc @Claudiashein @UCS_GCDMX @OVIALCDMX @LaSEMOVI @VigimoviCDMX @C5_CDMX @nenulo https://t.co/AzCSCFv3Db","['posible', 'poder', 'poner', 'solución', 'problema', 'camión', 'microbús', 'ruta', '11', 'contrario', 'doble', 'fila', 'calle', 'congo', 'esquín', 'fray', 'servar', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc']",[],"['Claudiashein', 'UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI', 'VigimoviCDMX', 'C5_CDMX', 'nenulo']",9,3,8,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,0,5,241,2020-03-02 12:47:20,2020,03,02,12,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1234555218609700865,tránsito,palabras clave,"En la dirección Instituto PolitÉcnico Nacional, Magdalena de las Salinas, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rk917R9Mem","['dirección', 'instituto', 'politécnico', 'nacional', 'magdalena', 'salinas', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 13:04:35,2020,03,02,13,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1234558933412536320,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cascada, Jardines del Pedregal, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/W7Qp9WV7Xo","['atender', 'cascado', 'jardín', 'pedregal', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 13:19:21,2020,03,02,13,19,10,Álvaro Obregón,-99.246819712,19.336175562
1234560178168750082,tránsito,palabras clave,"@Alc_Iztapalapa @AlcIZTeAtiende Mucho tráfico sobre Ermita Iztapalapa porque un camión tiro tierra sobre el puente que cruza Eje 3 Oriente dirección Santa Marta, ojalá puedan limpiar https://t.co/sI12HWK6KD","['tráfico', 'ermita', 'iztapalapa', 'camión', 'tiro', 'tierra', 'puente', 'cruzar', 'eje', 'oriente', 'dirección', 'santa', 'marta', 'ojalá', 'poder', 'limpiar']",[],"['Alc_Iztapalapa', 'AlcIZTeAtiende']",0,0,2,204595303,Rogelio Flores,poqueroger,2010-10-18 19:40:48,0,399,983,2020-03-02 13:24:18,2020,03,02,13,24,7,Iztapalapa,-99.0567989642,19.3491663204
1234568854099156992,tránsito,palabras clave,@OVIALCDMX @Alc_Iztapalapa alguien está atendiendo el problema que hay en el puente que cruza el Eje 3 oriente sobre Av Ermita Iztapalapa? Hay un solo carril disponible por una gran cantidad de lodo tirada sobre un carril. El tráfico está pesadisimo,"['alguien', 'atender', 'problema', 'puente', 'cruzar', 'eje', 'oriente', 'av', 'ermita', 'iztapalapa', 'solo', 'carril', 'disponible', 'gran', 'cantidad', 'lodo', 'tirado', 'carril', 'tráfico', 'pesadisimo']",[],"['OVIALCDMX', 'Alc_Iztapalapa']",0,2,0,85240027,Christopher Rocha,chriswolfxxx,2009-10-25 22:46:35,0,16,274,2020-03-02 13:58:46,2020,03,02,13,58,7,Iztapalapa,-99.0567989642,19.3491663204
1234569580338720769,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ffcc de Cuernavaca, Lomas de Chapultepec III Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/HalNFOpzlm","['ayudar', 'ffcc', 'cuernavaca', 'loma', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 14:01:39,2020,03,02,14,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1234573692795002882,tránsito,palabras clave,@GobCDMX @TuAlcaldiaGAM 4 años y una porqueria de tráfico reducen a 1 carril la lateral. Es neta que saben hacer su trabajo?,"['año', 'porquería', 'tráfico', 'reducir', 'carril', 'lateral', 'neto', 'saber', 'hacer', 'trabajo']",[],"['GobCDMX', 'TuAlcaldiaGAM']",0,1,0,84348176,Jorge Valerdi,mc_george2099,2009-10-22 09:16:01,0,62,121,2020-03-02 14:18:00,2020,03,02,14,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1234592139960635402,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Marina Nacional, Tacuba, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/ytEzJ0bOgV","['personal', 'auxiliar', 'paciente', 'av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 15:31:18,2020,03,02,15,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1234602175789178885,incendio,palabras clave,"#CedeElPaso🚨⛔️Servicios de emergencia se aproximan para trabajar en atención a incendio de casa habitación, colonia Pueblo San Sebastián Tecoloxtitla, @Alc_Iztapalapa. En caso de emergencia llama de inmediato al #911CDMX #C5","['emergencia', 'aproximar', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'pueblo', 'san', 'sebastian', 'tecoloxtitla', 'caso', 'emergencia', 'llamar', 'inmediato']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],8,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-02 16:11:11,2020,03,02,16,11,7,Iztapalapa,-99.0567989642,19.3491663204
1234614799520022529,tránsito,coordenadas,17:01 Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de José María Izazaga. #AlternativaVial Isabel la Católica y Eje Central Lázaro Cárdenas. https://t.co/mGuUSKqFJh,"['17', '01', 'manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'josé', 'maría', 'izazaga', 'isabel', 'católico', 'eje', 'central', 'lazaro', 'cardenas']",['AlternativaVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-02 17:01:20,2020,03,02,17,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1234621236988272641,incendio,palabras clave,"Servicios de emergencia concluyen trabajos por incendio de casa habitación, Col. Pueblo San Sebastián Tecoloxtitla, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencio', 'concluir', 'trabajo', 'incendio', 'casa', 'habitación', 'col', 'pueblo', 'san', 'sebastian', 'tecoloxtitla']","['911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-02 17:26:55,2020,03,02,17,26,7,Iztapalapa,-99.0567989642,19.3491663204
1234633678002827264,tránsito,palabras clave,"Al transitar por Giotto, Alfalfar, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/uJFgCcRoKw","['transitar', 'glotto', 'alfalfa', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-02 18:16:21,2020,03,02,18,16,10,Álvaro Obregón,-99.246819712,19.336175562
