pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333678214212972544,tránsito,palabras clave,@Radio_Formula 🆓🆓🆓🆓🆓🆓🆓🆓🆓🆓🆓🆓🆓🆓 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Radio_Formula', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:43:59,2020,12,01,01,43,12,Tlalpan,-99.2062207957,19.1983396763
1333678226216980486,tránsito,palabras clave,@aristeguicnn 😑😑😑😑💬 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['aristeguicnn', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,0,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 01:44:02,2020,12,01,01,44,12,Tlalpan,-99.2062207957,19.1983396763
1333678245749907456,tránsito,palabras clave,@Radio_Formula 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Radio_Formula', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:44:06,2020,12,01,01,44,14,Benito Juárez,-99.1611346584,19.3806424162
1333678287499964417,tránsito,palabras clave,@Radio_Formula ‼️‼️‼️‼️‼️‼️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Radio_Formula', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:44:16,2020,12,01,01,44,14,Benito Juárez,-99.1611346584,19.3806424162
1333678470854037504,tránsito,palabras clave,@AristeguiOnline 😐😐😐😡😡💬 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['AristeguiOnline', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 01:45:00,2020,12,01,01,45,14,Benito Juárez,-99.1611346584,19.3806424162
1333678584792297472,tránsito,palabras clave,@DeniseMaerker 😡😐😑💬 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['DeniseMaerker', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 01:45:27,2020,12,01,01,45,12,Tlalpan,-99.2062207957,19.1983396763
1333678693768638471,tránsito,palabras clave,@NTelevisa_com @DeniseMaerker 😑😑😡😡💬 REGULACIÓN CIRCULACION CAMIONES de CARGA yaa @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE🚨#Alerta,"['regulación', 'circulacion', 'camiones', 'cargar', 'yaa', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",['Alerta'],"['NTelevisa_com', 'DeniseMaerker', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",1,0,1,1333217714022780932,Jakyalcgar,Jakyalcgar1,2020-11-29 19:14:24,0,12,282,2020-12-01 01:45:53,2020,12,01,01,45,12,Tlalpan,-99.2062207957,19.1983396763
1333678751058710530,tránsito,palabras clave,@LAURAGII ♦️♦️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LAURAGII', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:46:07,2020,12,01,01,46,12,Tlalpan,-99.2062207957,19.1983396763
1333678770172153857,tránsito,palabras clave,@LAURAGII 🔻🔻🔻 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LAURAGII', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:46:12,2020,12,01,01,46,14,Benito Juárez,-99.1611346584,19.3806424162
1333678815076364295,tránsito,palabras clave,@LAURAGII 🚫🚫🚫🚓 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['LAURAGII', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:46:22,2020,12,01,01,46,14,Benito Juárez,-99.1611346584,19.3806424162
1333679406225760257,tránsito,palabras clave,Ya atiendan ‼️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['atender', 'regula', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,1,350699672,🌺,americaggro,2011-08-07 23:26:43,0,175,1262,2020-12-01 01:48:43,2020,12,01,01,48,14,Benito Juárez,-99.1611346584,19.3806424162
1333679747193298950,tránsito,palabras clave,@CNNEE 🎤🎤🎤 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['CNNEE', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:50:04,2020,12,01,01,50,14,Benito Juárez,-99.1611346584,19.3806424162
1333679920187387904,tránsito,palabras clave,@SinEmbargoMX 📤📤📤 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:50:46,2020,12,01,01,50,12,Tlalpan,-99.2062207957,19.1983396763
1333680096515911680,tránsito,palabras clave,@SinEmbargoMX ➖➖➖ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:28,2020,12,01,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1333680117411946496,tránsito,palabras clave,@SinEmbargoMX 📢📢📢 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:33,2020,12,01,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1333680143487918080,tránsito,palabras clave,@SinEmbargoMX 🤬🤬🤬🤬🤬🤬🤬🤬🤬REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:39,2020,12,01,01,51,14,Benito Juárez,-99.1611346584,19.3806424162
1333680164501413890,tránsito,palabras clave,@SinEmbargoMX 🔖🌀🔖🔖🔖 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:44,2020,12,01,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1333680186940928003,tránsito,palabras clave,@SinEmbargoMX 🔖☎️☎️➖ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:49,2020,12,01,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1333680206909943813,tránsito,palabras clave,@SinEmbargoMX 🔈🔈🔈🔈 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:54,2020,12,01,01,51,14,Benito Juárez,-99.1611346584,19.3806424162
1333680226677698560,tránsito,palabras clave,@SinEmbargoMX 🔁📩🚑🆘 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['SinEmbargoMX', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:51:59,2020,12,01,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1333680260374798336,tránsito,palabras clave,@diario24horas ♦️♦️📮📮 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:07,2020,12,01,01,52,12,Tlalpan,-99.2062207957,19.1983396763
1333680280956268544,tránsito,palabras clave,@diario24horas 🌀🔁🔁 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:12,2020,12,01,01,52,12,Tlalpan,-99.2062207957,19.1983396763
1333680300505829376,tránsito,palabras clave,@diario24horas 🚓🆓🆓📩 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:16,2020,12,01,01,52,12,Tlalpan,-99.2062207957,19.1983396763
1333680319799685121,tránsito,palabras clave,@diario24horas 🚓☎️📤🔻 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:21,2020,12,01,01,52,14,Benito Juárez,-99.1611346584,19.3806424162
1333680340397854725,tránsito,palabras clave,@diario24horas 🚫📞🚔⤴️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:26,2020,12,01,01,52,14,Benito Juárez,-99.1611346584,19.3806424162
1333680361423958016,tránsito,palabras clave,@diario24horas ‼️‼️‼️ REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['diario24horas', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:31,2020,12,01,01,52,12,Tlalpan,-99.2062207957,19.1983396763
1333680470891040768,tránsito,palabras clave,@telediariomty 😠😠😠😠 REGULA CIRCULACION CAMIONES de CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD 🚨NO ES AUTOPISTA‼️sobre calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO CONSTANTE INMINENTE,"['regular', 'circulacion', 'camión', 'cargar', 'todo', 'noche', 'todo', 'velocidad', 'autopisto', 'call', 'tlalpan', 'nativas', 'bj', 'sur-norte', 'peligro', 'constante', 'inminente']",[],"['telediariomty', 'Claudiashein', 'GobCDMX', 'SSC_CDMX', 'SSPCMexico', 'OVIALCDMX', 'locatel_mx', 'UCS_GCDMX']",0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,0,322,2506,2020-12-01 01:52:57,2020,12,01,01,52,12,Tlalpan,-99.2062207957,19.1983396763
