pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1433385027497336838,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz Vallejo, #La Patera Vallejo, #Gustavo A. Madero https://t.co/ys2FsBswex","['laborar', 'atender', 'paciente', 'herido', 'vallejo', 'patera', 'vallejo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'La', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 06:03:16,2021,09,02,06,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433402283040120834,tránsito,palabras clave,"Al transitar por #Insurgentes sur, #Vallejo, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ooJz94R7yg","['transitar', 'sur', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Insurgentes', 'Vallejo', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 07:11:50,2021,09,02,07,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433412553812631555,tránsito,palabras clave,"En Bogotá, la #SeguridadEs una utopía, hay reportes diarios de atracos a cualquier hora y en cualquier lugar; sigue el robo de celulares, se están robando hasta las señales de transito, y ni hablar de los tiroteos recientes! 😐
@ma_camiladiaz , @JuanPabloCalvas , @WRadioColombia https://t.co/nNocUFQ0WF","['bogota', 'utopía', 'report', 'diario', 'atraco', 'cualquiera', 'hora', 'cualquiera', 'lugar', 'seguir', 'robo', 'celular', 'robar', 'señal', 'transito', 'hablar', 'tiroteo', 'reciente']",['SeguridadEs'],"['ma_camiladiaz', 'JuanPabloCalvas', 'WRadioColombia']",0,0,0,2768831281,Juan Pablo Alonso,juanpis880927,2014-08-25 19:53:18,0,149,124,2021-09-02 07:52:39,2021,09,02,07,52,9,Milpa Alta,-99.0510954218,19.1394565999
1433413169402290187,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Sonora, #Roma Norte, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/Zwkp4JSo1M","['ayudar', 'norte', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Sonora', 'Roma', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 07:55:05,2021,09,02,07,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433426101762551813,tránsito,coordenadas,"Esta para hacer un hilo de los que a pesar de haber estacionamiento siguen estorbando el carril de tránsito, ya si hasta los policías lo hacen 🤦🏻‍♀️, parque Axomiatla @AlcaldiaAO @LasAguilasCDMX @ssp_cdmx https://t.co/JZ6aXkvugl","['hacer', 'hilo', 'pesar', 'haber', 'estacionamiento', 'seguir', 'estirar', 'carril', 'tránsito', 'si', 'policía', 'hacer', 'parque', 'axomiatla']",[],"['AlcaldiaAO', 'LasAguilasCDMX', 'ssp_cdmx']",2,1,1,279895251,Carlota,charlycntrs,2011-04-10 00:53:51,0,98,129,2021-09-02 08:46:29,2021,09,02,08,46,10,Álvaro Obregón,-99.25332521993391,19.340334227404053
1433432792575053828,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch @inveacdmx @OVIALCDMX reportando como todos los jueves puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico y que se estacionen en mi entrada de carro, siga descansando sr. Alcalde..","['reportar', 'jueves', 'puesto', 'ambulante', 'cuauhtemoc', 'esquina', 'abasto', 'trepar', 'xochimilco', 'cp', '16020', 'provocar', 'tráfico', 'estación', 'entrado', 'carro', 'seguir', 'descansar', 'sr', 'alcalde']",[],"['XochimilcoAl', 'JoseCarlosXoch', 'inveacdmx', 'OVIALCDMX']",0,2,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2021-09-02 09:13:04,2021,09,02,09,13,13,Xochimilco,-99.0903636045,19.2451450458
1433436244198019087,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Avenida Luis Cabrera, #San Jerónimo Aculco, #La Magdalena Contreras extrema precacuciones al pasar por ese lugar https://t.co/CVOMTHUTub","['atender', 'luis', 'cabrera', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'San', 'La']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 09:26:47,2021,09,02,09,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1433436896940765186,tránsito,palabras clave,"Al transitar por #Carretera Mexico Toluca, #Cruz Blanca, #Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dZCTgcZ8Re","['transitar', 'mexico', 'toluca', 'blanca', 'morelos', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Carretera', 'Cruz', 'Cuajimalpa', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 09:29:22,2021,09,02,09,29,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1433437322452873223,tránsito,coordenadas,"Urge un dispositivo permanente de tránsito sobre Avenida Miguel Ángel de Quevedo.  Siempre hay coches sobre banqueta, en doble fila, todos hacen lo que quieren... Un peligro para peatones y ciclistas @Alcaldia_Coy @OVIALCDMX @UCS_GCDMX https://t.co/GtKMevPAPH","['urgir', 'dispositivo', 'permanente', 'tránsito', 'avenido', 'miguel', 'ángel', 'quevedo', 'siempre', 'coche', 'banqueta', 'doble', 'fila', 'hacer', 'querer', 'peligro', 'peatón', 'ciclista']",[],"['Alcaldia_Coy', 'OVIALCDMX', 'UCS_GCDMX']",37,5,9,1327421754491494400,Huitzil Cletero 🐦🚲,Huitziltori,2020-11-13 19:23:17,0,1150,497,2021-09-02 09:31:04,2021,09,02,09,31,12,Tlalpan,-99.2058092,19.2970107
1433441943569125384,tránsito,palabras clave,"Ojalá @UCS_GCDMX @C5_CDMX @OVIALCDMX atiendan. Estos vehículos estacionados en lugar prohibido violan reglamento de tránsito y obstruyen movilidad vehicular y peatonal en zonas de hospitales. Av San Fernando entre Calz Tlalpan y Viaducto Tlalpan, Alcaldía Tlalpan. https://t.co/YNlCeY4TzK","['ojalá', 'atender', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'violar', 'reglamento', 'tránsito', 'obstruir', 'movilidad', 'vehicular', 'peatonal', 'zona', 'hospital', 'av', 'san', 'fernando', 'call', 'tlalpan', 'viaducto', 'tlalpan', 'alcaldía', 'tlalpan']",[],"['UCS_GCDMX', 'C5_CDMX', 'OVIALCDMX']",6,2,5,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,0,3410,373,2021-09-02 09:49:26,2021,09,02,09,49,12,Tlalpan,-99.2062207957,19.1983396763
1433459796825583621,tránsito,palabras clave,@FEMSA Su gente es lo importante  pues ha para gente que tienen sus chóferes aquí en milpa alta cdmx se estacionan en vías principales  obstruyen el tráfico y todavía se ponen agresivos por decirles que estorban muy buena certificación que tien para su personal y así creo que mejoran??,"['gente', 'importante', 'pues', 'gente', 'chofer', 'aquí', 'milpa', 'alta', 'cdmx', 'estacional', 'vía', 'principal', 'obstruir', 'tráfico', 'todavía', 'poner', 'agresivo', 'decir él', 'estorbar', 'buen', 'certificación', 'tien', 'personal', 'así', 'creer', 'mejorar']",[],['FEMSA'],0,0,0,1241009630148530178,Alfredo Lopez,Alfredo33796808,2020-03-20 08:32:25,0,4,57,2021-09-02 11:00:22,2021,09,02,11,00,9,Milpa Alta,-99.0510954218,19.1394565999
1433460640081842179,incendio,palabras clave,"Ayer por la noche se reportó el #Incendio en la azotea de un edificio en la colonia #Portales Norte, se evacuaron a los residentes del inmueble y no se registraron lesionados.
#BenitoJuarez 
https://t.co/KO8vJjVP85","['ayer', 'noche', 'reportar', 'azotea', 'edificio', 'colonia', 'norte', 'evacuar', 'residente', 'inmueble', 'registrar', 'lesionado']","['Incendio', 'Portales', 'BenitoJuarez']",[],0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2021-09-02 11:03:43,2021,09,02,11,03,14,Benito Juárez,-99.1611346584,19.3806424162
1433461216358408193,tránsito,palabras clave,"@Thomastlahuac @C5_CDMX @Alc_Tlahuac @SGIRPC_CDMX @SacmexCDMX @Trafico_MX @i_alaniis Buenos días, atiende tu reporte con gusto @SOBSECDMX y @Alc_Tlahuac.","['buen', 'día', 'atender', 'reporte', 'gusto']",[],"['Thomastlahuac', 'C5_CDMX', 'Alc_Tlahuac', 'SGIRPC_CDMX', 'SacmexCDMX', 'Trafico_MX', 'i_alaniis', 'SOBSECDMX', 'Alc_Tlahuac']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-02 11:06:01,2021,09,02,11,06,11,Tláhuac,-99.0028216137,19.2769983772
1433464599987298308,tránsito,palabras clave,@josecdiez @fenris1234 Tras chorrotocientos accidentes de tráfico de caminones los camioneros son los dinosaurios del transporte,"['tras', 'chorrotociento', 'accidente', 'tráfico', 'camión', 'camionero', 'dinosaurio', 'transporte']",[],"['josecdiez', 'fenris1234']",0,0,0,1252647452890497024,ciudadano ao,ciudadano_ao,2020-04-21 11:16:51,0,9,281,2021-09-02 11:19:27,2021,09,02,11,19,10,Álvaro Obregón,-99.246819712,19.336175562
1433464853625147397,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Felipe Carrillo Puerto, #Legaria, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/cxbjaCEHew","['atender', 'carrillo', 'puerto', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Felipe', 'Legaria', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 11:20:28,2021,09,02,11,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433467685854142471,tránsito,palabras clave,"@Rodsego75 @cedroty @Ma_JosueFS94 @jpaniagua @Norman_EBM @elsurti @SenadoresPy Por supuesto que los senadores de la oposición no son todos impolutos ni Santos, pero si cometen TRÁFICO DE INFLUENCIAS (s/ Cartes está bien), se los debe denunciar, y si tienen evidencias, porque no se publican o presentan p/ q la Fiscalía y PJ actúen??
Queda como chismes nomás","['supuesto', 'senador', 'oposición', 'impoluto', 'santo', 'si', 'cometer', 'tráfico', 'influencia', 'cart', 'bien', 'deber', 'denunciar', 'si', 'evidencia', 'publicar', 'presentar', 'fiscalía', 'pj', 'actúar', 'quedar', 'chism', 'nomás']",[],"['Rodsego75', 'cedroty', 'Ma_JosueFS94', 'jpaniagua', 'Norman_EBM', 'elsurti', 'SenadoresPy']",1,1,0,2545106826,luis miguel rojas br,LMrojas87,2014-06-03 21:14:31,0,183,458,2021-09-02 11:31:43,2021,09,02,11,31,9,Milpa Alta,-99.0510954218,19.1394565999
1433476903168512004,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calzada Vallejo, #Pro-Hogar, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/hiCjc0pNR0","['personal', 'auxiliar', 'paciente', 'vallejo', 'debido']","['CruzRojaMexicana', 'Calzada', 'Pro-Hogar', 'Azcapotzalco', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 12:08:21,2021,09,02,12,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1433477205284302850,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calzada Vallejo, #Pro-Hogar, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/hiCjc0pNR0","['ayudar', 'vallejo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Pro-Hogar', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 12:09:33,2021,09,02,12,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1433479712802758665,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles estacionados en lugar prohibido alentan tránsito vehicular https://t.co/QdsGhRPMpe,"['esquina', 'violeta', 'eje', 'central', 'camioneta', 'automóvil', 'estacionado', 'lugar', 'prohibido', 'alentar', 'tránsito', 'vehicular']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'AlcCuauhtemocMx']",0,1,0,573270871,Keninsky,Keninovich_17,2012-05-06 21:43:33,0,116,270,2021-09-02 12:19:30,2021,09,02,12,19,15,Cuauhtémoc,-99.14045095317086,19.439636770651163
1433485094266736644,tránsito,palabras clave,"@OVIALCDMX muy mal sincronizado el semáforo de Xotepingo y División del norte con dirección al norte, la fila da hasta el puente de calzada de Tlalpan y sigue hasta Miguel Ángel de Quevedo, terrible el tráfico","['mal', 'sincronizado', 'semáforo', 'xotepingo', 'división', 'norte', 'dirección', 'norte', 'fila', 'dar', 'puente', 'calzado', 'tlalpan', 'seguir', 'miguel', 'ángel', 'quevedo', 'terrible', 'tráfico']",[],['OVIALCDMX'],0,0,0,2885856827,Olga Torres,OlgaToNo,2014-11-20 11:27:17,0,405,1079,2021-09-02 12:40:53,2021,09,02,12,40,12,Tlalpan,-99.2062207957,19.1983396763
1433493670544695297,tránsito,palabras clave,"Un #accidente de #tránsito en #Zaragoza, #Santa Martha Acatitla, #Iztapalapa fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5GSIJlFgn5","['martha', 'acatitla', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Zaragoza', 'Santa', 'Iztapalapa', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 13:14:58,2021,09,02,13,14,7,Iztapalapa,-99.0567989642,19.3491663204
1433503400583438350,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Lago Superior, #Torre Blanca, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/K2bhtMVAvC","['ayudar', 'superior', 'blanco', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Torre', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-02 13:53:38,2021,09,02,13,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433504524849848321,incendio,palabras clave,"HILO
❗En el marco de la calamitosa situación frente a la ciudad de San Nicolás y a raíz de una voz local que alertaba sobre la aproximación del fuego a viviendas isleñas, se armó un operativo de emergencia entre @MoReDeHu1, Punta de Flecha, MH, @somosCoNA y La Matriz Consciente. https://t.co/65RvntN6wq","['hilo', 'marco', 'calamitar', 'situación', 'frente', 'ciudad', 'san', 'nicolas', 'raíz', 'voz', 'local', 'alertar', 'aproximación', 'fuego', 'vivienda', 'isleño', 'armar', 'operativo', 'emergencia', 'puntar', 'flecho', 'mh', 'matriz', 'consciente']",[],"['MoReDeHu1', 'somosCoNA']",25,1,14,1290824473873088516,Multisectorial Humedales,MHumedales,2020-08-04 19:39:06,0,3209,275,2021-09-02 13:58:06,2021,09,02,13,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433516790458556419,incendio,palabras clave,"¡Aviso! Continúan labores por parte de servicios de emergencia en Av. División del Norte y Árbol de Fuego, alcaldía Coyoacán.","['aviso', 'continúar', 'labor', 'parte', 'servicio', 'emergencio', 'av', 'división', 'norte', 'árbol', 'fuego', 'alcaldía', 'coyoacán']",[],[],9,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-02 14:46:50,2021,09,02,14,46,3,Coyoacán,-99.1503763525,19.3266672536
1433522486478577665,tránsito,palabras clave,@UCS_GCDMX @A_VCarranza @Claudiashein @TransitoCdMx los semáforos de av. Congreso de la unión y av. Fray Servando Teresa de Mier No están funcionando esta muy peligroso para los transeúntes y el tráfico muy complicado. Solicitamos ayuda!,"['semáforo', 'av', 'congreso', 'unión', 'av', 'fray', 'servando', 'teresa', 'mier', 'funcionar', 'peligroso', 'transeúnt', 'tráfico', 'complicado', 'solicitar', 'ayuda']",[],"['UCS_GCDMX', 'A_VCarranza', 'Claudiashein', 'TransitoCdMx']",0,0,0,1220076195393540098,VecinosCandelariaDeLosPatosVC,vc_vecinos,2020-01-22 14:10:15,0,55,86,2021-09-02 15:09:28,2021,09,02,15,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433523823253626880,tránsito,coordenadas,@PepsiMEX: deberían darle un curso a sus choferes de civismo y que se aprendan el reglamento de tránsito #pepsi #NoCompresPepsi Bolívar esquina José Toribio Medina Colonia Algarín https://t.co/ReEIIBZTVx,"['deber', 'dar él', 'curso', 'chofer', 'civismo', 'aprender', 'reglamento', 'tránsito', 'bolívar', 'esquín', 'josé', 'toribio', 'medina', 'colonia', 'clarín']","['pepsi', 'NoCompresPepsi']",['PepsiMEX'],1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2021-09-02 15:14:47,2021,09,02,15,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1433526254532239361,tránsito,coordenadas,@UCS_GCDMX buen día solicitamos patrulla de transito,"['buen', 'día', 'solicitar', 'patrulla', 'transito']",[],['UCS_GCDMX'],0,0,0,564112118,ivanchut,cesarivanchut,2012-04-26 17:06:04,0,21,135,2021-09-02 15:24:27,2021,09,02,15,24,7,Iztapalapa,-99.28285976357311,19.373923459839247
1433542497414881286,incendio,palabras clave,"Bomberos de la subestación sur acudieron a la Calle de Cuauhtémoc, Colonia Centro #Oaxaca. En el lugar reportaron una explosión, al arribar el personal indicó que se trataba de una quema de basura que incluía un contenedor de spray que estalló. No hay mayor riesgo ni lesionados. https://t.co/M6KurWfZ4J","['bombero', 'subestación', 'sur', 'acudir', 'calle', 'cuauhtemoc', 'colonia', 'centro', 'lugar', 'reportar', 'explosión', 'arribar', 'personal', 'indicar', 'tratar', 'quema', 'basura', 'incluir', 'contenedor', 'spray', 'estallar', 'mayor', 'riesgo', 'lesionado']",['Oaxaca'],[],0,0,0,2530659319,Bomberos Oaxaca,Bomberos_GobOax,2014-05-28 12:58:46,0,18760,435,2021-09-02 16:28:59,2021,09,02,16,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433543249961099265,tránsito,coordenadas,"Es lamentable este accidente.
Sin embargo los motociclistas y ciclistas(taxis) . Son infractores constantes a la ley de tránsito.
Circulan en las banquetas, sentido contrario, en los contra flujo, etc. Desafortunadamente no hay ley que respeten. @LaSEMOVI @Ssp_transitodf https://t.co/Mszy9q0wWA","['lamentable', 'accidente', 'embargo', 'motociclista', 'ciclista', 'taxi', 'infractor', 'constante', 'ley', 'tránsito', 'circular', 'banqueta', 'contrario', 'flujo', 'etc', 'desafortunadamente', 'ley', 'respetar']",[],"['LaSEMOVI', 'Ssp_transitodf']",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,0,58,142,2021-09-02 16:31:59,2021,09,02,16,31,12,Tlalpan,-99.140238,19.2846922
1433546978617606144,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX
Varios días en esta semana, muy temprano, que en la incorporación a carriles de alta sobre #ViaductoTlalpan, antes de subir el puente que cruza calzada de Tlalpan, ha habido vehículos detenidos entorpeciendo el tránsito. https://t.co/aJNBwDDB13","['varios', 'día', 'semana', 'temprano', 'incorporación', 'carril', 'alto', 'subir', 'puente', 'cruzar', 'calzada', 'tlalpan', 'vehículo', 'detenido', 'entorpecer', 'tránsito']",['ViaductoTlalpan'],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX']",0,2,0,142678786,Erick,erickemz,2010-05-11 07:26:03,0,255,641,2021-09-02 16:46:48,2021,09,02,16,46,12,Tlalpan,-99.2062207957,19.1983396763
1433549054659735556,tránsito,palabras clave,"Mientras circulaba por carriles centrales de #Tlalpan, un hombre en situación de calle y en silla de ruedas fue auxiliado por elementos de #tránsito de la #CDMX 😱. Así pasó: ⬇ #Infopolitano https://t.co/8iob06KIxH","['mientras', 'circular', 'carril', 'central', 'hombre', 'situación', 'calle', 'silla', 'rueda', 'auxiliado', 'elemento', 'así', 'pasar']","['Tlalpan', 'tránsito', 'CDMX', 'Infopolitano']",[],1,0,1,802022606291472384,Infopolitano,infopolitano,2016-11-24 23:34:25,0,722,61,2021-09-02 16:55:03,2021,09,02,16,55,12,Tlalpan,-99.2062207957,19.1983396763
1433549912688443392,tránsito,palabras clave,EL TRÁFICO EN CUAUHTÉMOC LO ESTOY PROVOCANDO YO PORQUE SE MURIÓ MI CAMIONETA A MEDIA CALLE PERDÓN CDMX TE AMO PERDÓNAME,"['tráfico', 'cuauhtemoc', 'provocar', 'morir', 'camioneta', 'medio', 'calle', 'perdón', 'cdmx', 'amar', 'perdóname']",[],[],4459,20,70,19327601,andrea ortega-lee,manchita,2009-01-21 23:29:47,1,18671,4645,2021-09-02 16:58:27,2021,09,02,16,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
