pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1323045917470138369,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Observatorio, #América, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/Xid7x3ZQe0","['personal', 'auxiliar', 'paciente', 'observatorio', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Av', 'América', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 17:35:02,2020,11,01,17,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323052750062657537,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Sonora, #Hipódromo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tVmVNS8Rlp","['sonora', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Hipódromo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 18:02:11,2020,11,01,18,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323062013195681794,incendio,palabras clave,"Se registra 🔥 incendio en la Col. Granjas, @Alc_Iztapalapa. 

Servicios de emergencia 🚒 se encuentran brindando la atención. 

📲#911CDMX 
📹#C5 https://t.co/c3TTLUuWu2","['registrar', 'incendio', 'col', 'granja', 'servicio', 'emergencia', 'encontrar', 'brindar', 'atención']","['911CDMX', 'C5']",['Alc_Iztapalapa'],22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2020-11-01 18:38:59,2020,11,01,18,38,7,Iztapalapa,-99.0567989642,19.3491663204
1323063863701626885,incendio,palabras clave,"Personal operativo informa que en Av. Año de Juárez, col. Granjas San Antonio, @Alc_Iztapalapa, se quemó parte de una ofrenda. @Bomberos_CDMX sofocaron el conato de incendio; no se reportaron lesionados o daños mayores. #LaPrevenciónEsNuestraFuerza #TrabajandoJuntos https://t.co/rOjVkYBG2K","['personal', 'operativo', 'informar', 'av', 'año', 'juarez', 'col', 'granjas', 'san', 'antonio', 'quemar', 'parte', 'ofrenda', 'colocar', 'conato', 'incendio', 'reportar', 'lesionado', 'daño', 'mayor']","['LaPrevenciónEsNuestraFuerza', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",17,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146214,570,2020-11-01 18:46:21,2020,11,01,18,46,7,Iztapalapa,-99.0567989642,19.3491663204
1323064683742580736,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Genaro NuÑez, #Cuautepec Barrio Alto, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/8Mej8fhH2g","['personal', 'auxiliar', 'paciente', 'niñez', 'barrio', 'alto', 'madero', 'debido']","['CruzRojaMexicana', 'Genaro', 'Cuautepec', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 18:49:36,2020,11,01,18,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323066025924022273,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Havre, #Cuauhtémoc, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/w9o3AM2GmS","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Havre', 'Cuauhtémoc', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 18:54:56,2020,11,01,18,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323066695259430914,incendio,palabras clave,"#AlcaldíaIztapalapa #Aproximidad Se registra 🔥 incendio en la Col. Granjas, @Alc_Iztapalapa. Servicios de emergencia [...] Fuente oficial: https://t.co/eZSeaEoCHF https://t.co/mnEyHFa9sv","['registrar', 'incendio', 'col', 'granja', 'servicio', 'emergencio', 'fuente', 'oficial']","['AlcaldíaIztapalapa', 'Aproximidad']",['Alc_Iztapalapa'],0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,0,139,0,2020-11-01 18:57:36,2020,11,01,18,57,7,Iztapalapa,-99.0567989642,19.3491663204
1323082514211213312,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av ing Eduardo Molina, #Constitución de La República, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/dGmRDDWwh8","['atender', 'ing', 'eduardo', 'molina', 'república', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Constitución', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 20:00:27,2020,11,01,20,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323100355236925440,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Pte 122, #Las Salinas, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/p1TDBx4dyn","['ayudar', '122', 'salina', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Pte', 'Las', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 21:11:21,2020,11,01,21,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1323127148866134016,tránsito,palabras clave,"@OVIALCDMX No sé si aquí sea donde se puede reportar una tremenda fiesta/tardeada en las calles de Fernando de Alva Ixtlilxóchitl y Agustín Delgado, Col Tránsito, Cuauhtémoc, entre San Antonio Abad y Xocongo, aparenta ser una casa pero es un lugar de eventos","['saber', 'si', 'aquí', 'poder', 'reportar', 'tremendo', 'fiesta', 'bordeado', 'calle', 'fernando', 'alva', 'ixtlilxóchitl', 'agustin', 'delgado', 'col', 'tránsito', 'cuauhtemoc', 'san', 'antonio', 'abad', 'congo', 'aparento', 'ser', 'casa', 'lugar', 'evento']",[],['OVIALCDMX'],1,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,0,165,524,2020-11-01 22:57:49,2020,11,01,22,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323131938228502529,tránsito,palabras clave,"@OVIALCDMX Quiero reportar una tremenda fiesta/tardeada en las calles de Fernando de Alva Ixtlilxóchitl y Agustín Delgado, Col Tránsito, Cuauhtémoc, entre San Antonio Abad y Xocongo, aparenta ser una casa pero es un lugar de eventos, lo hemos reportado varios y no hay ninguna respuesta, ???","['querer', 'reportar', 'tremendo', 'fiesta', 'bordeado', 'calle', 'fernando', 'alva', 'ixtlilxóchitl', 'agustin', 'delgado', 'col', 'tránsito', 'cuauhtemoc', 'san', 'antonio', 'abad', 'congo', 'aparento', 'ser', 'casa', 'lugar', 'evento', 'reportado', 'varios', 'ninguno', 'respuesta']",[],['OVIALCDMX'],0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,0,165,524,2020-11-01 23:16:51,2020,11,01,23,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323137591584215040,tránsito,palabras clave,"En la dirección #Av 3a, #Santa Rosa, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/fCJZKjzHdr","['dirección', '3a', 'rós', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Santa', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 23:39:19,2020,11,01,23,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323138030081871878,tránsito,palabras clave,"Al transitar por #Av Homero, #Polanco I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qZhYmLRSpT","['transitar', 'homero', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Polanco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-01 23:41:03,2020,11,01,23,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323142848569626626,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Homero, #Polanco I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/qZhYmLRSpT","['atender', 'homero', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Polanco', 'Miguel', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 00:00:12,2020,11,02,00,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323165467264061440,tránsito,palabras clave,"01:27 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Y4No0iKgBa","['01', '27', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-02 01:30:05,2020,11,02,01,30,10,Álvaro Obregón,-99.246819712,19.336175562
1323168660475809792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes, #Chimalistac, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/XFxC33kQZd","['atender', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Chimalistac', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 01:42:46,2020,11,02,01,42,10,Álvaro Obregón,-99.246819712,19.336175562
1323170482053677058,tránsito,palabras clave,"Un #accidente de #tránsito en #Insurgentes, #Chimalistac, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XFxC33kQZd","['obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Chimalistac', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 01:50:00,2020,11,02,01,50,10,Álvaro Obregón,-99.246819712,19.336175562
1323181973649739779,tránsito,palabras clave,"02:33 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/dQM5FFoKmj","['02', '33', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-02 02:35:40,2020,11,02,02,35,14,Benito Juárez,-99.1611346584,19.3806424162
1323187500333096969,tránsito,palabras clave,"02:55 #PrecauciónVial por trabajos de mantenimiento, se confinará la circulación de Anillo Periférico Norte entre Av. Insurgentes  y Av. Valle Alto, alcaldía Gustavo A. Madero, carriles libres. https://t.co/ulIxTpch7M","['02', '55', 'trabajo', 'mantenimiento', 'confinar', 'circulación', 'anillo', 'periférico', 'norte', 'av', 'insurgente', 'av', 'valle', 'alto', 'alcaldía', 'gustavo', 'madero', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-02 02:57:38,2020,11,02,02,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323196589096243200,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Tamaulipas, #Condesa, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/n2TC0wtqnr","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Condesa', 'Cuauhtémoc']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 03:33:45,2020,11,02,03,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323216386685079552,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Baja California, #Roma Sur, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/fpLo8tzTHK","['bajo', 'california', 'sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 04:52:25,2020,11,02,04,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323228641128550401,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 608, #San Juan de Aragón II Sección, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/Dzplb9R2bA","['atender', '608', 'juan', 'dragón', 'ii', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 05:41:07,2020,11,02,05,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323228700557586436,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 608, #San Juan de Aragón II Sección, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/Dzplb9R2bA","['atender', '608', 'juan', 'dragón', 'ii', 'sección', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 05:41:21,2020,11,02,05,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323243518236807170,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Alvaro Obregon, Cuauhtémoc, San Luis Río Colorado, debido a un #accidente de #tránsito https://t.co/kp11bUxUbd","['personal', 'auxiliar', 'paciente', 'alvaro', 'obregon', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-11-02 06:40:14,2020,11,02,06,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1323255757928828931,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de posible incendio en Barrio Santa Bárbara, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'posible', 'incendio', 'barrio', 'santa', 'bárbara', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],16,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2020-11-02 07:28:52,2020,11,02,07,28,7,Iztapalapa,-99.0567989642,19.3491663204
1323261016306675712,tránsito,palabras clave,"@NachoRgz @Claudiashein @NachoRgz no eres el único que pide la renuncia de la inepta de @Claudiashein Yo ya estoy hasta la MA*DRE de sus policías que protegen al delincuente , de sus agentes de tránsito que te impiden el libre tránsito vehicular e inventan multas !!! 😡😡😡😡","['único', 'pedir', 'renuncia', 'inepto', 'ma', 'dre', 'policía', 'proteger', 'delincuente', 'agente', 'tránsito', 'impedir', 'libre', 'tránsito', 'vehicular', 'inventar', 'multa']",[],"['NachoRgz', 'Claudiashein', 'NachoRgz', 'Claudiashein']",4,0,0,1236004369771814913,Alejandro Hernandez HC,alexzeht,2020-03-06 13:03:38,0,142,102,2020-11-02 07:49:45,2020,11,02,07,49,9,Milpa Alta,-99.0510954218,19.1394565999
1323268789060907008,tránsito,palabras clave,"Un #accidente de #tránsito en #Altavista, #San Ángel, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uSTy7BoEzG","['ángel', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Altavista', 'San', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 08:20:39,2020,11,02,08,20,10,Álvaro Obregón,-99.246819712,19.336175562
1323281570627801090,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av 602, #Cuchilla del Tesoro, #Gustavo A. Madero https://t.co/fQweP6xUiB","['laborar', 'atender', 'paciente', 'herido', '602', 'tesoro', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Cuchilla', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 09:11:26,2020,11,02,09,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323289628468744192,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calz. Gral. Escobedo, #Veronica Anzures, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/mK7qsaug9m","['personal', 'auxiliar', 'paciente', 'gral', 'escogido', 'azul', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Calz', 'Veronica', 'Miguel', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 09:43:27,2020,11,02,09,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323296914155180034,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz. Gral. Mariano Escobedo, #Popotla, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Xas8pAVBvG","['atender', 'gral', 'mariano', 'escogido', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Popotla', 'Miguel', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 10:12:24,2020,11,02,10,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323297033529315332,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz. Gral. Mariano Escobedo, #Popotla, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Xas8pAVBvG","['atender', 'gral', 'mariano', 'escogido', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Popotla', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 10:12:53,2020,11,02,10,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323302600142397441,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calle 6, #Reforma Social, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/ygNfKn7uak","['personal', 'auxiliar', 'paciente', 'social', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Calle', 'Reforma', 'Miguel', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 10:35:00,2020,11,02,10,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1323311983748370438,incendio,palabras clave,Reportan incendio provocado por una veladora de altar en  vivienda de la alcaldía Gustavo. A. Madero via @unomasunomx https://t.co/AD1QdRd8lj https://t.co/n6E3WZgL9Q,"['reportar', 'incendio', 'provocado', 'voladoro', 'altar', 'vivienda', 'alcaldía', 'gustavo', 'madero', 'via']",[],['unomasunomx'],0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16429,3365,2020-11-02 11:12:17,2020,11,02,11,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1323315018490851328,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Rosa Negra, #Molino de Rosas, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/H08RHfFZhb","['atender', 'negro', 'rosas', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rosa', 'Molino', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-02 11:24:21,2020,11,02,11,24,10,Álvaro Obregón,-99.246819712,19.336175562
