pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1299346946889457666,tránsito,coordenadas,"@Dany0802803994 @BicireporteraDF @oznimx Estas en todo tu derecho de remitir a un ciclista que te embistió al juez cívico esta en el reglamento de tránsito , no sólo te quejes, armate de valor y hazlo, ignoras tus derechos y obligaciones","['derecho', 'remitir', 'ciclista', 'embisteír', 'juez', 'cívico', 'reglamento', 'tránsito', 'sólo', 'queja', 'armata', 'valor', 'hazlo', 'ignorar', 'derecho', 'obligaciones']",[],"['Dany0802803994', 'BicireporteraDF', 'oznimx']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-08-28 09:03:47,2020,08,28,09,03,7,Iztapalapa,-99.137171,19.375769
1299348574640074752,tránsito,palabras clave,@AdrianRubalcava Ahora está un camión ruta 18 sobre Av méxico está si es parte de Cuajimalpa. Entorpecen el tránsito vehicular todos los que se estacionan sobre la banqueta de av méxico en el Cacalote https://t.co/xPoJ4qrW8S,"['ahora', 'camión', 'ruta', '18', 'av', 'méxico', 'si', 'partir', 'cuajimalpa', 'entorpecer', 'tránsito', 'vehicular', 'estacional', 'banqueta', 'av', 'méxico', 'cachalote']",[],['AdrianRubalcava'],0,2,0,87785752,Luis Martínez,lufmarsa,2009-11-05 15:19:22,0,97,469,2020-08-28 09:10:15,2020,08,28,09,10,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1299360582332809216,tránsito,palabras clave,"Un #accidente de #tránsito en #Av. Gran Canal, #Gertrudis Sánchez 2a Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/OpHMGfGimQ","['gran', 'canal', 'sanchez', '2a', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Gertrudis', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-28 09:57:58,2020,08,28,09,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299363927478865920,tránsito,palabras clave,"Un #accidente de #tránsito en #Parque Lira, #San Miguel Chapultepec I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/oaV2OudGGI","['lira', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Parque', 'San', 'Miguel', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-28 10:11:15,2020,08,28,10,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299376811965513730,tránsito,palabras clave,"Hola @ElNahual,

¿Recuerdas tu nota ""Segundos pisos, supervías y vías express en México: más contaminación y tráfico"" publicada en Nexos?

Hice unos subrayados para ver qué tan familiar te suena tu propia opinión en lo de Xochimilco:
https://t.co/MUwQILZCs0

#YoPrefieroElHumedal https://t.co/DFg0SMucq0","['hola', 'recuerda', 'nota', 'segundo', 'piso', 'supervisar', 'vía', 'express', 'méxico', 'contaminación', 'tráfico', 'publicado', 'nexo', 'hacer', 'subrayado', 'ver', 'tanto', 'familiar', 'sonar', 'propio', 'opinión', 'xochimilco']",['YoPrefieroElHumedal'],['ElNahual'],17,1,6,126339790,Plantae,DanKerenski,2010-03-25 09:01:13,0,1214,1012,2020-08-28 11:02:27,2020,08,28,11,02,13,Xochimilco,-99.0903636045,19.2451450458
1299383138171277312,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en 19, colonia jecopaco, Benito Juárez https://t.co/zPjgkX3LqE","['laborar', 'atender', 'paciente', 'herido', '19', 'colonia', 'jecopaco', 'benito', 'juarez']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-28 11:27:36,2020,08,28,11,27,14,Benito Juárez,-99.1611346584,19.3806424162
1299389791339864064,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Canal del Desfogue, #Juan González Romero, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/sSpxb4RtK4","['atender', 'despegue', 'gonzález', 'romero', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Canal', 'Juan', 'Gustavo']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-28 11:54:02,2020,08,28,11,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299398882481373192,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @UCS_GCDMX Esto es todos los días, por más que se reporta, la autoridad lo tolera, creo y puede más los arreglos que se dan entre el mercado $$$$ con la autoridad, que aplicar la ley, al igual, los camellones con puestos que evitan el libre transito, eso no esta permitido por el reglamento","['día', 'reporta', 'autoridad', 'tolerar', 'creer', 'poder', 'arreglo', 'dar', 'mercado', 'autoridad', 'aplicar', 'ley', 'igual', 'camellón', 'puesto', 'evitar', 'libre', 'transito', 'permitido', 'reglamento']",[],"['Denuncia_Vca', 'IztacalcoAl', 'Alc_Iztapalapa', 'UCS_GCDMX']",1,0,2,736631806967975936,Pepe,CarlosTigtaz,2016-05-28 12:54:43,0,11,33,2020-08-28 12:30:09,2020,08,28,12,30,7,Iztapalapa,-99.0567989642,19.3491663204
1299423786165514240,tránsito,palabras clave,"Tráfico lento en Av. Aguascalientes Sur en intersección con Av. José Ma. Chavez y con Mahatma Gandhi, moderen su velocidad #VialidAGS","['tráfico', 'lento', 'av', 'aguascalient', 'sur', 'intersección', 'av', 'josé', 'ma', 'chavez', 'maratha', 'gandhi', 'modern', 'velocidad']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-08-28 14:09:07,2020,08,28,14,09,9,Milpa Alta,-99.0510954218,19.1394565999
1299424942866468869,tránsito,palabras clave,Tráfico muy lento en Av. Convención de 1914 desde C. 5ta.  Avenida hasta Av. José Ma. Chavez #VialidAGS,"['tráfico', 'lento', 'av', 'convención', '1914', '5ta', 'avenida', 'av', 'josé', 'ma', 'chavez']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-08-28 14:13:43,2020,08,28,14,13,9,Milpa Alta,-99.0510954218,19.1394565999
1299447287106723845,tránsito,palabras clave,"MARA LEZAMA TERMINA CON AÑOS DE CORRUPCIÓN EN TRÁNSITO

Autoridades de Benito Juárez pusieron en marcha la “Cruzada por la Honestidad y Eficiencia de la Policía de Tránsito de Benito Juárez” e hicieron entrega de 90 cámaras para los agentes.

INFO AQUÍ 👇
https://t.co/RPUomqTBhe https://t.co/ApYwoZlim0","['mara', 'lezama', 'terminar', 'año', 'corrupción', 'tránsitoautoridades', 'benito', 'juarez', 'poner', 'marcha', 'cruzado', 'honestidad', 'eficiencia', 'policía', 'tránsito', 'benito', 'juarez', 'hacer', 'entrega', '90', 'cámara', 'agent', 'info', 'aquí']",[],[],0,0,0,1234705632927846400,El Sureste ®,el_sureste,2020-03-02 23:02:29,0,3800,2836,2020-08-28 15:42:30,2020,08,28,15,42,14,Benito Juárez,-99.1611346584,19.3806424162
1299451678886854657,tránsito,palabras clave,MARA LEZAMA TERMINA CON AÑOS DE CORRUPCIÓN EN TRÁNSITO. Autoridades de Benito Juárez pusieron en marcha la “Cruzada por la Honestidad y Eficiencia de la Policía de Tránsito de Benito Juárez” e hicieron entrega de 90 bodycam para los agentes. @MaraLezama @TransitoBJ https://t.co/r86S1J2cFg,"['mara', 'lezama', 'terminar', 'año', 'corrupción', 'tránsito', 'autoridad', 'benito', 'juarez', 'poner', 'marcha', 'cruzado', 'honestidad', 'eficiencia', 'policía', 'tránsito', 'benito', 'juarez', 'hacer', 'entrega', '90', 'bidicam', 'agente']",[],"['MaraLezama', 'TransitoBJ']",0,0,0,1451677386,Medios Primer Mestizaje,MMestizaje,2013-05-23 08:51:09,0,5905,3872,2020-08-28 15:59:57,2020,08,28,15,59,14,Benito Juárez,-99.1611346584,19.3806424162
1299454266327793665,tránsito,coordenadas,"Liberación de Vialidades

Se continúa con la liberación de Vialidades por parte de elementos de la Policía de #TransitoGCDMX en San Mateo Tlaltenango para tener una mejor Circulación Vial  y evitar accidentes… https://t.co/rtGJ8sC4SJ","['liberación', 'vialidad', 'continúar', 'liberación', 'vialidad', 'parte', 'elemento', 'policía', 'san', 'mateo', 'tlaltenango', 'tener', 'mejor', 'circulación', 'vial', 'evitar', 'accidente']",['TransitoGCDMX'],[],0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2020-08-28 16:10:14,2020,08,28,16,10,8,La Magdalena Contreras,-99.28,19.3408
1299470299512139778,tránsito,palabras clave,"El @AytoCancun y @GobQuintanaRoo pusieron en marcha la “Cruzada por la Honestidad y Eficiencia de la Policía de Tránsito de Benito Juárez” e hicieron entrega de 90 cámaras corporales para los agentes, como parte del trabajo de combate a la corrupción...

👉https://t.co/7BPGttwKAU https://t.co/2hircfZ4G8","['poner', 'marcha', 'cruzado', 'honestidad', 'eficiencia', 'policía', 'tránsito', 'benito', 'juarez', 'hacer', 'entrega', '90', 'cámara', 'corporal', 'agente', 'partir', 'trabajo', 'combate', 'corrupción']",[],"['AytoCancun', 'GobQuintanaRoo']",0,0,0,74507141,Revista Brújula #SigamosCuidandonos,ProyectoBrujula,2009-09-15 11:50:09,0,5163,139,2020-08-28 17:13:57,2020,08,28,17,13,14,Benito Juárez,-99.1611346584,19.3806424162
1299487349521502210,tránsito,palabras clave,"Se atiende #accidente en Independencia, entre Zaragoza y Venustiano Carranza, en Santa Rosa Jáuregui. La circulación ya fue normalizada en la zona. #VialidadQro","['atender', 'independencia', 'zaragoza', 'venustiano', 'carranza', 'santa', 'rosa', 'jauregui', 'circulación', 'normalizado', 'zona']","['accidente', 'VialidadQro']",[],0,0,2,162181294,@SSPMQueretaro,SSPMQueretaro,2010-07-02 17:10:55,0,68748,53,2020-08-28 18:21:42,2020,08,28,18,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1299508920298348546,tránsito,palabras clave,"Al transitar por #Lauro Aguirre, #Agricultura, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/87p6HqgWuL","['transitar', 'aguirre', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lauro', 'Agricultura', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-28 19:47:24,2020,08,28,19,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299513555142627328,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Rio Consulado, #Peralvillo, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/UHUtg4NL30","['ayudar', 'consulado', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Peralvillo', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-28 20:05:49,2020,08,28,20,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299530601066766336,tránsito,coordenadas,"@BicireporteraDF Que chido!!
 Y los carros parados en el tráfico 😅😅","['chino', 'carro', 'parado', 'tráfico']",[],['BicireporteraDF'],2,0,0,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,0,861,454,2020-08-28 21:13:34,2020,08,28,21,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1299546403757203462,tránsito,palabras clave,"En la dirección #Mineria, #Escandón I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/8wyAEfCS5p","['dirección', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mineria', 'Escandón', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-28 22:16:21,2020,08,28,22,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299551661728256000,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Aquiles Serdan, #Tierra Nueva, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/mHnW5hpRR5","['atender', 'aquil', 'ser', 'nuevo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Tierra', 'Azcapotzalco']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-28 22:37:15,2020,08,28,22,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1299565076387491841,tránsito,coordenadas,"Cierran circulación en Eje 3 Oriente por obras en L5 del Metrobús: Esta madrugada se realiza el confinamiento de la vialidad de Calzada Taxqueña a Santa Ana, en la alcaldía Coyoacán https://t.co/S4tHmzHcgT (vía ElUniversal) https://t.co/Q7jdni47y3","['cerrar', 'circulación', 'eje', 'oriente', 'obra', 'l5', 'metrobús', 'madrugado', 'realizar', 'confinamiento', 'vialidad', 'calzado', 'oaxaqueño', 'santa', 'ana', 'alcaldía', 'coyoacán', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,309,12,2020-08-28 23:30:33,2020,08,28,23,30,10,Álvaro Obregón,-99.17651411,19.36616653
1299573133909938177,incendio,palabras clave,"“Chau ma, que descanses. No me despiertes por ningún motivo, si se está prendiendo fuego el departamento no quiero saberlo” Sábado mood","['chau', 'ma', 'descanso', 'despertar', 'ninguno', 'motivo', 'si', 'prender', 'fuego', 'departamento', 'querer', 'saber él', 'sábado', 'mood']",[],[],1,0,0,546278470,mic ⭐️⭐️⭐️,MicaaBucic,2012-04-05 14:54:44,0,352,171,2020-08-29 00:02:34,2020,08,29,00,02,9,Milpa Alta,-99.0510954218,19.1394565999
1299578187391926272,pirotecnia,palabras clave,"@CdmxElvigia @UCS_GCDMX @SSC_CDMX @C5_CDMX @Alcaldia_Coy @Alc_Iztapalapa @Claudiashein Es aprox desde Eje 3 Oriente Carlota Armero hasta Av. Tláhuac, aquí es donde mis he oído más fuerte, sin embargo se oyen a lo largo de Calzada Taxqueña y dos detonaciones que escuché no se oyen ni sienten como pirotecnia...","['aprox', 'eje', 'oriente', 'carlota', 'armero', 'av', 'tláhuac', 'aquí', 'oído', 'fuerte', 'embargo', 'oir', 'largo', 'calzada', 'oaxaqueño', 'dos', 'detonación', 'escuché', 'oir', 'sentir', 'pirotecnia']",[],"['CdmxElvigia', 'UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'Alcaldia_Coy', 'Alc_Iztapalapa', 'Claudiashein']",0,1,0,279377422,Manuel González F.,pingulocoproduc,2011-04-08 22:29:02,0,147,517,2020-08-29 00:22:39,2020,08,29,00,22,7,Iztapalapa,-99.0567989642,19.3491663204
1299604371458519040,tránsito,palabras clave,"En la dirección #Av Veracuz, #Cuajimalpa, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WiMmAUrLg6","['dirección', 'veracruz', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Cuajimalpa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 02:06:42,2020,08,29,02,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1299610289323737088,tránsito,palabras clave,"En la dirección #Av Tezozomoc, #Pasteros, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/H1rwttYUXM","['dirección', 'tezozomoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Pasteros', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 02:30:13,2020,08,29,02,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1299625835066830848,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje 1 Norte, #Zona Centro, #Venustiano Carranza fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/z1wmstcP9D","['norte', 'centro', 'carranza', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Zona', 'Venustiano', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 03:31:59,2020,08,29,03,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1299626112100704256,tránsito,palabras clave,"Al transitar por #Eje 1 Norte, #Zona Centro, #Venustiano Carranza encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BKPFk4n68U","['transitar', 'norte', 'centro', 'carranza', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eje', 'Zona', 'Venustiano', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 03:33:05,2020,08,29,03,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1299650754169303040,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Alfredo Roble Dominguez, #Vallejo, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/HccDnhk4Yc","['atender', 'alfredo', 'roble', 'dominguez', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Vallejo', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 05:11:00,2020,08,29,05,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1299669285623619584,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Luis Cabrera, #Lomas Quebradas, #La Magdalena Contreras con una #ambulancia donada con tus aportaciones https://t.co/16tQKoCc1h","['atender', 'luis', 'cabrera', 'quebrado', 'magdalena', 'contrera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'La', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 06:24:39,2020,08,29,06,24,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1299673377288851457,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Constituyentes, #Bosque de Chapultepec II Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/UWT313vvC4","['constituyente', 'chapultepec', 'ii', 'sección', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Bosque', 'Miguel', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 06:40:54,2020,08,29,06,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299673642305904641,tránsito,palabras clave,"Al transitar por #Av Constituyentes, #Bosque de Chapultepec II Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ApAxh5nmE2","['transitar', 'constituyente', 'chapultepec', 'ii', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Bosque', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 06:41:57,2020,08,29,06,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1299673951048593408,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Cien Metros sur, #Azcapotzalco, #Azcapotzalco https://t.co/joiRknxl2P","['laborar', 'atender', 'paciente', 'herido', 'cien', 'metro', 'sur']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Azcapotzalco', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-29 06:43:11,2020,08,29,06,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1299699212934762496,tránsito,palabras clave,"@JerrxG13 transito lento, se cayó árbol en viaducto rio piedad dirección a calz. De Tlalpan, bloquea salida a congreso de la unión, justo afuera del hotel holiday  inn plaza dali, también bloquea un carril de la lateral.","['transito', 'lento', 'caer', 'árbol', 'viaducto', 'rio', 'piedad', 'dirección', 'call', 'tlalpan', 'bloquear', 'salida', 'congreso', 'unión', 'justo', 'afuero', 'hotel', 'holiday', 'inn', 'plaza', 'dali', 'bloquea', 'carril', 'lateral']",[],['JerrxG13'],0,1,0,1299308941059342337,stell_silver_,ironstell85,2020-08-28 05:33:26,0,41,46,2020-08-29 08:23:34,2020,08,29,08,23,12,Tlalpan,-99.2062207957,19.1983396763
1299711508746776579,tránsito,palabras clave,"@BicireporteraDF Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona si de por si antes la carga de autos era pesada","['mal', 'planeado', 'ciclovía', 'ahí', 'generar', 'cao', 'vial', 'benito', 'juarez', 'alvaro', 'obregon', 'generar', 'contaminación', 'tráfico', 'ocasionar', 'si', 'si', 'cargar', 'auto', 'pesado']",[],['BicireporteraDF'],0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,0,0,100,2020-08-29 09:12:25,2020,08,29,09,12,10,Álvaro Obregón,-99.246819712,19.336175562
1299711990743658498,tránsito,palabras clave,"@jamonarosas @LaSEMOVI Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona, de por si antes la carga de autos era pesada ahora mas.","['mal', 'planeado', 'ciclovía', 'ahí', 'generar', 'cao', 'vial', 'benito', 'juarez', 'alvaro', 'obregon', 'generar', 'contaminación', 'tráfico', 'ocasionar', 'si', 'cargar', 'auto', 'pesado', 'ahora', 'mas']",[],"['jamonarosas', 'LaSEMOVI']",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,0,0,100,2020-08-29 09:14:20,2020,08,29,09,14,10,Álvaro Obregón,-99.246819712,19.336175562
1299716381831700480,tránsito,palabras clave,"En la dirección #Franz Liszt, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tdlCAs8n8q","['dirección', 'list', 'vehículo', 'atender', 'evitar', 'vialidad']","['Franz', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 09:31:47,2020,08,29,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299716887169753096,tránsito,palabras clave,"Un #accidente de #tránsito en #Franz Liszt, #Peralvillo, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tdlCAs8n8q","['list', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Franz', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-08-29 09:33:48,2020,08,29,09,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299745753313796102,pirotecnia,coordenadas,"Momentos de tensión cuando el cohete #DeltaIVHeavy aborto su lanzamiento, cuando se empezó a observar una fuga de hidrógeno y los motores se activaron 7 segundos antes de lo previsto. https://t.co/J6Xza9ECNX","['momento', 'tensión', 'cohete', 'aborto', 'lanzamiento', 'empezar', 'observar', 'fuga', 'hidrógeno', 'motor', 'activar', 'segundo', 'previsto']",['DeltaIVHeavy'],[],8,0,6,238196192,Alejandro S. Méndez ⚒️,asalmendez,2011-01-14 09:58:00,0,8923,2981,2020-08-29 11:28:30,2020,08,29,11,28,16,Miguel Hidalgo,-99.180678,19.444937
1299745969664262144,incendio,palabras clave,"Nos reportan un #incendio en Av. Madero, Cuauhtémoc, San Luis Río Colorado, acude una #ambulancia de #CruzRojaMexicana a ayudar https://t.co/kp11bUPv2L","['reportar', 'av', 'madero', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-29 11:29:21,2020,08,29,11,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1299755789460987905,tránsito,coordenadas,"Auto en doble fila haciendo tráfico tlacotalpan y Tepic @OVIALCDMX 
@UCS_GCDMX https://t.co/qgSYjfGgcb","['auto', 'doble', 'fila', 'hacer', 'tráfico', 'tlacotalpan', 'topic']",[],"['OVIALCDMX', 'UCS_GCDMX']",0,1,1,290955890,siuleso,siuleso21,2011-05-01 01:12:57,0,0,182,2020-08-29 12:08:23,2020,08,29,12,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1299766251837943809,tránsito,palabras clave,@TlalpanAl sobre avenida Zacatepetl (esquina con camino a santa Teresa) frente al bosque de Tlalpan hay coches estacionado hasta en doble fila en lugares prohibidos. Manden grúas. Hacen tráfico y estorban. @patiaceves,"['avenida', 'zacatepec', 'esquina', 'camino', 'santa', 'teresa', 'frente', 'bosque', 'tlalpan', 'coche', 'estacionado', 'doble', 'fila', 'lugar', 'prohibido', 'mandir', 'grúas', 'hacer', 'tráfico', 'estorbar']",[],"['TlalpanAl', 'patiaceves']",0,0,0,193916199,N H F,nurihf,2010-09-22 17:55:07,0,171,415,2020-08-29 12:49:57,2020,08,29,12,49,12,Tlalpan,-99.2062207957,19.1983396763
