pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1488708984869724162,tránsito,palabras clave,"@mh_saenz Y por eso mismo, que carajos hace en un gabinete con un terruqueador, un tránsfuga, una homofóbica, un tipo como denuncias de trafico de drogas, etc","['mismo', 'carajo', 'hacer', 'gabinete', 'terruqueador', 'tránsfuga', 'homofóbica', 'tipo', 'denuncia', 'trafico', 'droga', 'etc']",[],['mh_saenz'],8,1,0,113081472,Kotomine Kirei,NobuVortigern,2010-02-10 10:57:04,0,424,1577,2022-02-01 21:00:55,2022,02,01,21,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488711106889723905,tránsito,palabras clave,"@Cuauhtemoc_1521 No tengo la menor idea., pero de niña me toco ver uno que otro, pues yo nací en Los 60’ llegue a escuchar a mis abuelos que habían quitado a los policías de tránsito porque habían sufrido accidentes por gente irresponsable ( se entiende pues estaban en un lugar de riesgo.)","['menor', 'idea', 'niña', 'tocar', 'ver', 'pues', 'nací', '60', 'llegar', 'escuchar', 'abuelo', 'quitado', 'policía', 'tránsito', 'sufrido', 'accidente', 'gente', 'irresponsable', 'entender', 'pues', 'lugar', 'riesgo']",[],['Cuauhtemoc_1521'],15,0,0,912394381830766592,Eugenia Lozano,EugeniaLozano11,2017-09-25 13:12:26,0,27,143,2022-02-01 21:09:21,2022,02,01,21,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488751086135562240,tránsito,palabras clave,"23:48 #PrecauciónVial | Por obras cerrada la circulación en calle Dakota de Filadelfia hasta Viaducto, colonia Nápoles, alcaldía Benito Juárez. #AlternativaVial | Av. Insurgentes y Viaducto. https://t.co/jq9gsYhaEP","['23', '48', 'obra', 'cerrado', 'circulación', 'calle', 'dakota', 'filatelia', 'viaducto', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'av', 'insurgente', 'viaducto']","['PrecauciónVial', 'AlternativaVial']",[],3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-01 23:48:13,2022,02,01,23,48,14,Benito Juárez,-99.1611346584,19.3806424162
1488858816804540419,tránsito,palabras clave,06:52 Tránsito lento presenta Viaducto Río de la Piedad de Eje 3 Oriente hacia Calz. de Tlalpan. #AlternativaVial Eje 3 Sur. https://t.co/7XHZo0AxYz,"['06', '52', 'tránsito', 'lento', 'presentar', 'viaducto', 'río', 'piedad', 'eje', 'oriente', 'hacia', 'call', 'tlalpan', 'eje', 'sur']",['AlternativaVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-02 06:56:18,2022,02,02,06,56,12,Tlalpan,-99.2062207957,19.1983396763
1488872330763726852,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/3l5ufAXga8","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-02 07:50:00,2022,02,02,07,50,12,Tlalpan,-99.2062207957,19.1983396763
1488875155225034754,tránsito,palabras clave,"Un #accidente de #tránsito en  #Norte #82-b,  #Gertrudis #Sánchez 3a #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/omolIoKcpi","['3a', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Norte', '82-b', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-02 08:01:13,2022,02,02,08,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1488883393949544450,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Norte #82-b,  #Gertrudis #Sánchez 3a #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/omolIoKcpi","['atender', '3a', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', '82-b', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-02 08:33:57,2022,02,02,08,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1488883955776602119,tránsito,coordenadas,"@LaSEMOVI autos estacionados en segunda y primera fila, generando tráfico https://t.co/l7jotgFiMz","['auto', 'estacionado', 'segundo', 'primero', 'fila', 'generar', 'tráfico']",[],['LaSEMOVI'],0,1,0,97689160,Francisco,Santo700,2009-12-18 09:28:07,0,511,713,2022-02-02 08:36:11,2022,02,02,08,36,7,Iztapalapa,-99.12287602039402,19.35777715841367
1488891858315100160,tránsito,coordenadas,"@HELIODOPTERO Se sabe que si ese carril lo ocuparan los autos, el tráfico no existiría.

Ajá... 🤣","['saber', 'si', 'carril', 'ocupar', 'auto', 'tráfico', 'existir', 'aj']",[],['HELIODOPTERO'],1,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,0,276,525,2022-02-02 09:07:35,2022,02,02,09,07,12,Tlalpan,-99.140238,19.2846922
1488907882833788935,tránsito,palabras clave,"@Claudiashein @LaSEMOVI @andreslajous @UCS_GCDMX @GobCDMX que van a hacer con los viene viene que cobran para pasar en la Av. Tlahuac 5040, Lomas de San Lorenzo, Iztapalapa, 09780 Ciudad de México, CDMX, solo hay dos carriles y tenemos que esperar para cruzar, más tráfico 😠😡😠","['ir', 'hacer', 'venir', 'venir', 'cobrar', 'pasar', 'av', 'tlahuac', '5040', 'loma', 'san', 'lorenzo', 'iztapalapa', '09780', 'ciudad', 'méxico', 'cdmx', 'solo', 'dos', 'carril', 'esperar', 'cruzar', 'tráfico']",[],"['Claudiashein', 'LaSEMOVI', 'andreslajous', 'UCS_GCDMX', 'GobCDMX']",0,1,0,304779829,Alexander Augusto,DadrDiego,2011-05-24 20:59:00,0,16,108,2022-02-02 10:11:16,2022,02,02,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1488923130756153346,tránsito,palabras clave,@Cuauhtemoc_1521 @ChaloElizondo No recuerdo la calle pero si haber visto esos detalles a los agentes de tránsito.,"['recordar', 'calle', 'si', 'haber', 'ver', 'detalle', 'agent', 'tránsito']",[],"['Cuauhtemoc_1521', 'ChaloElizondo']",1,0,0,1270883908578574341,Miguel Vallejo Bernal,MiguelVallejoB2,2020-06-10 19:02:13,0,276,128,2022-02-02 11:11:51,2022,02,02,11,11,15,Cuauhtémoc,-99.974343,27.268162
1488926139968114694,tránsito,coordenadas,Ayer y hoy me tocó Una pandilla de inmigrantes está pidiendo dinero sobre el viaducto en la incorporación con Rio Becerra. @UCS_GCDMX @OHarfuch claro que ocasionan tránsito lento. La #Solidaridad mexicana se puede manifestar en otros espacios,"['ayer', 'hoy', 'tocar', 'pandilla', 'inmigrante', 'pedir', 'dinero', 'viaducto', 'incorporación', 'rio', 'becerra', 'claro', 'ocasionar', 'tránsito', 'lento', 'mexicana', 'poder', 'manifestar', 'espacio']",['Solidaridad'],"['UCS_GCDMX', 'OHarfuch']",0,0,0,242052472,Carlos González Nogueda,CGNogueda,2011-01-23 14:42:07,0,667,722,2022-02-02 11:23:49,2022,02,02,11,23,10,Álvaro Obregón,-99.1919955,19.357102
1488926690965442564,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Heroes #Ferrocarrileros,  #Santa #María la #Ribera, #Cuauhtémoc https://t.co/gxbL3PeQaV","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Heroes', 'Ferrocarrileros', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 11:26:00,2022,02,02,11,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488937762237530115,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/kUQ0glMwvA","['call', 'tlalpan', 'transito', 'lento', 'eje', 'sur', 'hacia', 'viaducto', 'río', 'piedad', 'tomar', 'precaución', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-02 12:10:00,2022,02,02,12,10,12,Tlalpan,-99.2062207957,19.1983396763
1488942409396465665,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Soto, #Guerrero, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/WZHciGV30P","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Soto', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 12:28:28,2022,02,02,12,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488945280510836741,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Hidalgo, #Cuauhtémoc, #Cuauhtémoc https://t.co/N5EE3F6xZR","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Hidalgo', 'Cuauhtémoc', 'Cuauhtémoc']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 12:39:52,2022,02,02,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488947954010542093,incendio,palabras clave,"🚒🔥Servicios de emergencia se dirigen a brindar el apoyo por incendio de pastizal en la colonia Renovación, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/5LfLKPB5v1","['servicio', 'emergencio', 'dirigir', 'brindar', 'apoyo', 'incendio', 'pastizal', 'colonio', 'renovación']","['911CDMX', 'C5']",['Alc_Iztapalapa'],113,0,26,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-02 12:50:30,2022,02,02,12,50,7,Iztapalapa,-99.0567989642,19.3491663204
1488948008922320898,tránsito,palabras clave,"Un #accidente de #tránsito en Allende, Urbanizable 6 (Cuauhtémoc) Ampliación, Cajeme fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/L6mirwHKmK","['allende', 'urbanizable', 'cuauhtemoc', 'ampliación', 'carecer', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-02-02 12:50:43,2022,02,02,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1488950042476097536,incendio,palabras clave,"¡Toma en cuenta! Servicios de emergencia se dirigen a la colonia Progresista, alcaldía Venustiano Carranza, por un #incendio de pastizal.","['tomar', 'contar', 'servicio', 'emergencio', 'dirigir', 'colonia', 'progresista', 'alcaldía', 'venustiano', 'carranza', 'pastizal']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-02 12:58:48,2022,02,02,12,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1488952834016088065,incendio,palabras clave,"Al interior del Parque Cuitláhuac ubicado en Av 8, col. Renovación, @Alc_Iztapalapa, se registra un #incendio de pasto seco. Junto con @Bomberos_CDMX y la #UGIRPC de la alcaldía se labora para sofocar la flama. #TrabajandoJuntos https://t.co/fzzML2pULS","['interior', 'parque', 'cuitláhuac', 'ubicado', 'av', 'col', 'renovación', 'registrar', 'pasto', 'seco', 'junto', 'alcaldía', 'laboro', 'sofocar', 'flamar']","['incendio', 'UGIRPC', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",20,0,4,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146211,570,2022-02-02 13:09:53,2022,02,02,13,09,7,Iztapalapa,-99.0567989642,19.3491663204
1488955339231973379,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pastizal, esto en Avenida 8, colonia Renovación, en @Alc_Iztapalapa. https://t.co/4xWBHnhUeo","['bombero', 'cdmx', 'laborar', 'incendio', 'pastizal', 'avenido', 'colonio', 'renovación']",[],['Alc_Iztapalapa'],16,1,7,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-02-02 13:19:50,2022,02,02,13,19,7,Iztapalapa,-99.0567989642,19.3491663204
1488964405689827341,tránsito,palabras clave,@UCS_GCDMX @TlalpanAl @Claudiashein @alfagonzalezm @lajornadaonline @TransitoCdMx  Sigue el camion de fresas cerca del Bosque de #Tlalpan generando tráfico. Ya quitenlo! #Ambulantaje,"['seguir', 'camion', 'fresa', 'cerca', 'bosque', 'generar', 'tráfico', 'quitar']","['Tlalpan', 'Ambulantaje']","['UCS_GCDMX', 'TlalpanAl', 'Claudiashein', 'alfagonzalezm', 'lajornadaonline', 'TransitoCdMx']",1,1,1,2464994052,Jorge,Bastardizando,2014-04-26 12:48:39,0,75,142,2022-02-02 13:55:52,2022,02,02,13,55,12,Tlalpan,-99.2062207957,19.1983396763
1488976441182240768,pirotecnia,palabras clave,@XochimilcoAl @JoseCarlosXoch de verdad no es posible tanto cohete en Xochimilco es exagerado que hechen tanta contaminación,"['verdad', 'posible', 'cohete', 'xochimilco', 'exagerado', 'echar', 'tanto', 'contaminación']",[],"['XochimilcoAl', 'JoseCarlosXoch']",0,0,0,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,0,1042,1812,2022-02-02 14:43:42,2022,02,02,14,43,13,Xochimilco,-99.0903636045,19.2451450458
1488990712821600261,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Manuel #Avilacamacho, #Periodista,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/rZVuXsA2iQ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Avilacamacho', 'Periodista', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 15:40:24,2022,02,02,15,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488990732836872201,tránsito,palabras clave,"Un #accidente de #tránsito en  #Manuel #Avilacamacho, #Periodista,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rZVuXsA2iQ","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Manuel', 'Avilacamacho', 'Periodista', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 15:40:29,2022,02,02,15,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1488994640338558981,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calzada de los #Misterios, #Vallejo,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/HjCMcA3ERq","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Calzada', 'Misterios', 'Vallejo', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-02 15:56:01,2022,02,02,15,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1488995172142784522,tránsito,palabras clave,"En la dirección  #Prolongacion san #Antonio, #Carola,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ns9ecEiLHg","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prolongacion', 'Antonio', 'Carola', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 15:58:07,2022,02,02,15,58,10,Álvaro Obregón,-99.246819712,19.336175562
1489015401782685700,tránsito,palabras clave,@lavozdepolanco @reformaciudad @El_Universal_Mx @lajornadaonline @CiroGomezL @SinEmbargoMX @DDMexico @diario24horas @Reporte_Indigo @CapitalMX_ @Reporte98_5 Y sólo buscan eso para los restaurantes y bares en colonias? Como veo pones alcaldia Cuauhtémoc y en el centro 100tos de vendedores invaden banquetas y no hay libre tránsito.,"['sólo', 'buscar', 'restaurante', 'bar', 'colonia', 'veo', 'pones', 'alcaldia', 'cuauhtemoc', 'centro', '100tos', 'vendedor', 'invadir', 'banqueta', 'libre', 'tránsito']",[],"['lavozdepolanco', 'reformaciudad', 'El_Universal_Mx', 'lajornadaonline', 'CiroGomezL', 'SinEmbargoMX', 'DDMexico', 'diario24horas', 'Reporte_Indigo', 'CapitalMX_', 'Reporte98_5']",0,0,0,1144721359282438145,Torito,ToritoB19,2019-06-28 15:36:54,0,58,271,2022-02-02 17:18:31,2022,02,02,17,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489018399254630401,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  8 de #Septiembre,  #Daniel #Garza,  #Miguel #Hidalgo https://t.co/RT9H2LRpQI","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Septiembre', 'Daniel', 'Garza', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 17:30:25,2022,02,02,17,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489020409936707586,incendio,palabras clave,"¡Cuidado! A causa de un #incendio, servicios de emergencia se aproximan a Camino Viejo a Tepepan y Cerrada de Camino Viejo a Tepepan, col. San Miguel Xicalco alcaldía Tlalpan.","['cuidado', 'causa', 'servicio', 'emergencia', 'aproximar', 'camino', 'viejo', 'trepar', 'cerrado', 'camino', 'viejo', 'trepar', 'col', 'san', 'miguel', 'calco', 'alcaldía', 'tlalpan']",['incendio'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-02 17:38:25,2022,02,02,17,38,12,Tlalpan,-99.2062207957,19.1983396763
1489026457212964883,tránsito,palabras clave,"@VigimoviCDMX aquí en San miguel topilejo en la delegación tlalpan, mucha gente ""dueña"" de aquí hace esto, y quiero hacer denuncia que en el centro de aquí, existe este tipo de gente que hace todo esto y hay mucho tráfico por estas bases piratas, al igual que los cachivaches. https://t.co/HxkVRZRJJX","['aquí', 'san ', 'miguel', 'topillo', 'delegación', 'tlalpan', 'mucho', 'gente', 'dueño', 'aquí', 'hacer', 'querer', 'hacer', 'denuncia', 'centro', 'aquí', 'existir', 'tipo', 'gente', 'hacer', 'tráfico', 'bás', 'pirata', 'igual', 'cachivach']",[],['VigimoviCDMX'],1,0,1,4777223984,🔥👽AKA Chiikyz 👽🔥,ChiikyzAKA,2016-01-18 00:58:55,0,203,308,2022-02-02 18:02:26,2022,02,02,18,02,12,Tlalpan,-99.2062207957,19.1983396763
1489030377503080448,tránsito,palabras clave,"Al transitar por  #Lago #Albreto,  #Anáhuac I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9UlA8iJewY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lago', 'Albreto', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 18:18:01,2022,02,02,18,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489042158778736645,tránsito,palabras clave,"Al transitar por  Rio #Consulado,  7 de #Noviembre,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/75WF5djolc","['transitar', 'rio', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Consulado', 'Noviembre', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-02 19:04:50,2022,02,02,19,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489043751427358722,tránsito,coordenadas,"Accidente Moto y Coche .
En Insurgentes y Xola .
Parece ser que acaba de suceder. El chico está en el suelo sentado lo auxilia una agente de tránsito .
@C5_CDMX  @OVIALCDMX @BlindarBJ @BJAlcaldia 
El coche está en la acera de Xola casi en la esquina.
@CruzRoja_CDMX 
@UCS_GCDMX","['accidente', 'moto', 'coche', 'insurgente', 'solo', 'parecer', 'ser', 'acabar', 'suceder', 'chico', 'suelo', 'sentado', 'auxilio', 'agente', 'tránsito', 'coche', 'acero', 'solo', 'casi', 'esquina']",[],"['C5_CDMX', 'OVIALCDMX', 'BlindarBJ', 'BJAlcaldia', 'CruzRoja_CDMX', 'UCS_GCDMX']",0,3,0,738829708905717760,Vecinos VIGILANDOTE,VecinoNoTDejes,2016-06-03 14:28:24,0,3881,2355,2022-02-02 19:11:10,2022,02,02,19,11,10,Álvaro Obregón,-99.1919955,19.357102
1489051298049703937,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio #Guadalquivir, #Cuauhtémoc, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/licrJWmBPw","['atender', 'rio', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Guadalquivir', 'Cuauhtémoc', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-02 19:41:09,2022,02,02,19,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
