pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256447751597854720,incendio,coordenadas,"23:57 #PrecauciónVial por incendio de vehículo en María y Elvira, colonia Nativitas, servicios de emergencia en el lugar. https://t.co/lUehLqojB9","['23', '57', 'incendio', 'vehículo', 'macer', 'elvira', 'colonia', 'nativo', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-01 23:57:42,2020,05,01,23,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1256456143779459072,incendio,palabras clave,"Reportan incendio de Mercado en Zacatecas y Morelos, Colonia Providencia, alcaldía de #GAM. Servicios de emergencia al lugar.","['reportar', 'incendio', 'mercado', 'zacatecas', 'morelos', 'colonia', 'providencia', 'alcaldía', 'servicio', 'emergencio', 'lugar']",['GAM'],[],1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1695,413,2020-05-02 00:31:03,2020,05,02,00,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256460973658894336,incendio,coordenadas,"00:50 #PrecauciónVial | Servicios de emergencia acuden a Estado de Morelos y Estado de Nuevo León, colonia Providencia, alcaldía Gustavo A. Madero por incendio. https://t.co/Uk2Mc94EYZ","['00', '50', 'servicio', 'emergencia', 'acudir', 'morelo', 'nuevo', 'león', 'colonia', 'providencia', 'alcaldía', 'gustavo', 'madero', 'incendio']",['PrecauciónVial'],[],4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-02 00:50:14,2020,05,02,00,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1256465651721539585,incendio,palabras clave,"⚠️ #AlMomento Unidades de #Emergencia atienden #Incendio dentro del Mercado Morelos, colonia Providencia #GAM #CDMX @Bomberos_CDMX","['unidad', 'atender', 'dentro', 'mercado', 'morelos', 'colonia', 'providencia']","['AlMomento', 'Emergencia', 'Incendio', 'GAM', 'CDMX']",['Bomberos_CDMX'],26,0,5,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,0,30643,91,2020-05-02 01:08:50,2020,05,02,01,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256475416149151745,tránsito,coordenadas,"01:48 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación https://t.co/ogMAkb5d8F","['01', '48', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-02 01:47:38,2020,05,02,01,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1256495600536883200,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Chapultepec, Juárez, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/bQLOosj30O","['atender', 'av', 'chapultepec', 'juarez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 03:07:50,2020,05,02,03,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256502710901321730,tránsito,palabras clave,8.15 am. Rúas da Coruña cheas de deportistas. Todos gardando a distancia de seguridade. Carril de circulación reservado para atletas e ciclistas. Que 2 de maio tan feliz. Practicar deporte ao aire libre. E ao final a recompensa de que tras 47 días inactivo non estás tan oxidado. https://t.co/E5p0ryMUHF,"['15', 'am', 'ras', 'dar', 'coruna', 'chess', 'deportista', 'guardar', 'distancia', 'seguridad', 'carril', 'circulación', 'reservado', 'atleta', 'ciclista', 'maio', 'tanto', 'feliz', 'practicar', 'deporte', 'ao', 'aire', 'libre', 'ao', 'final', 'recompensar', 'tras', '47', 'día', 'inactivo', 'non', 'tanto', 'oxidado']",[],[],30,2,3,843910898125344768,Xoán_Galán,xoan_galan,2017-03-20 13:43:32,0,794,443,2020-05-02 03:36:05,2020,05,02,03,36,10,Álvaro Obregón,-99.246819712,19.336175562
1256512253811134466,tránsito,palabras clave,"En la dirección Eje Central, Magdalena de las Salinas, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qzblVOh1s5","['dirección', 'eje', 'central', 'magdalena', 'salinas', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-02 04:14:00,2020,05,02,04,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256514680224268288,tránsito,coordenadas,"04:23 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, permanecen carriles libres a la circulación. https://t.co/CCUADXIkDD","['04', '23', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-02 04:23:39,2020,05,02,04,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1256519675833454592,tránsito,palabras clave,"Al transitar por Prol Guerrero, San Simón Tolnáhuac, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/bd5rC8EJPH","['transitar', 'rol', 'guerrero', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 04:43:30,2020,05,02,04,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256519856641519617,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Prol Guerrero, San Simón Tolnáhuac, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/bd5rC8EJPH","['atender', 'rol', 'guerrero', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 04:44:13,2020,05,02,04,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256520712287911936,tránsito,palabras clave,"Un #accidente de #tránsito en Prol Guerrero, San Simón Tolnáhuac, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bd5rC8EJPH","['rol', 'guerrero', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 04:47:37,2020,05,02,04,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256521781264826368,tránsito,coordenadas,"04:52 #PrecauciónVial por obras se confina Calz. de Tlalpan entre las calles Álvaro Gálvez y Fuentes y cerro San Antonio, permanecen carriles libres a la circulación. https://t.co/gOQmn8QvrP","['04', '52', 'obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-02 04:51:52,2020,05,02,04,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1256533319266770946,tránsito,palabras clave,"Un #accidente de #tránsito en Miguel Aleman, Piedad Narvarte, Benito Juárez fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0v6SbJUpCm","['miguel', 'aleman', 'piedad', 'narvarte', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 05:37:43,2020,05,02,05,37,14,Benito Juárez,-99.1611346584,19.3806424162
1256539363682500608,tránsito,palabras clave,"@pozos2r  @CI_CDMX  @rAnger_gp @luizalane76  @alertasurbanas @Dafne148Mora @R13_MX @bsk_mtz @ALTERNATIVAVIAL  @NoticiasImagen.  @USARHM  5:00 Un #accidente de #tránsito en Prol Guerrero, San Simón Tolnáhuac, Cuauhtémoc  #CDMX https://t.co/M9YeyGg3jT","['00', 'rol', 'guerrero', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc']","['accidente', 'tránsito', 'CDMX']","['pozos2r', 'CI_CDMX', 'rAnger_gp', 'luizalane76', 'alertasurbanas', 'Dafne148Mora', 'R13_MX', 'bsk_mtz', 'ALTERNATIVAVIAL', 'NoticiasImagen', 'USARHM']",2,0,1,1703145602,💀   guadaña 💀,Jesusrc150,2013-08-26 16:58:31,0,3069,1480,2020-05-02 06:01:44,2020,05,02,06,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256554622342311936,tránsito,palabras clave,"Por obras se confina calz. Tlalpan entre las calles Álvaro Gálvez y fuentes, cerro San Antonio, por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, permanecen carriles libres a la circulación, confina Anillo Periférico altura Canal Nacional https://t.co/7GMFMoNjRL","['obra', 'confinar', 'call', 'tlalpan', 'calle', 'alvaro', 'galvez', 'fuente', 'cerro', 'san', 'antonio', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'permanecer', 'carril', 'libre', 'circulación', 'confinar', 'anillo', 'periférico', 'altura', 'canal', 'nacional']",[],[],0,0,0,134287130,SOL EN LINEA,sol_linea,2010-04-17 18:47:29,0,319,736,2020-05-02 07:02:22,2020,05,02,07,02,12,Tlalpan,-99.2062207957,19.1983396763
1256584329679056896,tránsito,palabras clave,"Al transitar por San Luis Potosi, Roma Norte, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Vf6D7zYakP","['transitar', 'san', 'luis', 'potosi', 'roma', 'norte', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 09:00:25,2020,05,02,09,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1256595726387347456,incendio,palabras clave,@SGIRPC_CDMX @TuAlcaldiaGAM @Bomberos_CDMX No mal informen. Es el mercado de la Providencia en la Gustavo A. Madero.  Ubicado en Av. Zacatecas y Morelos. Solo fue un conato de incendio en el área de las cremerias.,"['mal', 'informar', 'mercado', 'providencia', 'gustavo', 'madero', 'ubicado', 'av', 'zacatecas', 'morelos', 'solo', 'conato', 'incendio', 'área', 'remera']",[],"['SGIRPC_CDMX', 'TuAlcaldiaGAM', 'Bomberos_CDMX']",1,0,0,2227662722,lucía García,LucaLuciagar29,2013-12-02 21:56:26,0,207,415,2020-05-02 09:45:42,2020,05,02,09,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256614071769731073,tránsito,palabras clave,"Sra @karen_rojov @AntofagastaMuni cdo van a prohibir el tránsito de las motos en sectores protegidos (humedal) o estamos esperando que ocurra algún accidente o destrucción del MA, en el sector norte de Antof se ve todos los días 😡@fhumedales https://t.co/hLj3pDAmIO","['sra', 'cdo', 'ir', 'prohibir', 'tránsito', 'moto', 'sector', 'protegido', 'humedal', 'esperar', 'ocurra', 'alguno', 'accidente', 'destrucción', 'ma', 'sector', 'norte', 'anton', 'ver', 'día']",[],"['karen_rojov', 'AntofagastaMuni', 'fhumedales']",1,1,0,2461417114,Temukno,eltemukno,2014-04-04 20:40:40,0,164,638,2020-05-02 10:58:36,2020,05,02,10,58,9,Milpa Alta,-99.0510954218,19.1394565999
1256619057744424963,tránsito,palabras clave,"Hay accidentes de transito donde muere alguien, pero vemos: Exceso de velocidad, No uso del cinturón de seg. conduciendo bajo efectos de alcohol y/o sust. tóxicas (violando 40TENA), irrespetando hrs de sueño y descanso. Resultado: Muerte, perdidas materiales, daños al MA. etc.","['accidente', 'transito', 'morir', 'alguien', 'ver', 'exceso', 'velocidad', 'uso', 'cinturón', 'seg', 'conducir', 'bajo', 'efecto', 'alcohol', 'sust', 'tóxico', 'violar', '40tena', 'respetar', 'hrs ', 'sueño', 'descanso', 'resultado', 'muerte', 'perdido', 'material', 'daño', 'ma', 'etc']",[],[],0,0,0,1239548750,Saul Leon,sauleonsiaho,2013-03-03 12:32:23,0,117,178,2020-05-02 11:18:24,2020,05,02,11,18,9,Milpa Alta,-99.0510954218,19.1394565999
1256622892705550337,tránsito,palabras clave,@andreslajous @STE_CDMX ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],"['andreslajous', 'STE_CDMX']",5,1,2,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-05-02 11:33:39,2020,05,02,11,33,9,Milpa Alta,-99.0510954218,19.1394565999
1256633051326676993,tránsito,palabras clave,"Un #accidente de #tránsito en Av. del Conscripto, Lomas de Sotelo, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/YPFUUpXZHt","['av', 'conscripto', 'loma', 'solo', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 12:14:01,2020,05,02,12,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256633667780325380,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. del Conscripto, Lomas de Sotelo, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/YPFUUpXZHt","['atender', 'av', 'conscripto', 'loma', 'solo', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-02 12:16:28,2020,05,02,12,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256636788594130947,tránsito,palabras clave,es ridículo ver en mi Twitter saturado de hechos viales o accidentes de tránsito en Benito Juárez 🤦‍♀️ hasta parece que hay más que cuando todos andábamos en la calle #QuedateEnCasa,"['ridículo', 'ver', 'twitter', 'saturado', 'hecho', 'vial', 'accidente', 'tránsito', 'benito', 'juarez', 'parecer', 'andar', 'calle']",['QuedateEnCasa'],[],0,0,0,1060881649,Sandra Ramirez,s_ramirezc,2013-01-04 10:38:14,0,53,146,2020-05-02 12:28:52,2020,05,02,12,28,14,Benito Juárez,-99.1611346584,19.3806424162
1256674115966185473,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Blv Benito Juarez, San Vicente, Guaymas https://t.co/M9s7PoQesg","['laborar', 'atender', 'paciente', 'herido', 'blv', 'benito', 'juarez', 'san', 'vicente', 'guayas']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-05-02 14:57:11,2020,05,02,14,57,14,Benito Juárez,-99.1611346584,19.3806424162
1256681145883746304,tránsito,coordenadas,"15:25 #PrecauciónVial, continúa cerrada la circulación por obras sobre carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/SOCERDEF05","['15', '25', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-02 15:25:07,2020,05,02,15,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1256687539106320385,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Talisman, Aragón Inguarán, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/KCQOcm2QS7","['atender', 'av', 'talismán', 'dragón', 'inguacer', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-02 15:50:32,2020,05,02,15,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1256724868114112513,tránsito,palabras clave,"@Khristophs @tavodelsol @KFC_MEXICO @UCS_GCDMX @OVIALCDMX @SSC_CDMX @PoderAG_BJ @ddmexico_bj Eso no anula los reglamentos de tránsito, no sea obtuso.","['anular', 'reglamento', 'tránsito', 'obtuso']",[],"['Khristophs', 'tavodelsol', 'KFC_MEXICO', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'PoderAG_BJ', 'ddmexico_bj']",2,1,0,763498145795878913,Charles Bukowski,Zedillo5Ernesto,2016-08-10 16:11:57,0,187,1076,2020-05-02 18:18:52,2020,05,02,18,18,14,Benito Juárez,-99.1611346584,19.3806424162
1256734393193730050,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de movilidad en ciclovías de Av. Patriotismo, con el fin de inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4aAB10bBxw","['policía', 'implementar', 'dispositivo', 'movilidad', 'ciclovía', 'av', 'patriotismo', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],8,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-02 18:56:42,2020,05,02,18,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1256744978308640769,incendio,palabras clave,"#CedeElPaso🚨⚠️A personal de @Bomberos_CDMX que se dirigen a trabajar por incendio de casa habitación en colonia Unid. Hab. Ejército de Oriente, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/VzHGSX9KUY","['personal', 'dirigir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'unid', 'hab', 'ejército', 'oriente']","['CedeElPaso', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",17,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-02 19:38:46,2020,05,02,19,38,7,Iztapalapa,-99.0567989642,19.3491663204
1256748952529051648,incendio,palabras clave,"#Atención ⚠️🚒Bomberos trabajan por incendio de casa habitación en colonia Unid. Hab. Ejército de Oriente, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/X9SzY0xE3L","['bombero', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'unid', 'hab', 'ejército', 'oriente']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],31,2,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-02 19:54:34,2020,05,02,19,54,7,Iztapalapa,-99.0567989642,19.3491663204
1256756567816278016,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Circuito Interior desde Calz. Tlalpan hasta Av. Patriotismo, respeta los límites de velocidad establecidos. #MovilidadCDMX https://t.co/XNRoEa3Usi","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'circuito', 'interior', 'call', 'tlalpan', 'av', 'patriotismo', 'respetar', 'límite', 'velocidad', 'establecido']","['QuédateEnCasa', 'MovilidadCDMX']",[],21,3,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-02 20:24:49,2020,05,02,20,24,16,Miguel Hidalgo,-99.1843501,19.3998346
