pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1410875584385892353,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mauricio Gomez, #Palmatitla, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/ZzYV9ZVZ2k","['atender', 'gomez', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mauricio', 'Palmatitla', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 03:18:46,2021,07,02,03,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1410881403970113539,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mauricio Gomez, #Palmatitla, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/ZzYV9ZVZ2k","['atender', 'gomez', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mauricio', 'Palmatitla', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 03:41:54,2021,07,02,03,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1410908726140211205,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Avenida Paseo de la Reforma, #Lomas de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/oLOW4Hwi8c","['atender', 'paseo', 'reforma', 'chapultepec', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Lomas', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 05:30:28,2021,07,02,05,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1410914319588642823,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Bosque de Chapultepec II Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/FwsdVTfnL9","['atender', 'chapultepec', 'ii', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Bosque', 'Miguel', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 05:52:41,2021,07,02,05,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1410917361608183815,tránsito,palabras clave,¿Les conté alguna vez de cuando mi abuelita...  -Conoció a Fidel Castro mientras planeaba la revolución Cubana? -Sacó a unos Cubanos de Cuba años después sin querer? -Por accidente traficó unos lingotes de oro desde EEUU en los 70s? -Era pretendida por Cuauhtémoc Cárdenas?,"['contar', 'alguno', 'vez', 'abuelita', 'conocer', 'fidel', 'castro', 'mientras', 'planear', 'revolución', 'cubano', 'sacar', 'cubano', 'cuba', 'año', 'después', 'querer', 'accidente', 'trafico', 'lingot', 'oro', 'eeuu', '70s', 'pretendido', 'cuauhtemoc', 'cardenas']",[],[],1,0,0,2351168600,"Alph, Hispanic Wolf Man 🌻🇺🇦🇹🇼🇲🇽🔜❓❔",AlphXLang,2014-02-18 23:18:39,0,3803,2580,2021-07-02 06:04:47,2021,07,02,06,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410931004039217156,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Jose Vasconcels, #San Miguel Chapultepec I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/xZXOXvYlzD","['atender', 'vascón', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'San', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 06:58:59,2021,07,02,06,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1410932651213590529,tránsito,palabras clave,"En la dirección #Bucareli, #Juárez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/eXQqRlJzAY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Bucareli', 'Juárez', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 07:05:32,2021,07,02,07,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410956326021259270,tránsito,palabras clave,"En la dirección #Carretera Federal Mexico Toluca km 30, #La Pila, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wL7t4KpvmA","['dirección', 'federal', 'mexico', 'toluca', 'km', '30', 'pila', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['Carretera', 'La', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 08:39:37,2021,07,02,08,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1410961337438593026,tránsito,palabras clave,@UCS_GCDMX @LaSEMOVI @OVIALCDMX @andreslajous @Claudiashein #COVID19 @Alc_Iztapalapa @ClaraBrugadaM como todos los días vehículos estacionados doble fila y lugar prohibido sobre eje 8 Ermita Iztapalapa desde la clínica del IMSS hasta Av. san Lorenzo enviar elemento de tránsito https://t.co/BdWoE63LLq,"['día', 'vehículo', 'estacionado', 'doble', 'fila', 'lugar', 'prohibido', 'eje', 'ermita', 'iztapalapa', 'clínico', 'miss', 'av', 'san', 'lorenzo', 'enviar', 'elemento', 'tránsito']",['COVID19'],"['UCS_GCDMX', 'LaSEMOVI', 'OVIALCDMX', 'andreslajous', 'Claudiashein', 'Alc_Iztapalapa', 'ClaraBrugadaM']",0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,268,275,2021-07-02 08:59:31,2021,07,02,08,59,7,Iztapalapa,-99.140238,19.2846922
1410963217686351877,tránsito,palabras clave,#Manifestantes cierran la circulación sobre Av. Río Churubusco y Canal de Churubusco en dirección al Eje 3 Ote. col. Infonavit Iztacalco. Alternativa: Eje 3 Oriente.,"['cerrar', 'circulación', 'av', 'río', 'churubusco', 'canal', 'churubusco', 'dirección', 'eje', 'ote', 'col', 'infonavit', 'iztacalco', 'alternativo', 'eje', 'oriente']",['Manifestantes'],[],8,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-02 09:07:00,2021,07,02,09,07,6,Iztacalco,-99.094329797,19.396911897
1410984835636678662,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes Norte, #Magdalena de las Salinas, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/bdoCTVeZbG","['atender', 'norte', 'salina', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Magdalena', 'Gustavo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 10:32:54,2021,07,02,10,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1410993584694652928,tránsito,palabras clave,"@Cuajimalpa_SuVe @AdrianRubalcava @DGJYGCuaj1 @vecinoVH @Vista2020 Este puesto ambulante ya es tienda en una zona altamente conflictiva en tráfico vehicular, cada día hay más ambulantes ahí, solicitamos apoyo. https://t.co/X2zZx1XYLg","['poner', 'ambulante', 'tiendar', 'zona', 'altamente', 'conflictivo', 'tráfico', 'vehicular', 'cada', 'día', 'ambulante', 'ahí', 'solicitar', 'apoyo']",[],"['Cuajimalpa_SuVe', 'AdrianRubalcava', 'DGJYGCuaj1', 'vecinoVH', 'Vista2020']",0,4,1,1132246063,MCP,marianacapa8,2013-01-29 16:02:42,0,24,207,2021-07-02 11:07:40,2021,07,02,11,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1410995835677069315,tránsito,palabras clave,"Si ya era horrible la logística de la vacunación en el WTC, la aplicación de 2das dosis a un lado de C. Médico es aún peor. Pensaron que era buena idea hacer áreas de ascenso y descenso de autos en Cuauhtémoc y ahora hasta patrullas de tránsito circulan por el carril de metrobús.","['si', 'horrible', 'logística', 'vacunación', 'wtc', 'aplicación', '2das', 'dosis', 'lado', 'médico', 'aún', 'peor', 'pensar', 'buen', 'idea', 'hacer', 'área', 'ascenso', 'descenso', 'autos', 'cuauhtemoc', 'ahora', 'patrulla', 'tránsito', 'circular', 'carril', 'metrobús']",[],[],0,0,0,92853411,Zul,zulzmario,2009-11-26 16:56:43,0,482,937,2021-07-02 11:16:36,2021,07,02,11,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1410998878913056769,tránsito,palabras clave,"A una semana de haber iniciado su operativo la alcaldía #Cuajimalpa, se puede concluir que las cosas siguen igual para nosotros los ciudadanos, un solo carril de circulación y los elementos de la @paux_cdmx y @OVIALCDMX no pueden hacer mucho al respecto https://t.co/PPbXxubJ0U","['semana', 'haber', 'iniciar', 'operativo', 'alcaldía', 'poder', 'concluir', 'cosa', 'seguir', 'igual', 'ciudadano', 'solo', 'carril', 'circulación', 'elemento', 'poder', 'hacer', 'respecto']",['Cuajimalpa'],"['paux_cdmx', 'OVIALCDMX']",1,1,1,757286331189981184,Arturo Muñoz Cruz,ArturoMuozCruz3,2016-07-24 12:48:26,0,140,1186,2021-07-02 11:28:42,2021,07,02,11,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1411001992105897993,tránsito,coordenadas,"En una ciudad humana es indispensable mantener el respeto permanente a todas y todos, sin distinción, incluidos a las y los agentes que conforman a nuestra Policía municipal de tránsito y vialidad.   Hagamos una ciudad más humana.  #HagamosCiudad https://t.co/2UB1wWdY3J","['ciudad', 'humano', 'indispensable', 'mantener', 'respeto', 'permanente', 'todo', 'distinción', 'incluido', 'agente', 'conformar', 'policía', 'municipal', 'tránsito', 'vialidad', 'hacer', 'ciudad', 'humano']",['HagamosCiudad'],[],7,1,2,1001705666082467840,NezaCívico | 🚸🚲🇲🇽,NezaCivico,2018-05-30 00:03:36,0,2542,2049,2021-07-02 11:41:04,2021,07,02,11,41,7,Iztapalapa,-99.067766,19.3668621
1411024426758545410,tránsito,palabras clave,@Xochilover @XochimilcoAl @Xochimilco_MX Desafortunadamente el metrobús solo genera contaminación… hasta 30 minutos de vaqueritos a la prepa 1. Tráfico = contaminación. Cómo piensan solucionarlo? https://t.co/fRocMRnBiJ,"['desafortunadamente', 'metrobús', 'solo', 'generar', 'contaminación', '30', 'minuto', 'vaquero', 'prepar', 'tráfico', 'contaminación', 'cómo', 'pensar', 'solucionar él']",[],"['Xochilover', 'XochimilcoAl', 'Xochimilco_MX']",9,7,6,87500218,MEDICO DE URGENCIAS,Isaac15sept,2009-11-04 12:32:26,0,649,383,2021-07-02 13:10:13,2021,07,02,13,10,13,Xochimilco,-99.0903636045,19.2451450458
1411037415465275399,tránsito,palabras clave,"El árbol que se encuentra en la esquina de Jacarandas y Hortencias Colonia Ciudad Jardín, Coyoacán se partió y obstruye la circulación de la Avenida Jacarandas con dirección hacia Calzada de Tlalpan @Alcaldia_Coy https://t.co/qmxFLY20Kp","['árbol', 'encontrar', 'esquina', 'jacaranda', 'potencia', 'colonia', 'ciudad', 'jardín', 'coyoacán', 'partir', 'obstruir', 'circulación', 'avenido', 'jacaranda', 'dirección', 'hacia', 'calzada', 'tlalpan']",[],['Alcaldia_Coy'],0,0,0,131865895,Rebeca Ortiz S. Mx,sior33,2010-04-11 09:39:55,0,246,549,2021-07-02 14:01:50,2021,07,02,14,01,12,Tlalpan,-99.2062207957,19.1983396763
1411037709955706889,tránsito,palabras clave,"@Bomberos_CDMX El árbol que se encuentra en la esquina de Jacarandas y Hortencias Colonia Ciudad Jardín, Coyoacán se partió y obstruye la circulación de la Avenida Jacarandas con dirección hacia Calzada de Tlalpan, @Alcaldia_Coy https://t.co/bxxB33Y1QY","['árbol', 'encontrar', 'esquina', 'jacaranda', 'potencia', 'colonia', 'ciudad', 'jardín', 'coyoacán', 'partir', 'obstruir', 'circulación', 'avenido', 'jacaranda', 'dirección', 'hacia', 'calzada', 'tlalpan']",[],"['Bomberos_CDMX', 'Alcaldia_Coy']",0,1,0,131865895,Rebeca Ortiz S. Mx,sior33,2010-04-11 09:39:55,0,246,549,2021-07-02 14:03:00,2021,07,02,14,03,12,Tlalpan,-99.2062207957,19.1983396763
1411073187396399104,tránsito,palabras clave,@Foro_TV trafico en tlalpan direccion centro camion parado y choque a unos metro de taxis!! 🚨🚨🚨🚨🚨 https://t.co/91F70A2sZy,"['trafico', 'tlalpan', 'direccion', 'centro', 'camion', 'parado', 'choque', 'metro', 'taxi']",[],['Foro_TV'],2,0,1,3286106539,Dante Force,ForceDante88,2015-07-20 21:34:11,0,57,640,2021-07-02 16:23:59,2021,07,02,16,23,12,Tlalpan,-99.2062207957,19.1983396763
1411075706659000321,tránsito,palabras clave,"En la dirección #Mariano Escobedo, #Anáhuac II Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/c5YagMZP3r","['dirección', 'escogido', 'ii', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mariano', 'Anáhuac', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 16:33:59,2021,07,02,16,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1411083767653888001,tránsito,coordenadas,"Inundado carril de alta circuito interior a la altura del metro Congreso de la Unión, dirección La Raza! #Inundacion #Tráfico #Circuito #Lluvias @trafico889 https://t.co/jPEx1tu0xg","['inundado', 'carril', 'alto', 'circuito', 'interior', 'altura', 'metro', 'congreso', 'unión', 'dirección', 'raza']","['Inundacion', 'Tráfico', 'Circuito', 'Lluvias']",['trafico889'],9,0,7,33824302,Abraham Torres,AbrahamTorres,2009-04-20 23:31:05,0,578,2444,2021-07-02 17:06:01,2021,07,02,17,06,16,Miguel Hidalgo,-99.180678,19.444937
1411095192556298242,incendio,palabras clave,"¡Precaución! A causa de un #incendio en casa habitación, servicios de emergencia se dirigen a laborar en la colonia Morelos, alcaldía Venustiano Carranza.","['precaución', 'causar', 'casa', 'habitación', 'servicio', 'emergencio', 'dirigir', 'laborar', 'colonia', 'morelos', 'alcaldía', 'venustiano', 'carranza']",['incendio'],[],11,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899144,70,2021-07-02 17:51:25,2021,07,02,17,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1411099161278222350,tránsito,palabras clave,"Un #accidente de #tránsito en #Aquiles Serdan, #Pasteros, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QNXD5AX2RF","['ser', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Aquiles', 'Pasteros', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 18:07:11,2021,07,02,18,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1411100601891659781,incendio,palabras clave,"Servicios de emergencia trabajan por incendio de vehículo sobre Calz. de Tlalpan al Sur y Obrero Mundial, colonia Álamos, @BJAlcaldia. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'call', 'tlalpan', 'sur', 'obrero', 'mundial', 'colonia', 'álar']","['911CDMX', 'C5']",['BJAlcaldia'],16,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947817,759,2021-07-02 18:12:55,2021,07,02,18,12,12,Tlalpan,-99.2062207957,19.1983396763
1411102574347014144,tránsito,palabras clave,"@autopista68 Qué pasa que hay tanto trafico, es mucha ma gente que sale o hay un accidente.","['pasar', 'trafico', 'mucho', 'ma', 'gente', 'salir', 'accidente']",[],['autopista68'],0,0,0,803031870363631616,Carlos Zapata,CarlZapat69,2016-11-27 18:24:52,0,124,350,2021-07-02 18:20:45,2021,07,02,18,20,9,Milpa Alta,-99.0510954218,19.1394565999
1411107321091080197,tránsito,palabras clave,"En la dirección #Avenida Paseo de la Reforma, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WXTLMvInuR","['dirección', 'pasear', 'reforma', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 18:39:37,2021,07,02,18,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1411119646456025101,tránsito,palabras clave,"En la dirección #Eje Central Lazaro Cardenas, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ga1TQDGPG7","['dirección', 'central', 'lazaro', 'cardenas', 'vehículo', 'atender', 'evitar', 'vialidad']","['Eje', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 19:28:35,2021,07,02,19,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1411122398016032769,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Congreso de la Union, #Mártires de Río Blanco, #Gustavo A. Madero https://t.co/Lhq3p5PMpS","['laborar', 'atender', 'paciente', 'herido', 'union', 'río', 'blanco', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Congreso', 'Mártires', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 19:39:31,2021,07,02,19,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1411128028990742528,tránsito,palabras clave,"Un #accidente de #tránsito en #Menphis, #Clavería, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/f1m4nv44Cc","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Menphis', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 20:01:54,2021,07,02,20,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1411128426581397504,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Avenida Jose a. Clave, #Vallejo Poniente, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/J388vh2jCx","['personal', 'auxiliar', 'paciente', 'jose', 'clave', 'poniente', 'madero', 'debido']","['CruzRojaMexicana', 'Avenida', 'Vallejo', 'Gustavo', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 20:03:29,2021,07,02,20,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1411134072022241280,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Horacio, #Polanco V Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/pWLNiAJzrN","['atender', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Horacio', 'Polanco', 'Miguel', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 20:25:55,2021,07,02,20,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1411135647268622338,tránsito,coordenadas,Tráfico pesado y un negocio de comida en Lindavista toma un carril de la calle Ricarte y lo hace suyo @C5_CDMX @Claudiashein @LindavistaUnida @TuAlcaldiaGAM https://t.co/8gGjk2aoK6,"['tráfico', 'pesado', 'negocio', 'comido', 'lindavista', 'tomar', 'carril', 'calle', 'ricardo', 'hacer']",[],"['C5_CDMX', 'Claudiashein', 'LindavistaUnida', 'TuAlcaldiaGAM']",6,1,3,100405670,Juan Pablo Palestina,Juampyto,2009-12-29 22:40:34,0,110,1402,2021-07-02 20:32:10,2021,07,02,20,32,16,Miguel Hidalgo,-99.180678,19.444937
1411145124755746822,tránsito,palabras clave,"Al transitar por #Jose Vasconcelos, #San Miguel Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/xZXOXvYlzD","['transitar', 'vasconcelo', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Jose', 'San', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-02 21:09:50,2021,07,02,21,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
