pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1212600195990507520,pirotecnia,coordenadas,Yo creo que el multiuniverso de Marvel le dio ideas a China para lanzar juegos pirotécnicos con drones.,"['creer', 'multiuniverso', 'marvel', 'dar', 'idea', 'chino', 'lanzar', 'juego', 'pirotécnico', 'drón']",[],[],1,0,1,160618515,Chantal,Chantal_sz_,2010-06-28 11:48:35,0,496,586,2020-01-01 23:03:10,2020,01,01,23,03,15,Cuauhtémoc,-99.128294,19.4043522
1212609493940371456,incendio,coordenadas,"23:40 #PrecauciónVial por incendio en Guerra y Marina a la altura de Recursos Hidráulicos, servicios de emergencia se aproximan al lugar.","['23', '40', 'incendio', 'guerro', 'marino', 'altura', 'recurso', 'hidráulico', 'servicio', 'emergencio', 'aproximar', 'lugar']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-01-01 23:40:07,2020,01,01,23,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1212687303530840064,incendio,coordenadas,"04:49 #PrecauciónVial servicios de emergencia laboran en la Av. 510 y Av. 519, col. San Juan de Aragón I Secc, por incendio.","['04', '49', 'servicio', 'emergencia', 'laborar', 'av', '510', 'av', '519', 'col', 'san', 'juan', 'dragón', 'secc', 'incendio']",['PrecauciónVial'],[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-01-02 04:49:18,2020,01,02,04,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1212714327268057090,tránsito,palabras clave,"A contaminación urbana costa vidas, 400.000 mortos ao ano en Europa. É preciso apostar por cidades ecolóxicas que limiten radicalmente o tráfico. Polas nosas vidas. https://t.co/p6DoB7DyNY","['contaminación', 'urbano', 'costo', 'vida', '400', '000', 'morto', 'ao', 'ano', 'europa', 'preciso', 'apostar', 'cidad', 'ecológico', 'limitar', 'radicalmente', 'tráfico', 'poco', 'nosa', 'vida']",[],[],7,0,4,1168634567609257984,Ecoloxistas en Acción Vigo-Rías Baixas,ecoloxistasvigo,2019-09-02 15:19:39,0,1655,891,2020-01-02 06:36:41,2020,01,02,06,36,10,Álvaro Obregón,-99.246819712,19.336175562
1212722489417031681,incendio,palabras clave,"@locatel_mx quiero reportar 2 fugas de agua, están en rosa d bengala, molino de rosas entre rosa fuego y rosa the, Álvaro Obregón, hay muchas fugas d agua en esta zona, otra en rosa Reyna, entre rosa de bengala y Av del rosal, molino de rosas Alvaro Obregón @AlcaldiaAO @RULSOTO","['querer', 'reportar', 'fuga', 'agua', 'rosa', 'bengala', 'molino', 'rosas', 'rosa', 'fuego', 'rosa', 'the', 'alvaro', 'obregon', 'mucho', 'fuga', 'agua', 'zona', 'rosa', 'reyna', 'rosa', 'bengala', 'av', 'rosal', 'molino', 'rosas', 'alvaro', 'obregon']",[],"['locatel_mx', 'AlcaldiaAO', 'RULSOTO']",2,1,4,135903289,dulce,tconozco,2010-04-22 08:16:44,0,22,118,2020-01-02 07:09:07,2020,01,02,07,09,10,Álvaro Obregón,-99.246819712,19.336175562
1212723244093984768,tránsito,coordenadas,"07:12 Policías de #Tránsito implementan dispositivo en República de Argentina y República de Venezuela, alcaldía Cuauhtémoc para brindar seguridad, evitar el estacionamiento e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/NH7z0OqB1m","['07', '12', 'policía', 'implementar', 'dispositivo', 'república', 'argentino', 'república', 'venezuela', 'alcaldía', 'cuauhtemoc', 'brindar', 'seguridad', 'evitar', 'estacionamiento', 'inhibir', 'vehículo', 'particular', 'circular', 'carril', 'exclusivo', 'metrobús']",['Tránsito'],[],9,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-02 07:12:07,2020,01,02,07,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1212729596765966336,pirotecnia,coordenadas,"@889Noticias Iñaqui uno llama al 911 en Tlalpan en #cdmx @Aire_CDMX por la pirotécnia y nunca llega la patrulla. Se le llamó por pirotécnia y fogatas con llantas y nada. @Aire_CDMX
 @C5_CDMX","['iraqui', 'llamar', '911', 'tlalpan', 'pirotecnio', 'nunca', 'llegar', 'patrulla', 'llamar', 'pirotecnia', 'fogata', 'llanta']",['cdmx'],"['889Noticias', 'Aire_CDMX', 'Aire_CDMX', 'C5_CDMX']",0,0,0,28567209,Ingrid Cienfuegos,ingridcn,2009-04-03 07:57:24,0,70,265,2020-01-02 07:37:21,2020,01,02,07,37,12,Tlalpan,-99.2058092,19.2970107
1212739884340957184,tránsito,palabras clave,"@VillaDeCortesBJ @JLMatabuena @peatonesprimero @PeatonDelSur @sansansan @ContciudaDBJ @AdolfoPrietoVec @Cerberus1976 @cabmonjacm @CatalinaPrezG @susanakana @Carlos_RoseteE @BJAlcaldia @Claudiashein @MetroCDMX @arelibiciteka @PeatoncitoCDMX @Peaton_Izcalli @peatonito @peaton_anonimo @caminatubela @pasotti_ @Franco17173 @XochitlGalvez @ManuelBartlett @JorgeRoHe @GobCDMX @CEMEXMx ¿Por qué no el Metrobús por el centro de Cuauhtémoc, liberando los carriles extremos para la circulación?","['metrobús', 'centro', 'cuauhtemoc', 'liberar', 'carril', 'extremo', 'circulación']",[],"['VillaDeCortesBJ', 'JLMatabuena', 'peatonesprimero', 'PeatonDelSur', 'sansansan', 'ContciudaDBJ', 'AdolfoPrietoVec', 'Cerberus1976', 'cabmonjacm', 'CatalinaPrezG', 'susanakana', 'Carlos_RoseteE', 'BJAlcaldia', 'Claudiashein', 'MetroCDMX', 'arelibiciteka', 'PeatoncitoCDMX', 'Peaton_Izcalli', 'peatonito', 'peaton_anonimo', 'caminatubela', 'pasotti_', 'Franco17173', 'XochitlGalvez', 'ManuelBartlett', 'JorgeRoHe', 'GobCDMX', 'CEMEXMx']",0,3,0,1195880135905488898,Profundos o inmediatos,OProfundos,2019-11-16 19:43:53,0,13,141,2020-01-02 08:18:14,2020,01,02,08,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1212757403583877120,tránsito,palabras clave,"@SacmexCDMX Buenos días. Reportando una fuga de agua sobre el arroyo de circulación, que se ubica sobre Avenida 100 Metros casi esquina Avenida Insurgentes Norte, en la Colonia Vallejo, Alcaldía Gustavo A. Madero. En dirección de Norte a Sur, frente a la estación metro La Raza.","['buen', 'día', 'reportar', 'fuga', 'agua', 'arroyo', 'circulación', 'ubicar', 'avenido', '100', 'metro', 'casi', 'esquín', 'avenido', 'insurgente', 'norte', 'colonia', 'vallejo', 'alcaldía', 'gustavo', 'madero', 'dirección', 'norte', 'sur', 'frente', 'estación', 'metro', 'raza']",[],['SacmexCDMX'],0,0,0,314897391,J.M.G.V.,jmgomezv,2011-06-10 18:20:07,0,26,356,2020-01-02 09:27:51,2020,01,02,09,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1212760380151357445,incendio,palabras clave,"Que poca ma... 🤬🤬🤬🤬 Causar un incendio..
Y matar seres inocentes... 😡😠😠😠😠😠😠😠 https://t.co/geQJrcBCWD","['poco', 'ma', 'causar', 'incendio', 'matar', 'ser', 'inocente']",[],[],0,0,0,1297741963,🌷Nax🌷,Naxhi_23,2013-03-24 23:11:01,0,438,657,2020-01-02 09:39:41,2020,01,02,09,39,9,Milpa Alta,-99.0510954218,19.1394565999
1212764001341362176,pirotecnia,palabras clave,"@JeaninneValrosa @AdrianRubalcava @retioDF @atencionAlcaldi @Cuajimalpa_DPC @CuajimalpaDGSU @Cuajimalpa_DSP @CUAJIMALPACDMX @SEDEMA_CDMX Buen día Jeaninne. La Secretaría de Seguridad Ciudadana atiende los reportes de quema de pirotecnia en el tel del CAS 5208-9898, en el 911 y con denuncia directa ante el Juez Cívico.
https://t.co/W230NFvhGc","['buen', 'día', 'jeanine', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'report', 'quemar', 'pirotecnia', 'tel', 'cas', '5208-9898', '911', 'denuncia', 'directo', 'juez', 'cívico']",[],"['JeaninneValrosa', 'AdrianRubalcava', 'retioDF', 'atencionAlcaldi', 'Cuajimalpa_DPC', 'CuajimalpaDGSU', 'Cuajimalpa_DSP', 'CUAJIMALPACDMX', 'SEDEMA_CDMX']",3,0,1,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,17623,77,2020-01-02 09:54:04,2020,01,02,09,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1212783750997794817,tránsito,palabras clave,@ContrerenseOrg quie es el GENIO que esta reduciendo los espacios de maniobra en las esquinas en la Magdalena Contreras? En verdad quiero saberlo por que realmente lo unico que proboca es mas trafico y contaminación  !!!,"['que', 'genio', 'reducir', 'espacio', 'maniobro', 'esquina', 'magdalenar', 'contrera', 'verdad', 'querer', 'saber él', 'realmente', 'unico', 'provocar', 'mas', 'trafico', 'contaminación']",[],['ContrerenseOrg'],0,0,1,710993682166521856,Sal13,Simon312113,2016-03-18 18:57:58,0,96,2605,2020-01-02 11:12:33,2020,01,02,11,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1212788767666270208,tránsito,coordenadas,"11:32 #PrecauciónVial corte a la circulación en lateral de Paseo de la #Reforma a la altura de Av. Insurgentes al Poniente, por manifestantes en Río Marne. #AlternativaVial carriles centrales https://t.co/UGi5iX4EwM","['11', '32', 'corte', 'circulación', 'lateral', 'paseo', 'altura', 'av', 'insurgente', 'poniente', 'manifestant', 'río', 'marne', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-02 11:32:29,2020,01,02,11,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1212793924948901888,tránsito,coordenadas,"11:52 #PrecauciónVial continúa corte a la circulación en lateral de Paseo de la #Reforma a la altura de Av. Insurgentes al Poniente, por manifestantes en Río Marne. #AlternativaVial carriles centrales https://t.co/pdFauC2E7y","['11', '52', 'continúar', 'corte', 'circulación', 'lateral', 'paseo', 'altura', 'av', 'insurgente', 'poniente', 'manifestant', 'río', 'marne', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],14,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-02 11:52:58,2020,01,02,11,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1212798207035629568,tránsito,palabras clave,"#ReporteVial Tome sus precauciones al circular sobre Prolongación Constituyentes, se presenta choque por alcance el cual afecta la circulación del carril de extrema izquierda a la altura de la Universidad Cuauhtemoc, esto con dirección a Bernardo Quintana, atiende Policía Estatal","['tomar', 'precaución', 'circular', 'prolongación', 'constituyente', 'presentar', 'choque', 'alcance', 'afectar', 'circulación', 'carril', 'extremo', 'izquierdo', 'altura', 'universidad', 'cuauhtemoc', 'dirección', 'bernardo', 'quintana', 'atender', 'policía', 'estatal']",['ReporteVial'],[],1,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,0,67043,112,2020-01-02 12:09:59,2020,01,02,12,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1212799697305378817,tránsito,palabras clave,"En #Chihuahua se registra cierre parcial de circulación por #AccidenteVial km 038+000 Ctra. 16 Chihuahua-Madera, tramo Chihuahua-Cuauhtémoc, dirección #Cuauhtémoc. Atienda indicación vial","['registrar', 'cierre', 'parcial', 'circulación', 'km', '038', '000', 'ctra', '16', 'chihuahua-madera', 'tramo', 'chihuahua-cuauhtemoc', 'dirección', 'atender', 'indicación', 'vial']","['Chihuahua', 'AccidenteVial', 'Cuauhtémoc']",[],2,0,4,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178285,238,2020-01-02 12:15:55,2020,01,02,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1212800932984942592,tránsito,coordenadas,"12:20 #PrecauciónVial continúa corte a la circulación en lateral de Paseo de la #Reforma a la altura de Av. Insurgentes al Poniente, por manifestantes en Río Marne. #AlternativaVial carriles centrales https://t.co/lk1MvVR4CJ","['12', '20', 'continúar', 'corte', 'circulación', 'lateral', 'paseo', 'altura', 'av', 'insurgente', 'poniente', 'manifestant', 'río', 'marne', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-02 12:20:49,2020,01,02,12,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1212812215662727168,tránsito,coordenadas,"13:05 #PrecauciónVial continúa corte a la circulación en lateral de Paseo de la #Reforma a la altura de Av. Insurgentes al Poniente, por manifestantes en Río Marne. #AlternativaVial carriles centrales https://t.co/fpBBGSBFhD","['13', '05', 'continúar', 'corte', 'circulación', 'lateral', 'paseo', 'altura', 'av', 'insurgente', 'poniente', 'manifestant', 'río', 'marne', 'carril', 'central']","['PrecauciónVial', 'Reforma', 'AlternativaVial']",[],2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-02 13:05:39,2020,01,02,13,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1212832886925213697,tránsito,palabras clave,@Claudiashein Me parece perfecto. También deberían de ponerlos por la alcaldía Álvaro Obregón en Mixcoac Olivar del conde y todo está ruta los peseros hacen mucho tráfico y pienso que el cambio traería más movilidad y menos contaminación,"['parecer', 'perfecto', 'deber', 'ponerlos', 'alcaldía', 'alvaro', 'obregon', 'mixcoac', 'olivar', 'conde', 'ruta', 'pesos', 'hacer', 'tráfico', 'pensar', 'cambio', 'traer', 'movilidad', 'menos', 'contaminación']",[],['Claudiashein'],0,0,0,1186139348309368832,Thelma Angélica Bolaños,ThelmaBolanos,2019-10-20 22:37:53,0,1,69,2020-01-02 14:27:48,2020,01,02,14,27,10,Álvaro Obregón,-99.246819712,19.336175562
1212847171369877511,tránsito,palabras clave,"#CDMX Un accidente de tránsito sobre la Calzada de los Misterios, en Gustavo A. Madero, dejó como saldo una mujer atropellada por un camión Torton. https://t.co/GB2dHYOQnQ vía @elimparcialcom","['accidente', 'tránsito', 'calzado', 'misterio', 'gustavo', 'madero', 'dejar', 'saldo', 'mujer', 'atropellado', 'camión', 'orton', 'vía']",['CDMX'],['elimparcialcom'],0,0,0,37796310,EL IMPARCIAL,elimparcialcom,2009-05-04 17:45:17,0,146490,235,2020-01-02 15:24:33,2020,01,02,15,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1212861309848621056,incendio,palabras clave,"#PermiteElPaso 🚨 Servicios de emergencia se aproximan por incendio de pastizal sobre Calz. Ignacio Zaragoza y Enna, colonia San Lorenzo Xicotencatl, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/aaXusGH22u","['servicio', 'emergencia', 'aproximar', 'incendio', 'pastizal', 'call', 'ignacio', 'zaragoza', 'enna', 'colonia', 'san', 'lorenzo', 'xicotencatl']","['PermiteElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-02 16:20:44,2020,01,02,16,20,7,Iztapalapa,-99.0567989642,19.3491663204
1212863778620149761,pirotecnia,palabras clave,Estoy esperando para la guardia del médico. Entran pacientes con quemaduras por pirotecnia. Pero los liberalotes antiderechos se indignan porque tienen que pagar una IVE.,"['esperar', 'guardia', 'médico', 'entrar', 'paciente', 'quemadura', 'pirotecnia', 'liberal', 'antiderechos', 'indigno', 'pagar', 'ive']",[],[],1,0,0,138646681,Jimmy Patín 🌟🌟🌟,ma_2_t,2010-04-29 22:25:32,0,372,1748,2020-01-02 16:30:33,2020,01,02,16,30,9,Milpa Alta,-68.176283,-38.984724
1212871244523159559,incendio,palabras clave,"🚨 Servicios de emergencia trabajando por incendio de pastizal sobre Calz. Ignacio Zaragoza y Enna, colonia San Lorenzo Xicotencatl, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/EHL7F1276k","['servicio', 'emergencio', 'trabajar', 'incendio', 'pastizal', 'call', 'ignacio', 'zaragoza', 'enna', 'colonia', 'san', 'lorenzo', 'xicotencatl']","['911CDMX', 'C5']",['Alc_Iztapalapa'],15,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-02 17:00:13,2020,01,02,17,00,7,Iztapalapa,-99.0567989642,19.3491663204
1212887580544557058,incendio,palabras clave,"🚨 Servicios de emergencia finalizan trabajos por quema de basura en Anden F y Anden 2, colonia Central de Abasto, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/Ah1dupch6G","['servicio', 'emergencio', 'finalizar', 'trabajo', 'quemar', 'basura', 'andir', 'andir', 'colonia', 'central', 'abasto']","['911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2020-01-02 18:05:08,2020,01,02,18,05,7,Iztapalapa,-99.0567989642,19.3491663204
1212899292656144384,tránsito,coordenadas,"Hola @UCS_GCDMX / @SSP_CDMX,

¿Pueden mandar a policías por robo de banqueta en Obrero Mundial y Pitágoras en @Narvarte_?

Creo que es la subsecretaría de tránsito; sería bueno que les enseñaran el Arte 30 del Reglamento de Tránsito. https://t.co/wgISLu3szh","['hola', 'poder', 'mandar', 'policía', 'robo', 'banqueta', 'obrero', 'mundial', 'bitácora', 'creer', 'subsecretacer', 'tránsito', 'bueno', 'enseñarar', 'arte', '30', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Narvarte_']",38,6,23,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2532,2020-01-02 18:51:40,2020,01,02,18,51,10,Álvaro Obregón,-99.1919955,19.357102
1212914071839891456,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia se aproximan por incendio de pastizal 🔥 sobre Camino San Francisco Tlaltenago y Salvador Díaz Mirón, colonia José López Portillo, @Alc_Tlahuac. #911CDMX #C5","['servicio', 'emergencia', 'aproximar', 'incendio', 'pastizal', 'camino', 'san', 'francisco', 'tlaltenago', 'salvador', 'día', 'mirón', 'colonia', 'josé', 'lópez', 'portillo']","['Precaución', '911CDMX', 'C5']",['Alc_Tlahuac'],12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2020-01-02 19:50:24,2020,01,02,19,50,11,Tláhuac,-99.0028216137,19.2769983772
1212915494241611777,pirotecnia,coordenadas,"En shangay china en vez de usar fuegos artificiales para la llegada del 2020 fueron utilizados Miles de drones sincronizados y así no contaminaron el planeta.

Felicitaciones

Con https://t.co/B8eqXXATI7 llevamos tus… https://t.co/SoaJJz3U2i","['slangab', 'chino', 'vez', 'usar', 'fuego', 'artificial', 'llegado', '2020', 'utilizado', 'mil', 'drón', 'sincronizado', 'así', 'contaminar', 'planeta', 'felicitacionescon ', 'llevar']",[],[],0,0,0,417320217,TUCARGAEXPRESS.COM,tucargaexpress,2011-11-20 13:52:54,0,3859,344,2020-01-02 19:56:03,2020,01,02,19,56,11,Tláhuac,-99.00676185,19.27371916
1212924947674198016,tránsito,coordenadas,20:33 #PrecauciónVial manifestantes cierran la circulación de Eje 1 Poniente a la altura de Xola. Consulte aquí #AlternativaVial. https://t.co/EFnnGPkxRN,"['20', '33', 'manifestante', 'cerrar', 'circulación', 'eje', 'poniente', 'altura', 'solo', 'consultar', 'aquí']","['PrecauciónVial', 'AlternativaVial']",[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-02 20:33:37,2020,01,02,20,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1212925343662821377,tránsito,palabras clave,"En Avenida Canal de Chalco hay una camioneta Ford obstruyendo el paso por el carril derecho, a la altura del vivero. Se está haciendo mucho tráfico. Favor de ayudar!!!
@Claudiashein @GobCDMX @Alc_Iztapalapa @SSPGobPue @SSPCMexico https://t.co/L63KTm5eVw","['avenida', 'canal', 'chaleco', 'camioneta', 'ford', 'obstruir', 'paso', 'carril', 'derecho', 'altura', 'vivero', 'hacer', 'tráfico', 'favor', 'ayudar']",[],"['Claudiashein', 'GobCDMX', 'Alc_Iztapalapa', 'SSPGobPue', 'SSPCMexico']",0,0,0,1002534356618043392,DRS 🇨🇺🇲🇽,saladrigasday,2018-06-01 06:56:31,0,389,836,2020-01-02 20:35:11,2020,01,02,20,35,7,Iztapalapa,-99.0567989642,19.3491663204
1212935863363133440,tránsito,palabras clave,"@OVIALCDMX porque cierran avenida tasqueña a la altura de Miramontes dirección Tlalpan, no hay tráfico, ni manifestación, cierre  sin razón alguna","['cerrar', 'avenida', 'cusqueño', 'altura', 'miramont', 'dirección', 'tlalpan', 'tráfico', 'manifestación', 'cerrar', 'razón', 'alguno']",[],['OVIALCDMX'],0,0,0,105196544,El Alan,alanmarinluna,2010-01-15 11:06:40,0,373,442,2020-01-02 21:16:59,2020,01,02,21,16,12,Tlalpan,-99.2058092,19.2970107
1212939884811276289,tránsito,palabras clave,"@UCS_GCDMX obstáculos en vía pública y libre tránsito violentado continúa! De nuevo se solicitan acciones efectivas pf. Real Madrid casa verde, entre Colo Colo y Santos, Arboledas del sur, Tlalpan. Propietarios de casa tiene amigos policías y nunca hacen algo! Pf aplicar la ley https://t.co/TQUaJ0u8gE","['obstáculo', 'vía', 'público', 'libre', 'tránsito', 'violento', 'continúar', 'nuevo', 'solicitar', 'acción', 'efectivo', 'pf', 'real', 'madrid', 'casa', 'verde', 'colo', 'colo', 'santos', 'arboleda', 'sur', 'tlalpan', 'propietario', 'casa', 'amigo', 'policía', 'nunca', 'hacer', 'pf', 'aplicar', 'ley']",[],['UCS_GCDMX'],0,1,0,1035285071131860992,VIGILANDO ANDO,vigilando_ando,2018-08-30 15:56:10,0,296,372,2020-01-02 21:32:58,2020,01,02,21,32,12,Tlalpan,-99.2062207957,19.1983396763
1212964053749923840,incendio,coordenadas,"23:08 #PrecauciónVial servicios de emergencia laboran sobre Oriente 4 y Congreso de la Unión, colonia El Parque, por incendio de vehículo.","['23', '08', 'servicio', 'emergencia', 'laborar', 'oriente', 'congreso', 'unión', 'colonia', 'parque', 'incendio', 'vehículo']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-01-02 23:09:00,2020,01,02,23,09,16,Miguel Hidalgo,-99.1843501,19.3998346
