pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1521049863437312000,incendio,palabras clave,"Nos reportan un #incendio en  #Oriente 67,  #Ampliación #Asturias, #Cuauhtémoc acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/7lGXSKaS1S","['reportar', '67', 'acudir', 'ayudar']","['incendio', 'Oriente', 'Ampliación', 'Asturias', 'Cuauhtémoc', 'ambulancia', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-05-02 03:52:01,2022,05,02,03,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1521051094608134145,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia El Molino, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'molino', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],18,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-02 03:56:55,2022,05,02,03,56,7,Iztapalapa,-99.0567989642,19.3491663204
1521052318581796865,incendio,palabras clave,"🔥Servicios de emergencia trabajan por incendio de basura, colonia Central de Abastos, 
@Alc_Iztapalapa.

#911CDMX   
#C5 https://t.co/Rg5w5aQukS","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'central', 'abastos']","['911CDMX', 'C5']",['Alc_Iztapalapa'],21,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-02 04:01:47,2022,05,02,04,01,7,Iztapalapa,-99.0567989642,19.3491663204
1521087472284934145,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Bosque de la #Reforma,  #Bosque de las #Lomas,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/XGrZ5kDAfk","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Bosque', 'Reforma', 'Bosque', 'Lomas', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 06:21:28,2022,05,02,06,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521106086610321408,tránsito,palabras clave,"#AMxVial || #CDMX: encontrará tránsito complicado Viaducto Miguel Alemán, a la altura de Av. Revolución, hacia Calz. de Tlalpan, debido a maniobras por un #Accidente de tráiler con 25 toneladas de avena.
⚠️Extreme Precauciones⚠️

📹: Redes

#AgenciaMxNoticias https://t.co/R8uQ2tIsxU","['encontrar', 'tránsito', 'complicado', 'viaducto', 'miguel', 'alemán', 'altura', 'av', 'revolución', 'hacia', 'call', 'tlalpan', 'debido', 'maniobra', 'tráiler', '25', 'tonelada', 'avén', 'extreme', 'precaución', 'redes']","['AMxVial', 'CDMX', 'Accidente', 'AgenciaMxNoticias']",[],18,1,7,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94060,674,2022-05-02 07:35:26,2022,05,02,07,35,12,Tlalpan,-99.2062207957,19.1983396763
1521108954478047232,tránsito,palabras clave,"¡Precaución! #Manifestantes cierran la circulación de Circuito Plaza de la Constitución y la calle Corregidora, colonia Centro. Alternativas: Isabel la Católica y Venustiano Carranza.","['precaución', 'cerrar', 'circulación', 'circuito', 'plaza', 'constitución', 'calle', 'corregidoro', 'colonia', 'centro', 'alternativo', 'isabel', 'católico', 'venustiano', 'carranza']",['Manifestantes'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-02 07:46:50,2022,05,02,07,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521113351576768512,tránsito,palabras clave,"Manifestantes cierran la circulación del Circuito Plaza de la Constitución y la calle Corregidora, colonia Centro. 
Utiliza como Alternativas Isabel la Católica y Venustiano Carranza.
#Deprisa #manifestantes #bloqueo #Deprisateinforma https://t.co/TJoteSQIk0","['manifestante', 'cerrar', 'circulación', 'circuito', 'plaza', 'constitución', 'calle', 'corregidoro', 'colonia', 'centro', 'utilizar', 'alternativa', 'isabel', 'católico', 'venustiano', 'carranza']","['Deprisa', 'manifestantes', 'bloqueo', 'Deprisateinforma']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2022-05-02 08:04:18,2022,05,02,08,04,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521119296562290689,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Arenal, #Chimalistac,  #Álvaro #Obregón https://t.co/XFxC33kQZd","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Arenal', 'Chimalistac', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 08:27:55,2022,05,02,08,27,10,Álvaro Obregón,-99.246819712,19.336175562
1521121899891376129,tránsito,palabras clave,El tráfico sobre calzada de Tlalpan está impresionante de lento.,"['tráfico', 'calzado', 'tlalpan', 'impresionante', 'lento']",[],[],3,0,0,2567706828,ᑭᗴᗪᖇO-ᗰᗩᖇK-ᑕᗩᖇᖇᗩՏᑕO.,ooacarrasco,2014-06-14 14:15:55,0,173,262,2022-05-02 08:38:16,2022,05,02,08,38,12,Tlalpan,-99.2062207957,19.1983396763
1521123312998522881,tránsito,palabras clave,"@UCS_GCDMX muy buen día! Pido de su apreciable apoyo,en calle de Playa revolcadero esquina Playa erizo, alcaldía iztacalco. C.p.08810 empezaron trabajos d colocación d reja q' violara el libre acceso al tránsito y estará obstruyendo salidas d emergencia y acceso a discapacitados.","['buen', 'día', 'pedir', 'apreciable', 'apoyo', 'calle', 'playa', 'revolcadero', 'esquín', 'playa', 'erizo', 'alcaldía', 'iztacalco', '08810', 'empezar', 'trabajo', 'colocación', 'rejo', 'violar', 'libre', 'acceso', 'tránsito', 'obstruir', 'salida', 'emergencia', 'acceso', 'discapacitado']",[],['UCS_GCDMX'],1,2,0,1168609722544660481,ZedQ21,Q21Zed,2019-09-02 13:41:00,0,5,35,2022-05-02 08:43:53,2022,05,02,08,43,6,Iztacalco,-99.094329797,19.396911897
1521128327016157185,tránsito,palabras clave,"Debido a la presencia de #manifestantes, se implementa corte a la circulación en Circuito Plaza de la Constitución a la altura de Av. 20 de Noviembre y en contra sentido hallarás carril reversible hacia Monte de Piedad, col. Centro Histórico, alcaldía Cuauhtémoc.","['debido', 'presencia', 'implementar', 'corte', 'circulación', 'circuito', 'plaza', 'constitución', 'altura', 'av', '20', 'noviembre', 'hallar', 'carril', 'reversible', 'hacia', 'monte', 'piedad', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-02 09:03:49,2022,05,02,09,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1521137195469488128,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Lago #Ginebra,  #Pensil Sur,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/aJs2lNrxX1","['atender', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Ginebra', 'Pensil', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 09:39:03,2022,05,02,09,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521139569684627456,incendio,palabras clave,"#CedeElPaso 🚒Servicios de emergencia se dirigen a trabajar por incendio de negocio en la colonia Santa Martha Acatitla Sur, @Alc_Iztapalapa.

📞#911CDMX 
📹#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'negocio', 'colonia', 'santa', 'martha', 'acatitla', 'sur']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],15,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-02 09:48:29,2022,05,02,09,48,7,Iztapalapa,-99.0567989642,19.3491663204
1521139933108338688,incendio,palabras clave,"Movilización de Servicios de Emergencia en Francisco Flores y Juan Sarabia, colonia Santa Martha Acatitla Sur, alcaldía Iztapalapa, por #incendio.","['movilización', 'servicio', 'emergencio', 'francisco', 'flores', 'juan', 'sarabia', 'colonia', 'santa', 'martha', 'acatitla', 'sur', 'alcaldía', 'iztapalapa']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-02 09:49:56,2022,05,02,09,49,7,Iztapalapa,-99.0567989642,19.3491663204
1521142440731848704,tránsito,palabras clave,"#TómaloEnCuenta 🐢 Tránsito lento sobre Circuito Interior (Av. Río Churubusco) al poniente, desde Eje 2 Oriente (Calz. la Viga) hasta Calz. de Tlalpan.

#MovilidadCDMX 
📹#C5 https://t.co/wMGNag3KKC","['tránsito', 'lento', 'circuito', 'interior', 'av', 'río', 'churubusco', 'poniente', 'eje', 'oriente', 'call', 'viga', 'call', 'tlalpan']","['TómaloEnCuenta', 'MovilidadCDMX', 'C5']",[],7,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2022-05-02 09:59:53,2022,05,02,09,59,12,Tlalpan,-99.2062207957,19.1983396763
1521143370189619200,incendio,palabras clave,"Bomberos de la CDMX laboran en incendio en calle Francisco Sarabia, colonia Santa Martha Acatitla, en @Alc_Iztapalapa, se informa que se quema una tortillería y dos cuartos en su totalidad. https://t.co/1mxQK1D6h5","['bombero', 'cdmx', 'laborar', 'incendio', 'calle', 'francisco', 'sarabia', 'colonia', 'santa', 'martha', 'acatitla', 'informar', 'quema', 'artilleríar', 'dos', 'cuarto', 'totalidad']",[],['Alc_Iztapalapa'],17,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-02 10:03:35,2022,05,02,10,03,7,Iztapalapa,-99.0567989642,19.3491663204
1521144651801059329,incendio,palabras clave,"Se registró un #incendio en un inmueble ubicado en Juan Sarabia, col. Santa Martha Acatitla, @Alc_Iztapalapa. Equipos de emergencia laboran para sofocar la flama. Paramédicos de la #UGIRPC valoran a una persona y un animal de compañía por inhalación de humo. #TrabajandoJuntos https://t.co/M8dy1JOO53","['registrar', 'inmueble', 'ubicado', 'juan', 'sarabia', 'col', 'santa', 'martha', 'acatitla', 'equipos', 'emergencia', 'laborar', 'sofocar', 'flamar', 'paramédico', 'valorar', 'persona', 'animal', 'compañía', 'inhalación', 'humo']","['incendio', 'UGIRPC', 'TrabajandoJuntos']",['Alc_Iztapalapa'],7,0,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-05-02 10:08:41,2022,05,02,10,08,7,Iztapalapa,-99.0567989642,19.3491663204
1521145896091664384,incendio,palabras clave,"Un #Incendió consumió una bodega y un invernadero en 16 de Septiembre y Guadalupe Ramírez, alcaldía #Xochimilco; servicios de emergencia sofocaron el siniestro y atendieron a una persona por crisis nerviosa. https://t.co/Ha9b8Vw2eD","['consumir', 'bodega', 'invernadero', '16', 'septiembre', 'guadalupe', 'ramírez', 'alcaldía', 'servicio', 'emergencio', 'colocar', 'siniestro', 'atender', 'persón', 'crisis', 'nervioso']","['Incendió', 'Xochimilco']",[],2,0,0,1459241222871166984,Solórzano Dice,SolorzanoDice,2021-11-12 13:26:41,0,158,8,2022-05-02 10:13:37,2022,05,02,10,13,13,Xochimilco,-99.0903636045,19.2451450458
1521146432492818434,incendio,palabras clave,"🔥Servicios de emergencia trabajaron por incendio de basura, colonia Central de Abastos, 
Iztapalapa. https://t.co/nV9Bwezf8Z","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'central', 'abastos', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-05-02 10:15:45,2022,05,02,10,15,7,Iztapalapa,-99.0567989642,19.3491663204
1521146914007310339,incendio,palabras clave,"🔥Servicios de emergencia trabajaron por incendio de basura, colonia Central de Abastos, 
Iztapalapa. https://t.co/xwmrLYOCHj","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'central', 'abastos', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-02 10:17:40,2022,05,02,10,17,7,Iztapalapa,-99.0567989642,19.3491663204
1521147336960790528,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Homero,  #Polanco I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/Wa7nGOpp57","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 10:19:21,2022,05,02,10,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521147368032382978,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Ceylan,  #Industrial #Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/AGz8cF1aaR","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ceylan', 'Industrial', 'Vallejo', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 10:19:28,2022,05,02,10,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1521148758267858945,tránsito,palabras clave,"#AMxViall || #CDMX: encontrará tránsito lento sobre Circuito Interior (Av. Río Churubusco) al poniente, desde Eje 2 Oriente (Calz. la Viga) hasta Calz. de Tlalpan.
⚠️Extreme Precauciones⚠️

📹: @C5_CDMX 

#AgenciaMxNoticias https://t.co/6AnFxMDnIg","['encontrar', 'tránsito', 'lento', 'circuito', 'interior', 'av', 'río', 'churubusco', 'poniente', 'eje', 'oriente', 'call', 'viga', 'call', 'tlalpan', 'extreme', 'precaución']","['AMxViall', 'CDMX', 'AgenciaMxNoticias']",['C5_CDMX'],0,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,94060,674,2022-05-02 10:25:00,2022,05,02,10,25,12,Tlalpan,-99.2062207957,19.1983396763
1521160056393322496,incendio,palabras clave,"#AlMomento | Se quema una #Tortillería y dos cuartos en su totalidad en la calle #FranciscoSarabia, colonia @SantaMarthaAcatitla, @Alc_Iztapalapa.

@Bomberos_CDMX, laboran en el lugar.

@Luna_LDigital https://t.co/P2erc2VNak","['quemar', 'dos', 'cuarto', 'totalidad', 'calle', 'colonia', 'laborar', 'lugar']","['AlMomento', 'Tortillería', 'FranciscoSarabia']","['SantaMarthaAcatitla', 'Alc_Iztapalapa', 'Bomberos_CDMX', 'Luna_LDigital']",0,0,0,1186067862387068928,Inteligencia Artificial,IA_NewsSpace,2019-10-20 17:53:24,0,508,244,2022-05-02 11:09:53,2022,05,02,11,09,7,Iztapalapa,-99.0567989642,19.3491663204
1521160263118077954,incendio,palabras clave,"#AlMomento | Se quema una #Tortillería y dos cuartos en su totalidad en la calle #FranciscoSarabia, colonia @SantaMarthaAcatitla, @Alc_Iztapalapa.

@Bomberos_CDMX, laboran en el lugar.

@Luna_LDigital https://t.co/oQs0X1DryK","['quemar', 'dos', 'cuarto', 'totalidad', 'calle', 'colonia', 'laborar', 'lugar']","['AlMomento', 'Tortillería', 'FranciscoSarabia']","['SantaMarthaAcatitla', 'Alc_Iztapalapa', 'Bomberos_CDMX', 'Luna_LDigital']",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,0,173,51,2022-05-02 11:10:43,2022,05,02,11,10,7,Iztapalapa,-99.0567989642,19.3491663204
1521160998509592576,incendio,palabras clave,"#AlMomento | Se quema una #Tortillería y dos cuartos en su totalidad en la calle #FranciscoSarabia, colonia @SantaMarthaAcatitla, @Alc_Iztapalapa.

@Bomberos_CDMX, laboran en el lugar.

@Luna_LDigital https://t.co/Z5hovVNy5e","['quemar', 'dos', 'cuarto', 'totalidad', 'calle', 'colonia', 'laborar', 'lugar']","['AlMomento', 'Tortillería', 'FranciscoSarabia']","['SantaMarthaAcatitla', 'Alc_Iztapalapa', 'Bomberos_CDMX', 'Luna_LDigital']",0,0,1,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,0,740,84,2022-05-02 11:13:38,2022,05,02,11,13,7,Iztapalapa,-99.0567989642,19.3491663204
1521168859008483328,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, no se reportan lesionados; procedimos a extinguir el fuego.
Se informa servicio concluido","['seguimiento', 'incendio', 'reportar', 'lesionado', 'proced', 'extinguir', 'fuego', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-02 11:44:52,2022,05,02,11,44,7,Iztapalapa,-99.0567989642,19.3491663204
1521173036946399233,incendio,palabras clave,"Brigadas de Protección Civil de @Alc_Iztapalapa así como de la Territorial Acatitla-Zaragoza, apoyaron en la atención a incendio en casa habitación ubicada en Francisco Flores, Col. #SantaMarthaAcatitla, en coordinación con @Bomberos_CDMX, @SSC_CDMX, @SGIRPC_CDMX y Policía Aux. https://t.co/i6HM8P8m0f","['brigadas', 'protección', 'civil', 'así', 'territorial', 'acatitla-zaragoza', 'apoyar', 'atención', 'incendio', 'casa', 'habitación', 'ubicado', 'francisco', 'flores', 'col', 'coordinación', 'policía', 'aux']",['SantaMarthaAcatitla'],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SSC_CDMX', 'SGIRPC_CDMX']",11,1,7,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97795,591,2022-05-02 12:01:28,2022,05,02,12,01,7,Iztapalapa,-99.0567989642,19.3491663204
1521174340502540288,incendio,palabras clave,"@Xunta Extinguido o incendio declarado na nave industrial utilizada como garaxe de vehículos e tamén destinada ao almacenamento e distribución de electricidade, en Lougares, #Mondariz.

➕ℹ️👉🏽 https://t.co/YNN1NMKYXU https://t.co/RgXKdOq4Rq","['extinguido', 'incendio', 'declarado', 'na', 'nave', 'industrial', 'utilizado', 'garaje', 'vehículos', 'amén', 'destinado', 'ao', 'almacenamiento', 'distribución', 'electricidad', 'lugar']",['Mondariz'],['Xunta'],3,0,1,1381386546,112Galicia,112Galicia,2013-04-26 02:30:15,1,14207,189,2022-05-02 12:06:39,2022,05,02,12,06,10,Álvaro Obregón,-99.246819712,19.336175562
1521188061576634374,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-02 13:01:10,2022,05,02,13,01,12,Tlalpan,-99.2062207957,19.1983396763
1521188872838864896,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Guerrero, #Buenavista, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/3XnsUUzX7p","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Guerrero', 'Buenavista', 'Cuauhtémoc', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-02 13:04:24,2022,05,02,13,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1521191405158387723,incendio,coordenadas,@Bomberos_CDMX realizan quema controlada del producto para bajar el porcentaje del contenedor 👌🏼👏🏼,"['realizar', 'quema', 'controlado', 'producto', 'bajar', 'porcentaje', 'contenedor']",[],['Bomberos_CDMX'],2,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2022-05-02 13:14:28,2022,05,02,13,14,12,Tlalpan,-99.2058092,19.2970107
1521194018465591301,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @c5 se le.pide a la delegación si los domingos piensan cerra av tlahuac esq periferico avisen para un desfile haciendo tanto tráfico no es necesario hacer un desfile tenemos mucha contaminación para provocar mas,"['pedir', 'delegación', 'si', 'domingo', 'pensar', 'cerca', 'av', 'tlahuac', 'esq', 'periférico', 'avisen', 'desfile', 'hacer', 'tráfico', 'necesario', 'hacer', 'desfile', 'mucho', 'contaminación', 'provocar', 'mas']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'c5']",0,0,0,132962988,Liz Guer,Norbetza,2010-04-14 10:59:25,0,22,247,2022-05-02 13:24:51,2022,05,02,13,24,7,Iztapalapa,-99.0567989642,19.3491663204
