pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1245582285417529345,incendio,palabras clave,"@SSP_CDMX @C5_CDMX @AlcCuauhtemocMx Se solicita apoyo de la Policía por una emergencia 🚨 en la calle de bajio casi esquina con Cuauhtemoc, presuntamente un incendio","['solicitar', 'apoyo', 'policía', 'emergencio', 'calle', 'bajio', 'casi', 'esquina', 'cuauhtemoc', 'presuntamente', 'incendio']",[],"['SSP_CDMX', 'C5_CDMX', 'AlcCuauhtemocMx']",1,1,1,1370981400,Alex Avilés,Alex_Aviles_1,2013-04-21 19:45:01,0,253,693,2020-04-01 23:22:13,2020,04,01,23,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245597399705239552,tránsito,palabras clave,@TlalpanAl @CAOapie_ @patiaceves @EnTlalpan @TlalpanVecinos @El_Universal_Mx @TlalpanCoyoacan @TlalpanCultura @C5_CDMX @SSP_CDMX Mañana pondré foto de la joya hay muchos comerciantes y el tráfico del sitio de taxi que están en doble fila y afuera de ris dando vueltas prohibidas igual que afuera de patio Tlalpan,"['mañana', 'pondré', 'foto', 'joya', 'comerciant', 'tráfico', 'sitio', 'taxi', 'doble', 'fila', 'afuero', 'ris', 'dar', 'vuelta', 'prohibido', 'igual', 'afuero', 'patio', 'tlalpan']",[],"['TlalpanAl', 'CAOapie_', 'patiaceves', 'EnTlalpan', 'TlalpanVecinos', 'El_Universal_Mx', 'TlalpanCoyoacan', 'TlalpanCultura', 'C5_CDMX', 'SSP_CDMX']",0,0,2,2815427156,ERNESTO SANCHEZ,99_easc,2014-09-17 13:20:28,0,92,224,2020-04-02 00:22:16,2020,04,02,00,22,12,Tlalpan,-99.2062207957,19.1983396763
1245606971606061060,tránsito,coordenadas,"01:00 #PrecauciónVial por obras afectada la vialidad en Poniente 83 al cruce con Sur 122 hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/82qKcnPWkX","['01', '00', 'obra', 'afectado', 'vialidad', 'poniente', '83', 'cruce', 'sur', '122', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 01:00:18,2020,04,02,01,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1245614066548142085,tránsito,palabras clave,"OVIALCDMX 01:00 #PrecauciónVial por obras afectada la vialidad en Poniente 83 al cruce con Sur 122 hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/ExlFAVElx2 #SatelTrackMx","['ovialcdmx', '01', '00', 'obra', 'afectado', 'vialidad', 'poniente', '83', 'cruce', 'sur', '122', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']","['PrecauciónVial', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2020-04-02 01:28:30,2020,04,02,01,28,10,Álvaro Obregón,-99.246819712,19.336175562
1245636127853178886,tránsito,coordenadas,"02:56 #PrecauciónVial por obras se confina Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/63mrc9oMF6","['02', '56', 'obra', 'confinar', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 02:56:10,2020,04,02,02,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1245713631255412736,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Irrigación, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/wcOwZXr2Np","['atender', 'periférico', 'irrigación', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 08:04:08,2020,04,02,08,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1245732387675226114,incendio,palabras clave,"09:18 #PrecauciónVial | Servicios de emergencia por incendio en calle Obraje a la altura de Paseo de la Reforma, col. Guerrero, alcaldía Cuauhtémoc. #AlternativaVial Violeta, Magnolia y Eje Central.","['09', '18', 'servicio', 'emergencio', 'incendio', 'calle', 'obraje', 'altura', 'paseo', 'reforma', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc', 'violeta', 'magnolia', 'eje', 'central']","['PrecauciónVial', 'AlternativaVial']",[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 09:18:40,2020,04,02,09,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245733511887290370,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Aztlan, La Raza, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/aXUShEfVPq","['atender', 'atlas', 'raza', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 09:23:08,2020,04,02,09,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1245743631564025863,tránsito,palabras clave,"10:03 Oficiales de #Tránsito implementan dispositivo para evitar invadir el carril exclusivo de @MetrobusCDMX sobre República de Venezuela y Rep. de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/q7QQjeTcCr","['10', '03', 'oficial', 'implementar', 'dispositivo', 'evitar', 'invadir', 'carril', 'exclusivo', 'república', 'venezuela', 'rep', 'argentina', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",['MetrobusCDMX'],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 10:03:21,2020,04,02,10,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245750274976813056,tránsito,coordenadas,"@LaSEMOVI buen día, este taxi lleva varios días estacionado en la banqueta, obstaculizando el paso de peatones y complicando la circulación de los autos también, está en segunda cerrada 11 de abril y calle patriotismo en la colonia escandon primera sección alcaldía Miguel Hidalgo https://t.co/P5287zcXzO","['buen', 'día', 'taxi', 'llevar', 'varios', 'día', 'estacionado', 'banqueta', 'obstaculizar', 'paso', 'peatón', 'complicar', 'circulación', 'auto', 'segundo', 'cerrado', '11', 'abril', 'calle', 'patriotismo', 'colonia', 'estar', 'primero', 'sección', 'alcaldío', 'miguel', 'hidalgo']",[],['LaSEMOVI'],2,1,1,1245747289940992000,Adolfo Coronel,AdolfoC45429415,2020-04-02 10:18:01,0,0,5,2020-04-02 10:29:45,2020,04,02,10,29,15,Cuauhtémoc,-99.259495,19.3863707
1245758914907402241,incendio,palabras clave,"11:03 #PrecauciónVial | Servicios de emergencia acuden por incendio a Ferrocarril de Río Frío y Av. Canal de Río Churubusco, col. El Rodeo, alcaldía Iztacalco. #AlternativaVial San Rafael Atlixco y Circuito Interior.","['11', '03', 'servicio', 'emergencia', 'acudir', 'incendio', 'ferrocarril', 'río', 'frío', 'av', 'canal', 'río', 'churubusco', 'col', 'rodeo', 'alcaldía', 'iztacalco', 'san', 'rafael', 'aplico', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 11:04:05,2020,04,02,11,04,6,Iztacalco,-99.094329797,19.396911897
1245779156970795008,tránsito,coordenadas,12:23 Personal de #Tránsito realiza recorridos de seguridad y recuperación de ciclovías sobre Av. Patriotismo a partir de Av. Revolución. #MovilidadCDMX https://t.co/FFbRiIHbqj,"['12', '23', 'personal', 'realizar', 'recorrido', 'seguridad', 'recuperación', 'ciclovía', 'av', 'patriotismo', 'partir', 'av', 'revolución']","['Tránsito', 'MovilidadCDMX']",[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 12:24:31,2020,04,02,12,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1245780801897332737,tránsito,palabras clave,"Al transitar por Av san Jeronimo, Loreto, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Hcr2OUEOAu","['transitar', 'av', 'san', 'jeronimo', 'loreto', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 12:31:03,2020,04,02,12,31,10,Álvaro Obregón,-99.246819712,19.336175562
1245808819877359621,tránsito,palabras clave,"@UnADM_Mx Tal vez no me explique bien..

La vez pasada o sea el periodo pasado me inscribí, ya subí mis papeles.. Solo me falto pasar el curso que dan.. O sea ya ma habían aceptado pero estuve fuera de circulación por un accidente.. Que puedo hacer para recuperar mi curso","['tal', 'vez', 'explicar', 'bien', 'vez', 'pasado', 'periodo', 'pasado', 'inscribir', 'subir', 'papel', 'solo', 'falto', 'pasar', 'curso', 'dar', 'ma', 'aceptado', 'circulación', 'accidente', 'poder', 'hacer', 'recuperar', 'curso']",[],['UnADM_Mx'],0,0,0,2374608162,Enki,cis_miguel,2014-03-05 19:35:54,0,53,113,2020-04-02 14:22:23,2020,04,02,14,22,9,Milpa Alta,-99.0510954218,19.1394565999
1245834566679638021,incendio,coordenadas,"En ese proceso les pedimos por favor que pusieran una campana o pared o algo ya que el humo se iba a meter a los departamentos. No les importó y aparte inteligentemente recubrieron sus rejas con paja (si, paja. Toda la azotea es un peligro constante si salta una chispa de fuego).","['proceso', 'pedir', 'favor', 'pusieran', 'campana', 'pared', 'humo', 'ir', 'meter', 'departamento', 'importar', 'aparte', 'inteligentemente', 'recurrir', 'reja', 'paja', 'si', 'pajar', 'todo', 'azotea', 'peligro', 'constante', 'si', 'saltar', 'chispa', 'fuego']",[],[],0,1,0,135575192,Berenice,Gato_zombie,2010-04-21 11:54:02,0,536,1134,2020-04-02 16:04:41,2020,04,02,16,04,10,Álvaro Obregón,-99.1919955,19.357102
1245840484507025409,tránsito,palabras clave,"@ZaidaPriscila Accidente de tránsito, ahí se ve la moto en el piso.","['accidente', 'tránsito', 'ahí', 'ver', 'moto', 'piso']",[],['ZaidaPriscila'],0,1,0,450060807,Don Vini,HV_MC,2011-12-29 14:40:37,0,1096,621,2020-04-02 16:28:12,2020,04,02,16,28,8,La Magdalena Contreras,-80.0343519964172,-3.4358010010422
1245842787179704324,tránsito,coordenadas,"16:37 #PrecauciónVial continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/JHiGZvrkmT","['16', '37', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],18,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 16:37:21,2020,04,02,16,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1245843916525625344,tránsito,palabras clave,"Al transitar por Azabache, Estrella, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/I8GEMxRufv","['transitar', 'azabache', 'estrella', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 16:41:51,2020,04,02,16,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1245852670398615552,tránsito,coordenadas,@TuAlcaldiaGAM asi cerraron la calle los vecinos. Donde se puede reportar o que se puede hacer? No permiten el libre tránsito,"['asi', 'cerrar', 'calle', 'vecino', 'poder', 'reportar', 'poder', 'hacer', 'permitir', 'libre', 'tránsito']",[],['TuAlcaldiaGAM'],0,0,0,2283415722,G U S T O S O 😷 🚂 🏟️ 🎼 🍻,samy_castaneda,2014-01-09 04:55:58,0,748,819,2020-04-02 17:16:38,2020,04,02,17,16,16,Miguel Hidalgo,-99.180678,19.444937
1245871222010687489,tránsito,coordenadas,"#PrecauciónVial, manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de Circuito Plaza de la Constitución, #AlternativaVial Eje Central e Isabel la Católica https://t.co/Bp2d5w59Ve","['manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'eje', 'central', 'isabel', 'católico']","['PrecauciónVial', 'AlternativaVial']",[],4,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 18:30:21,2020,04,02,18,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1245873967635652608,tránsito,coordenadas,"#PrecauciónVial, manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de Circuito Plaza de la Constitución, #AlternativaVial Eje Central e Isabel la Católica https://t.co/auCFNea7gV","['manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'altura', 'circuito', 'plaza', 'constitución', 'eje', 'central', 'isabel', 'católico']","['PrecauciónVial', 'AlternativaVial']",[],23,8,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 18:41:15,2020,04,02,18,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1245876966445576192,tránsito,coordenadas,"Policías de #Tránsito realizaron recorridos de recuperación en ciclovías sobre F.C.  de Cuernavaca, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/gCB4DNZX2Y","['policía', 'realizar', 'recorrido', 'recuperación', 'ciclovías', 'cuernavaca', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 18:53:10,2020,04,02,18,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1245883599053873155,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,1,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-02 19:19:32,2020,04,02,19,19,9,Milpa Alta,-99.0510954218,19.1394565999
1245884175539822593,tránsito,coordenadas,"19:21 #PrecauciónVial continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior. https://t.co/KIrbIex5op","['19', '21', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 19:21:49,2020,04,02,19,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1245884375948038144,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anillo de Circunvalacion, Felipe Pescador, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/eJT1ocj5Z1","['atender', 'anillo', 'circunvalación', 'felipe', 'pescador', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 19:22:37,2020,04,02,19,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245920066878574592,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes, Tepeyac Insurgentes, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/PyKvZTPH1G","['atender', 'insurgente', 'tepeyac', 'insurgente', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 21:44:26,2020,04,02,21,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1245921596218281987,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Glaciar, San José del Olivar, Álvaro Obregón https://t.co/zXaigIemud","['laborar', 'atender', 'paciente', 'herido', 'glaciar', 'san', 'josé', 'olivar', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 21:50:31,2020,04,02,21,50,10,Álvaro Obregón,-99.246819712,19.336175562
1245928024165330944,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calz de las Aguilas, Puente Colorado, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/HSgRAEFVQN","['personal', 'auxiliar', 'paciente', 'call', 'aguilas', 'puente', 'colorado', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 22:16:03,2020,04,02,22,16,10,Álvaro Obregón,-99.246819712,19.336175562
1245933083540348930,tránsito,palabras clave,"Un #accidente de #tránsito en Antonio Caso, San Rafael, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tkEW6YI1C0","['antonio', 'caso', 'san', 'rafael', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 22:36:10,2020,04,02,22,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245933242814849033,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Circuito Interior, Santa María la Ribera, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/dKApGuGhxx","['atender', 'circuito', 'interior', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 22:36:48,2020,04,02,22,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1245935302738231296,incendio,coordenadas,"22:45 #PrecauciónVial | Por incendio en Av. Aquiles Serdán a la altura de 5 de Febrero, col. Nextengo, servicios de emergencia se aproximan al lugar. https://t.co/OQ3cpA72am","['22', '45', 'incendio', 'av', 'aquil', 'ser', 'altura', 'febrero', 'col', 'extenso', 'servicio', 'emergencia', 'aproximar', 'lugar']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-02 22:44:59,2020,04,02,22,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1245936476505944064,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en La Habana, Tepeyac Insurgentes, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/0WqTnLRSYz","['atender', 'habana', 'tepeyac', 'insurgente', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 22:49:39,2020,04,02,22,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1245947170441908224,tránsito,palabras clave,"Un #accidente de #tránsito en Centeotl, Santa Lucía, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/nCW3VABH5L","['centeotl', 'santa', 'lucir', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-02 23:32:08,2020,04,02,23,32,2,Azcapotzalco,-99.1821069423,19.4853286147
