pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1370037357827739650,incendio,palabras clave,En reforma y flores magon alcaldía Cuauhtémoc se registró un incendio en un contenedor de un camión recolector de basura; no se reportaron personas lesionadas https://t.co/5Ar62SmnMU,"['reforma', 'flores', 'mago', 'alcaldía', 'cuauhtemoc', 'registrar', 'incendio', 'contenedor', 'camión', 'recolector', 'basura', 'reportar', 'persona', 'lesionado']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-11 09:42:14,2021,03,11,09,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1370038652747780099,incendio,palabras clave,"En seguimiento al incendio registrado calle Magnolia, colonia Guerrero, en Cuauhtemoc, 
se informa que al interior del vehículo se quemó basura en regular cantidad; no hubo lesionados, procedimos a extinguir el incendio e informamos servicio concluido. https://t.co/sHp4OVmHDT","['seguimiento', 'incendio', 'registrado', 'calle', 'magnolia', 'colonia', 'guerrero', 'cuauhtemoc', 'informar', 'interior', 'vehículo', 'quemar', 'basura', 'regular', 'cantidad', 'lesionado', 'proced', 'extinguir', 'incendio', 'informado', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-11 09:47:23,2021,03,11,09,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1370044848292700164,tránsito,palabras clave,@TransitoBJ @ChristianMaza03 @MaraLezama @SMDSE_BJ @rt_denuncia @AytoCancun Pongan entonces un agente de transito en la zona ya que puede haber un accidente,"['poner', 'entonces', 'agente', 'transito', 'zona', 'poder', 'haber', 'accidente']",[],"['TransitoBJ', 'ChristianMaza03', 'MaraLezama', 'SMDSE_BJ', 'rt_denuncia', 'AytoCancun']",3,0,1,421186971,NOTICIASCANCUN,noticiascancun,2011-11-25 10:25:53,0,4333,3881,2021-03-11 10:12:00,2021,03,11,10,12,14,Benito Juárez,-99.1611346584,19.3806424162
1370047124495212546,tránsito,palabras clave,"@trafico889 Grupo de microbuseros en carril derecho de calzada de Tlalpan, antes del Metro General Anaya, causan tránsito lento.","['grupo', 'microbús', 'carril', 'derecho', 'calzado', 'tlalpan', 'metro', 'general', 'anaya', 'causar', 'tránsito', 'lento']",[],['trafico889'],0,0,0,702036624,Rygeli,Rygeli,2012-07-17 18:21:31,0,169,2110,2021-03-11 10:21:03,2021,03,11,10,21,12,Tlalpan,-99.2062207957,19.1983396763
1370048063180529666,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Altavista, #Lomas de San Ángel Inn, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/AtLv3mNSs9","['ayudar', 'activista', 'san', 'ángel', 'inn', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Lomas', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 10:24:47,2021,03,11,10,24,10,Álvaro Obregón,-99.246819712,19.336175562
1370066364812169217,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Presa Salinilla, #Irrigación, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/qXo6uVLPv6","['ayudar', 'vainilla', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Presa', 'Irrigación', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-11 11:37:30,2021,03,11,11,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1370071690986758147,incendio,palabras clave,"#Precaución 🚒Servicios de emergencia trabajan por incendio de pastizal en la colonia U. H. Cabeza de Juárez, 
@Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonio', 'cabeza', 'juarez']","['Precaución', 'C5', '911CDMX']",['Alc_Iztapalapa'],6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2021-03-11 11:58:40,2021,03,11,11,58,7,Iztapalapa,-99.0567989642,19.3491663204
1370080800708956164,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pastizal en colonia 
U.H Cabeza de Juárez, en @Alc_Iztapalapa.","['bombero', 'cdmx', 'laborar', 'incendio', 'pastizal', 'colonio', 'cabeza', 'juarez']",[],['Alc_Iztapalapa'],26,1,12,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2021-03-11 12:34:52,2021,03,11,12,34,7,Iztapalapa,-99.0567989642,19.3491663204
1370082158384123909,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de pastizal en colonia 
U.H Cabeza de Juárez, en Iztapalapa.","['bombero', 'cdmx', 'laborar', 'incendio', 'pastizal', 'colonio', 'cabeza', 'juarez', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-11 12:40:16,2021,03,11,12,40,7,Iztapalapa,-99.0567989642,19.3491663204
1370084842776502274,incendio,palabras clave,"Se registró un #incendio de pasto seco, arbustos y basura en Manuel Escandón, col. Cabeza de Juárez, @Alc_Iztapalapa. Junto con @Bomberos_CDMX se controló y se sofocó el fuego. #TrabajandoJuntos https://t.co/TPiGPJUXNX","['registrar', 'pasto', 'seco', 'arbusto', 'basura', 'manuel', 'escalón', 'col', 'cabeza', 'juarez', 'junto', 'controlar', 'sofocar', 'fuego']","['incendio', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",8,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146212,570,2021-03-11 12:50:56,2021,03,11,12,50,7,Iztapalapa,-99.0567989642,19.3491663204
1370089202478628867,incendio,palabras clave,"13:05 #PrecauciónVial | Servicios de emergencia acuden a calle Constitución de la República entre Estado de Nuevo León y Estado de Tamaulipas, col. Providencia, alcaldía Gustavo A. Madero, por incendio. #AlternativaVial Av. Villa de Ayala y Av. 416. https://t.co/89MHz2lGs6","['13', '05', 'servicio', 'emergencia', 'acudir', 'calle', 'constitución', 'repúblico', 'nuevo', 'león', 'tamaulipas', 'col', 'providencia', 'alcaldía', 'gustavo', 'madero', 'incendio', 'av', 'villa', 'ayala', 'av', '416']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-11 13:08:15,2021,03,11,13,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1370090051053490176,incendio,palabras clave,"Servicios de emergencia acuden a calle Constitución de la República entre Estado de Nuevo León y Estado de Tamaulipas, col. Providencia, alcaldía Gustavo A. Madero, por incendio. 

Alternativa Vial Av. Villa de Ayala y Av. 416.","['servicio', 'emergencia', 'acudir', 'calle', 'constitución', 'repúblico', 'nuevo', 'león', 'tamaulipas', 'col', 'providencia', 'alcaldía', 'gustavo', 'madero', 'incendio', 'alternativo', 'vial', 'av', 'villa', 'ayala', 'av', '416']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-11 13:11:37,2021,03,11,13,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1370093971343437830,incendio,palabras clave,"¡Cuidado! Debido a un #incendio, servicios de emergencia se dirigen a calle Constitución de la República entre Estado de Nuevo León y Estado de Tamaulipas, col. Providencia, alcaldía Gustavo A. Madero. Alternativas: Av. Villa de Ayala y Av. 416.","['cuidado', 'debido', 'servicio', 'emergencio', 'dirigir', 'calle', 'constitución', 'repúblico', 'nuevo', 'león', 'tamaulipas', 'col', 'providencia', 'alcaldía', 'gustavo', 'madero', 'alternativo', 'av', 'villa', 'ayala', 'av', '416']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-03-11 13:27:12,2021,03,11,13,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1370098491071082503,tránsito,coordenadas,@ivanhdz1983c @Peaton_no @UCS_GCDMX @OVIALCDMX @LaSEMOVI @AlcaldiaMHmx @peatonesprimero @LigaPeatonal Aquí hay que etiquetar a @OHarfuch y a @javierberain para que vean el desempeño de sus elementos al momento de hacer valer el reglamento de tránsito.,"['aquí', 'etiquetar', 'ver', 'desempeño', 'elemento', 'momento', 'hacer', 'valer', 'reglamento', 'tránsito']",[],"['ivanhdz1983c', 'Peaton_no', 'UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI', 'AlcaldiaMHmx', 'peatonesprimero', 'LigaPeatonal', 'OHarfuch', 'javierberain']",1,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-03-11 13:45:10,2021,03,11,13,45,10,Álvaro Obregón,-99.1919955,19.357102
1370103205951123457,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Poniente 62, #Obrero Popular, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/1GS8SDTDmk","['atender', '62', 'popular', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Obrero', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 14:03:54,2021,03,11,14,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1370106597192704002,incendio,coordenadas,@Dianetto Ay! La Aitana ayer platicándole a su maestra y compañeras sobre el incendio de la fábrica de Chicago,"['ay', 'aitanar', 'ayer', 'platicar él', 'maestra', 'compañera', 'incendio', 'fábrico', 'chicago']",[],['Dianetto'],0,1,0,63317204,Dr Zagenav 🔻,arvanegas,2009-08-05 18:56:24,0,2744,1319,2021-03-11 14:17:22,2021,03,11,14,17,12,Tlalpan,-99.2058092,19.2970107
1370113952282202118,tránsito,palabras clave,Me ayudan con RT #WERITO esta buscando un super hogar se irá con todo su protocolo médico de rigor se encuentra en Bo. Xaltocan en Xochimilco CDMX su dueño falleció en un accidente de tráfico se quedaron solitos los vecinos les dieron HT https://t.co/rcaNPjxgyH,"['ayudar', 'rt', 'buscar', 'super', 'hogar', 'ir', 'protocolo', 'médico', 'rigor', 'encontrar', 'bo', 'xaltocan', 'xochimilco', 'cdmx', 'dueño', 'fallecer', 'accidente', 'tráfico', 'quedar', 'soluto', 'vecino', 'dar', 'ht']",['WERITO'],[],1,0,0,163712499,DINNI  TORRES,norahdi66,2010-07-06 20:52:15,0,1042,1812,2021-03-11 14:46:36,2021,03,11,14,46,13,Xochimilco,-99.0903636045,19.2451450458
1370124259524276229,tránsito,coordenadas,"Se solicita, por favor, presencia de personal de #TránsitoCDMX @UCS_GCDMX para aplicar reglamento de tránsito a vehículos estacionados en Calzada Tláhuac-Tulyehualco, esq. Gabriel Hernández, barrio Santa Ana, alcaldia Tláhuac. Hasta ""viene viene"" hay. 😠😠😠 https://t.co/1P5NKw0Ie2","['solicitar', 'favor', 'presencia', 'personal', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'calzada', 'tláhuac-tulyehualco', 'esq', 'gabriel', 'hernandez', 'barrio', 'santa', 'ana', 'alcaldia', 'tláhuac', 'venir', 'venir']",['TránsitoCDMX'],['UCS_GCDMX'],3,1,0,424198588,Ingenieresco,Luis_Delars,2011-11-29 07:10:09,0,68,177,2021-03-11 15:27:33,2021,03,11,15,27,9,Milpa Alta,-99.0693801,19.198192
1370125415809966084,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mosqueta, #Guerrero, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/9L2KRcBweY","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Guerrero', 'Cuauhtémoc', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 15:32:09,2021,03,11,15,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1370127543962112001,tránsito,coordenadas,De que sirve que tránsito de recorridos en ciclovías y carriles confinados si van a pasar de largo a los autos que estén estacionadas en ellas... lo se porque lo he visto y que coraje,"['servir', 'tránsito', 'recorrido', 'ciclovía', 'carril', 'confinado', 'si', 'ir', 'pasar', 'largo', 'auto', 'estacionado', 'visto', 'coraje']",[],[],16,1,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,0,4023,1276,2021-03-11 15:40:36,2021,03,11,15,40,12,Tlalpan,-99.2058092,19.2970107
1370128591342669825,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Rio san Joaquin, #Ampliación Popo, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/b3keIrkKiW","['atender', 'san', 'joaquin', 'poco', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Rio', 'Ampliación', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-11 15:44:46,2021,03,11,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1370132655736463362,tránsito,palabras clave,"@UCS_GCDMX @AmericasUnidas_ @OHarfuch @SSC_CDMX @BJAlcaldia @STaboadaMx Tengo una pregunta, ¿por qué solo que se reporte multan a los vehículos? En Romero los sábados están invadidos los pasos peatonales, tránsito solo pasa y no hace nada... Favor de verificar la zona de Romero y 5 de Febrero los sábados. Alcaldía Benito Juárez","['preguntar', 'solo', 'reporte', 'multa', 'vehículos', 'romero', 'sábado', 'invadido', 'paso', 'peatonal', 'tránsito', 'solo', 'pasar', 'hacer', 'favor', 'verificar', 'zona', 'romero', 'febrero', 'sábado', 'alcaldía', 'benito', 'juarez']",[],"['UCS_GCDMX', 'AmericasUnidas_', 'OHarfuch', 'SSC_CDMX', 'BJAlcaldia', 'STaboadaMx']",1,1,1,1363179116904685570,Colonia Niños Héroes de Chapultepec BJ,Col_NHeroesBJ,2021-02-20 11:30:25,0,55,23,2021-03-11 16:00:55,2021,03,11,16,00,14,Benito Juárez,-99.1611346584,19.3806424162
1370144722212241412,tránsito,palabras clave,"En la dirección #Ferrocarril Industrial, #Valle Gómez, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/W7sLsXgzFb","['dirección', 'industrial', 'gomez', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ferrocarril', 'Valle', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 16:48:52,2021,03,11,16,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1370147028966203394,tránsito,palabras clave,"Valores muy altos de la AO (oscilación ártica) estos días. Eso implica una circulación del chorro zonal y al norte con frentes regando el norte del continente europeo y aire templado atlántico entrando hasta Rusia. En la estratosfera, vórtice más fuerte de lo normal. https://t.co/LDOnOTIjGk","['valor', 'alto', 'ao', 'oscilación', 'ártico', 'día', 'implicar', 'circulación', 'chorro', 'zonal', 'norte', 'frent', 'regar', 'norte', 'continente', 'europeo', 'aire', 'templado', 'atlántico', 'entrar', 'rusia', 'estratosfero', 'vórtice', 'fuerte', 'normal']",[],[],4,0,0,381785670,meteomostoles,meteomostoles,2011-09-28 17:02:58,0,9663,855,2021-03-11 16:58:02,2021,03,11,16,58,10,Álvaro Obregón,-99.246819712,19.336175562
1370205599284273154,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #San Antonio, #Minas Cristo Rey, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/8qbWjoncuJ","['personal', 'auxiliar', 'paciente', 'antonio', 'cristo', 'rey', 'obregon', 'debido']","['CruzRojaMexicana', 'San', 'Minas', 'Álvaro', 'accidente', 'tránsito']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 20:50:46,2021,03,11,20,50,10,Álvaro Obregón,-99.246819712,19.336175562
1370229852817784834,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden incendio de vehículo en la colonia Zona Urbana Ejidal Santa María Aztahuacan, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'vehículo', 'colonia', 'zona', 'urbano', 'ejidal', 'santa', 'maría', 'aztahuacar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2021-03-11 22:27:09,2021,03,11,22,27,7,Iztapalapa,-99.0567989642,19.3491663204
1370233342587764736,incendio,palabras clave,Av Guelatao y eje 6 sur urbana ejidal santa María Aztahuacan iztapalapa servicios de emergencia laboran por incendio en vehiculo,"['av', 'guelatao', 'eje', 'sur', 'urbano', 'ejidal', 'santa', 'maría', 'aztahuacar', 'iztapalapa', 'servicio', 'emergencio', 'laborar', 'incendio', 'vehiculo']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-03-11 22:41:01,2021,03,11,22,41,7,Iztapalapa,-99.0567989642,19.3491663204
1370234164839124992,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Los Alpes, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/nl8LKN1jcf","['alpes', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Periferico', 'Los', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-11 22:44:17,2021,03,11,22,44,10,Álvaro Obregón,-99.246819712,19.336175562
1370259483612549120,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Periferico, #Observatorio, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/5ev0xmpUUf","['ayudar', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Observatorio', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-12 00:24:53,2021,03,12,00,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1370270959916220416,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Jose Cardel, #Ampliación San Pedro Xalpa, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/kcTw6b5KlX","['ayudar', 'cartel', 'san', 'pedro', 'xalapa', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'Ampliación', 'Azcapotzalco']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-12 01:10:29,2021,03,12,01,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1370282280221077504,tránsito,palabras clave,"01:51 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/EPdfnrWETA","['01', '51', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-12 01:55:28,2021,03,12,01,55,10,Álvaro Obregón,-99.246819712,19.336175562
1370292375625564162,tránsito,palabras clave,"02:33 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/sTLCe8mas6","['02', '33', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-12 02:35:35,2021,03,12,02,35,10,Álvaro Obregón,-99.246819712,19.336175562
1370381376780967936,incendio,palabras clave,"Ave Benito Juárez y calle 20 nov en Gpe, incendio en proceso, bomberos en el  lugar  LyS","['ave', 'benito', 'juarez', 'calle', '20', 'nov', 'gpe', 'incendio', 'proceso', 'bombero', 'lugar', 'lys']",[],[],1,0,0,1334606278534959104,Omega (Operaciones),OmegaOperacion3,2020-12-03 15:11:57,0,181,112,2021-03-12 08:29:15,2021,03,12,08,29,14,Benito Juárez,-100.865061,25.6281329
1370382065099812864,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av. Centenario, #Colinas de Tarango, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/8RpdJTzO2u","['personal', 'auxiliar', 'paciente', 'centenario', 'arango', 'obregon', 'debido']","['CruzRojaMexicana', 'Av', 'Colinas', 'Álvaro', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-12 08:31:59,2021,03,12,08,31,10,Álvaro Obregón,-99.246819712,19.336175562
