pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1124000195090493442,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rio san Joaquin, Ampliación Granada, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'rio', 'san', 'joaquin', 'ampliación', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 12:18:24,2019,05,02,12,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1124000523445731329,incendio,palabras clave,"Bomberos de la Estación Magdalena Contreras acuden a Incendio, Oyamel esquina Ojo de Agua Colonia Lomas de San Bernabe.
@ALaMagdalenaC","['bombero', 'estación', 'magdalena', 'contrera', 'acudir', 'incendio', 'oyamel', 'esquinar', 'ojo', 'aguo', 'colonia', 'lomas', 'san', 'bernabe']",[],['ALaMagdalenaC'],3,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-05-02 12:19:42,2019,05,02,12,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1124001801995542528,tránsito,coordenadas,Avenida Eduardo Molina esquina circuito interior hasta avenida 101 varios vehículos estacionados en ciclo vía y los de tránsito donde andan @Claudiashein @UCS_GCDMX @retioDF @SSP_CDMX @arnemx @ApoyoVial,"['avenida', 'eduardo', 'molina', 'esquín', 'circuito', 'interior', 'avenido', '101', 'varios', 'vehículo', 'estacionado', 'ciclo', 'vía', 'tránsito', 'andar']",[],"['Claudiashein', 'UCS_GCDMX', 'retioDF', 'SSP_CDMX', 'arnemx', 'ApoyoVial']",0,1,2,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,0,11,222,2019-05-02 12:24:47,2019,05,02,12,24,16,Miguel Hidalgo,-99.180678,19.444937
1124007180259209218,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Francisco i Madero, La Providencia, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'francisco', 'madero', 'providencia', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 12:46:09,2019,05,02,12,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1124028186159976449,incendio,palabras clave,"Bomberos de Zapopan sofocaron un incendio en un clóset de una casa en Zacatecas y Cuauhtémoc, en la Colonia El Batán; no hubo personas lesionadas.","['bombero', 'apoyar', 'colocar', 'incendio', 'clóset', 'casa', 'zacatecas', 'cuauhtemoc', 'colonia', 'batán', 'persona', 'lesionado']",[],[],13,1,1,234584226,Periódico METRO GDL,GDLMetro,2011-01-05 19:00:31,1,161514,358,2019-05-02 14:09:37,2019,05,02,14,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124037393718358017,incendio,palabras clave,"Bomberos de la Estación Cuajimalpa se dirigen a Incendio,  Circuito Escolar esquina Ahuilitzapan Colonia La Pila.
@AlcCuajimalpa","['bombero', 'estación', 'cuajimalpa', 'dirigir', 'incendio', 'circuito', 'escolar', 'esquín', 'ahuilitzapar', 'colonia', 'pila']",[],['AlcCuajimalpa'],7,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-05-02 14:46:12,2019,05,02,14,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1124038106942980096,incendio,palabras clave,"De esta manera, bomberos del municipio de Zapopan atendieron el incendio en una casa habitación de la colonia El Batán.

La conflagración se registró en el cruce de Cuauhtémoc y Zacatecas, donde afortunadamente no se reportaron personas lesionadas. https://t.co/vz6Re4oq6L","['manera', 'bombero', 'municipio', 'apoyar', 'atender', 'incendio', 'casa', 'habitación', 'colonia', 'batán', 'conflagración', 'registrar', 'cruce', 'cuauhtemoc', 'zacatecas', 'afortunadamente', 'reportar', 'persona', 'lesionado']",[],[],11,0,1,304613859,NotiGDL,NotiGDL,2011-05-24 14:23:00,0,432455,35756,2019-05-02 14:49:02,2019,05,02,14,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124044513134223360,incendio,palabras clave,"Reporte de Incendio, Calle 36 esquina Avenida 4 Colonia Santa Cruz Meyehualco, acuden Bomberos de la Estación Iztapalapa.
@Alc_Iztapalapa","['reporte', 'incendio', 'calle', '36', 'esquina', 'avenido', 'colonia', 'santa', 'cruz', 'meyehualco', 'acudir', 'bombero', 'estación', 'iztapalapa']",[],['Alc_Iztapalapa'],5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-05-02 15:14:30,2019,05,02,15,14,7,Iztapalapa,-99.0567989642,19.3491663204
1124044823147745280,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av RevoluciÓn, Tacubaya, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'av', 'revolución', 'tacubair', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 15:15:44,2019,05,02,15,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1124045354905821191,tránsito,palabras clave,"#EvitaLaZona ⚠️ Un choque afecta la circulación de tres carriles al norte sobre Calz. de Tlalpan y Oriente 180 A, Colonia Ermita, @BJAlcaldia. Utiliza como alternativa vial Eje 2 Oriente. #C5 https://t.co/AXYTwwBq2T","['choque', 'afectar', 'circulación', 'tres', 'carril', 'norte', 'call', 'tlalpan', 'oriente', '180', 'colonia', 'ermita', 'utilizar', 'alternativa', 'vial', 'eje', 'oriente']","['EvitaLaZona', 'C5']",['BJAlcaldia'],11,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-02 15:17:51,2019,05,02,15,17,12,Tlalpan,-99.2062207957,19.1983396763
1124046637284962305,incendio,palabras clave,"🚒 Servicios de emergencia 🚑 trabajan por incendio de negocio sobre Av. 4 y Calle 33, Colonia Santa Cruz Meyehualco. @Alc_Iztapalapa #C5 https://t.co/zmtxWuSpAO","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'av', 'calle', '33', 'colonia', 'santa', 'cruz', 'meyehualco']",['C5'],['Alc_Iztapalapa'],32,1,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-02 15:22:56,2019,05,02,15,22,7,Iztapalapa,-99.0567989642,19.3491663204
1124048017261199366,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Insurgentes Norte, Tabacalera, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'insurgente', 'norte', 'tabacalero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 15:28:25,2019,05,02,15,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124048125436542977,tránsito,palabras clave,"#AHORA En redes sociales, vecinos de Cuajimalpa denunciaron que taxistas de la zona son violentos y no respetan las reglas de tránsito #ALas3
https://t.co/TOnk6wCXDN","['red', 'social', 'vecino', 'cuajimalpa', 'denunciar', 'taxista', 'zona', 'violento', 'respetar', 'regla', 'tránsito']","['AHORA', 'ALas3']",[],9,0,2,35357544,Ana Paula Ordorica,AnaPOrdorica,2009-04-25 18:50:58,1,584469,1207,2019-05-02 15:28:51,2019,05,02,15,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1124052064806551552,tránsito,palabras clave,"#PorFavor @_CarolinaOcampo solicitamos intervención de las autoridades municipales de Veracruz y/o estatales de tránsito para la correcta señalización de la para de autobuses en Cuauhtémoc y Francisco Canal, y remover a checador, va a provocar un accidente. #Cc @TeleverVer ⬇️⬇️⬇️ https://t.co/5JxkyHi1T8","['solicitar', 'intervención', 'autoridad', 'municipal', 'veracruz', 'estatal', 'tránsito', 'correcto', 'señalización', 'autobús', 'cuauhtemoc', 'francisco', 'canal', 'remover', 'creador', 'ir', 'provocar', 'accidente']","['PorFavor', 'Cc']","['_CarolinaOcampo', 'TeleverVer']",0,0,0,375560522,Julissa Enriquez,JulissaEnrique1,2011-09-18 04:34:34,0,975,1523,2019-05-02 15:44:30,2019,05,02,15,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124076192737443840,tránsito,coordenadas,@TorreBlancaMH @eridcortes @UCS_GCDMX @AlcaldiaMHmx @vromog @LaSEMOVI @GobCDMX @C5_CDMX Espérate y eso no es nada. A cuantos de Uds. Les ha tocado en hora pico ir en México Tacuba hacia Cuitlahuac y vehículos estacionados en el carril que le sigue a la ciclo vía. Y hacen tránsito y cuello de botella para cruzar Mariano Escobedo. Eso NO ES DE DIOS. 😡,"['esporte', 'cuanto', 'ud', 'tocado', 'hora', 'pico', 'ir', 'méxico', 'acabar', 'hacia', 'cuitlahuac', 'vehículo', 'estacionado', 'carril', 'seguir', 'ciclo', 'vía', 'hacer', 'tránsito', 'cuello', 'botella', 'cruzar', 'mariano', 'escogido', 'dios']",[],"['TorreBlancaMH', 'eridcortes', 'UCS_GCDMX', 'AlcaldiaMHmx', 'vromog', 'LaSEMOVI', 'GobCDMX', 'C5_CDMX']",3,2,0,102800874,Erika Ayala,Mittens08,2010-01-07 15:50:30,0,76,120,2019-05-02 17:20:23,2019,05,02,17,20,15,Cuauhtémoc,-99.259495,19.3863707
1124077486311182337,tránsito,palabras clave,"Al transitar por Boulevard, Jardines del Pedregal, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'boulevard', 'jardines', 'pedregal', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 17:25:31,2019,05,02,17,25,10,Álvaro Obregón,-99.246819712,19.336175562
1124095319673835521,tránsito,coordenadas,"[ #horapico ]
.
Ya me acordé porqué me gusta más #Puebla 
.
#trafico #CDMX #movilidad #contaminacion #avueltaderueda en Castillo De Chapultepec https://t.co/GMtXBx5e0R","['acordar', 'porqué', 'gustar', 'castillo', 'chapultepec']","['horapico', 'Puebla', 'trafico', 'CDMX', 'movilidad', 'contaminacion', 'avueltaderueda']",[],0,0,0,154049291,Laura Athié,lauraathie,2010-06-10 00:49:35,0,1013,1017,2019-05-02 18:36:23,2019,05,02,18,36,16,Miguel Hidalgo,-99.18134755,19.4201625
1124110052703592448,tránsito,palabras clave,"En la dirección Miguel de Cervantes Saavedra, Irrigación, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'miguel', 'cervantes', 'saavedra', 'irrigación', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 19:34:56,2019,05,02,19,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1124110851311640576,tránsito,coordenadas,@jamonarosas Se atiende su reporte con personal de #Tránsito para regular la vialidad y sancionar vehículos infractores. @UCS_GCDMX,"['atender', 'reporte', 'personal', 'regular', 'vialidad', 'sancionar', 'vehículo', 'infractor']",['Tránsito'],"['jamonarosas', 'UCS_GCDMX']",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-02 19:38:06,2019,05,02,19,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1124131156528644096,tránsito,palabras clave,"En la dirección Calzada Desierto de los Leones, Tetelpan, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'calzado', 'desierto', 'león', 'tetelpar', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 20:58:47,2019,05,02,20,58,10,Álvaro Obregón,-99.246819712,19.336175562
1124131167912038401,tránsito,palabras clave,"Un #accidente de #tránsito en Calzada Desierto de los Leones, Tetelpan, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['calzada', 'desierto', 'león', 'tetelpar', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 20:58:50,2019,05,02,20,58,10,Álvaro Obregón,-99.246819712,19.336175562
1124135533846732801,tránsito,coordenadas,"@NACHITO2009 Se atiende su reporte con personal de #Tránsito, para agilizar la vialidad y verificar semáforos, buena noche. @UCS_GCDMX","['atender', 'reporte', 'personal', 'agilizar', 'vialidad', 'verificar', 'semáforo', 'buen', 'noche']",['Tránsito'],"['NACHITO2009', 'UCS_GCDMX']",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-02 21:16:11,2019,05,02,21,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1124143557412102150,tránsito,palabras clave,"@DSCyVEcatepec  requiero de su apoyo para reportar camiones estacionados en calle José Ma. Morelos en esquinas de Av. Saturno, col. Sauces 1, estorban a la circulación y están enfrente de mis ventanas ocasionando oscuridad, y que se oculten para robar.","['requerir', 'apoyo', 'reportar', 'camión', 'estacionado', 'calle', 'josé', 'ma', 'morelos', 'esquina', 'av', 'saturno', 'col', 'sauces', 'estorbar', 'circulación', 'enfrente', 'ventana', 'ocasionar', 'oscuridad', 'ocultar', 'robar']",[],['DSCyVEcatepec'],0,1,0,115434770,Efrén RU,EfrenLeRue,2010-02-18 11:03:33,0,1004,1645,2019-05-02 21:48:04,2019,05,02,21,48,9,Milpa Alta,-99.0510954218,19.1394565999
1124158040117325824,tránsito,coordenadas,"Mural donde se utilizo una pintura que al entrar en contacto con la luz, emula el proceso de la fotosíntesis y purifica el aire, situado en uno punto rojo para el tráfico de la ciudad,… https://t.co/BGwZkiD20M","['mural', 'utilizar', 'pintura', 'entrar', 'contacto', 'luz', 'emular', 'proceso', 'fotosíntesis', 'purificar', 'aire', 'situado', 'punto', 'rojo', 'tráfico', 'ciudad']",[],[],0,0,0,68495532,angel mimoso,angelmimoso,2009-08-24 13:51:03,0,215,1228,2019-05-02 22:45:37,2019,05,02,22,45,15,Cuauhtémoc,-99.17172988,19.42517537
1124159396702031872,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de la Reforma, Juárez, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['paseo', 'reforma', 'juarez', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 22:51:00,2019,05,02,22,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124161709801918465,tránsito,palabras clave,"En la dirección Eje Central, Nonoalco Tlatelolco, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'eje', 'central', 'nonoalco', 'tlatelolco', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 23:00:12,2019,05,02,23,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124162651607715840,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Nonoalco Tlatelolco, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'eje', 'central', 'nonoalco', 'tlatelolco', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-02 23:03:56,2019,05,02,23,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124168655795671040,tránsito,palabras clave,"Tráfico pesado por accidente
En Tlalpan a la altura del metro general Anaya dirección sur
@MrElDiablo8 @isidrocorro @ApoyoVial  @RedVialRC  @889Noticias @trafico889 https://t.co/OiV9nme5Ya","['tráfico', 'pesado', 'accidente', 'tlalpan', 'altura', 'metro', 'general', 'anaya', 'dirección', 'sur']",[],"['MrElDiablo8', 'isidrocorro', 'ApoyoVial', 'RedVialRC', '889Noticias', 'trafico889']",0,0,0,134978571,VMG,manuel71vera,2010-04-19 18:47:15,0,401,502,2019-05-02 23:27:48,2019,05,02,23,27,12,Tlalpan,-99.2062207957,19.1983396763
1124177045897056256,tránsito,palabras clave,"Un #accidente de #tránsito en Ejercito Nacional, Polanco, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],5,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-03 00:01:08,2019,05,03,00,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1124178624259731457,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ejercito Nacional, Polanco, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'ejercito', 'nacional', 'polanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-03 00:07:24,2019,05,03,00,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1124210503969058816,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Revolucion, Guadalupe Inn, Álvaro Obregón debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'revolucion', 'guadalupe', 'inn', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-03 02:14:05,2019,05,03,02,14,10,Álvaro Obregón,-99.246819712,19.336175562
1124238507831111681,tránsito,palabras clave,"Al transitar por Paseo de los Tamarindos, Lomas de Vista Hermosa, Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'paseo', 'tamarindo', 'loma', 'visto', 'hermoso', 'cuajimalpa', 'morelos', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-03 04:05:22,2019,05,03,04,05,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1124272489775947776,tránsito,palabras clave,"🚧 ¡Anticipa tu salida! 🚧

Considera que debido a #obras, hallarás cortes a la circulación en carriles centrales del #AnilloPeriférico a la altura de la Calle Zapote en dirección a la Calz. de #Tlalpan.

@C5_CDMX

#TráficoRVial","['anticipar', 'salida', 'considerar', 'debido', 'hallar', 'corte', 'circulación', 'carril', 'central', 'altura', 'calle', 'zapotir', 'dirección', 'call']","['obras', 'AnilloPeriférico', 'Tlalpan', 'TráficoRVial']",['C5_CDMX'],5,0,2,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201748,329,2019-05-03 06:20:24,2019,05,03,06,20,12,Tlalpan,-99.2062207957,19.1983396763
1124283468303589378,tránsito,palabras clave,"#ATENCIÓN reabren carriles centrales de Periférico a la altura de la sala Ollin Yoliztli en dirección a Xochimilco, después de las maniobras para retirar la estructura de un puente peatonal, poco a poco se normaliza la circulación. https://t.co/EEyX0bQ4ZS","['reabrir', 'carril', 'central', 'periférico', 'altura', 'sala', 'oldid', 'yoliztli', 'dirección', 'xochimilco', 'después', 'maniobra', 'retirar', 'estructura', 'puente', 'peatonal', 'normalizar', 'circulación']",['ATENCIÓN'],[],7,0,6,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225853,325,2019-05-03 07:04:01,2019,05,03,07,04,13,Xochimilco,-99.0903636045,19.2451450458
1124292038906662913,incendio,palabras clave,Servicios de emergencia atienden incendio en alcaldía Miguel Hidalgo #MEGALÓPOLIS #Megalópolis https://t.co/0hqclcE7E1,"['servicio', 'emergencio', 'atender', 'incendio', 'alcaldía', 'miguel', 'hidalgo']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-05-03 07:38:05,2019,05,03,07,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
