pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1157190591706365952,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-02 02:25:11,2019,08,02,02,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1157194039336161280,tránsito,palabras clave,"@_saulmx @ari_santillan @arnemx @ferfisfer @supercivicosmx @VillaDeCortesBJ @Giliux @pagolamx @PoderAG_BJ @CicloviaSi @PoderAG_Tlalpan Simio de la @LaSEMOVI que desconoce el reglamento de tránsito, o será que lo conoce y le vale?","['simio', 'desconocer', 'reglamento', 'tránsito', 'conocer', 'valer']",[],"['_saulmx', 'ari_santillan', 'arnemx', 'ferfisfer', 'supercivicosmx', 'VillaDeCortesBJ', 'Giliux', 'pagolamx', 'PoderAG_BJ', 'CicloviaSi', 'PoderAG_Tlalpan', 'LaSEMOVI']",0,0,0,624943503,MST,antoanml,2012-07-02 11:53:11,0,450,330,2019-08-02 02:38:53,2019,08,02,02,38,14,Benito Juárez,-99.1611346584,19.3806424162
1157220328604463104,incendio,coordenadas,"04:23 #PrecauciónVial por incendio en Av. Cuitláhuac y Poniente 13, servicios de emergencia laboran en el lugar.","['04', '23', 'incendio', 'av', 'cuitláhuac', 'poniente', '13', 'servicio', 'emergencio', 'laborar', 'lugar']",['PrecauciónVial'],[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-02 04:23:21,2019,08,02,04,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1157229096994246656,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lacandones Norte, Las Trancas, Azcapotzalco extrema precauciones al pasar por ese lugar","['atender', 'lacandón', 'norte', 'franco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 04:58:11,2019,08,02,04,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1157233714834706432,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa  #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-02 05:16:32,2019,08,02,05,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1157235974532767745,incendio,coordenadas,"05:25 #PrecauciónVial servicios de emergencia laboran por incendio en Calle Xochitlán y Calle Xitla, colonia El Arenal Cuarta Sección.","['05', '25', 'servicio', 'emergencio', 'laborar', 'incendio', 'calle', 'xochitlán', 'calle', 'nitla', 'colonia', 'arenal', 'cuarto', 'sección']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-02 05:25:31,2019,08,02,05,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1157250213456879617,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Darwin, Anzures, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'darwin', 'azul', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 06:22:06,2019,08,02,06,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157271226395627522,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Revolucion, Escandón I Sección, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'revolucion', 'escalón', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],7,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 07:45:36,2019,08,02,07,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157278741359468548,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av de de los Alpes, Lomas de Chapultepec I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar","['ayudar', 'av', 'alpes', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 08:15:27,2019,08,02,08,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157278751740370945,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av de de los Alpes, Lomas de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'av', 'alpes', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 08:15:30,2019,08,02,08,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157300022171623424,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Emilio Castellar, Polanco, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'emilio', 'castella', 'polanco', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 09:40:01,2019,08,02,09,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157300202161823745,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Arquimides, Polanco, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'arquimid', 'polanco', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 09:40:44,2019,08,02,09,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157301777143754753,tránsito,palabras clave,"@Claudiashein H. Jefa de Gobierno, hasta cuándo se permitirá? ojala y usted autorice que todos nos saltemos el reglamento de transito tal cual estos vehículos que obstruyen la vialidad, Bulgaria 132, Portales Norte BJ, se que hay prioridades, pero esto no puede seguir sucediendo https://t.co/YIpzWekEhI","['jefa', 'gobierno', 'cuándo', 'permitir', 'ojala', 'usted', 'autorizar', 'salteño', 'reglamento', 'transito', 'tal', 'vehículo', 'obstruir', 'vialidad', 'bulgario', '132', 'portal', 'norte', 'bj', 'prioridad', 'poder', 'seguir', 'suceder']",[],['Claudiashein'],0,0,0,1073303482172620801,rodolfo orlando chavez,rodolfoorlando8,2018-12-13 13:47:45,0,0,30,2019-08-02 09:46:59,2019,08,02,09,46,14,Benito Juárez,-99.1611346584,19.3806424162
1157306644793106432,tránsito,coordenadas,"Cochistas: si el transporte público fuera bueno lo usaría y dejaría mi coche.
Cochistas también: Puto metrobus, pinches ciclovias sólo generan más tráfico hay que regularlas.","['ciclista', 'si', 'transporte', 'público', 'bueno', 'usar', 'dejar', 'coche', 'ciclista', 'puto', 'metrobus', 'ponch', 'ciclovía', 'sólo', 'generar', 'tráfico', 'regular']",[],[],0,0,0,217666088,Estrella Pop de pelo verde,Lvcios,2010-11-19 22:37:40,0,662,1710,2019-08-02 10:06:20,2019,08,02,10,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1157308459274199041,tránsito,palabras clave,"3.- A las tres de la tarde del 1 de agosto de 1974, después de varias horas bajo el sol esperando un camión cisterna que no llega, un grupo de mujeres están ya hasta los ovarios y se plantan en medio de la N-IV para cortar el tráfico al grito de '¡queremos agua!'.","['tres', 'tarde', 'agosto', '1974', 'después', 'varios', 'hora', 'bajo', 'sol', 'esperar', 'camión', 'cisterno', 'llegar', 'grupo', 'mujer', 'ovario', 'plantar', 'medio', 'n-iv', 'cortar', 'tráfico', 'grito', 'querer', 'agua']",[],[],1,1,3,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,0,12180,445,2019-08-02 10:13:33,2019,08,02,10,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157320469978255361,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Insurgentes sur, Chimalistac, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'insurgente', 'sur', 'chimalistac', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 11:01:16,2019,08,02,11,01,10,Álvaro Obregón,-99.246819712,19.336175562
1157320835511676929,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Lázaro Cárdenas, Ex-Hipódromo de Peralvillo, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'lazaro', 'cardenas', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 11:02:43,2019,08,02,11,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1157321938961915905,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Insurgentes sur, Chimalistac, Álvaro Obregón debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'insurgente', 'sur', 'chimalistac', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 11:07:06,2019,08,02,11,07,10,Álvaro Obregón,-99.246819712,19.336175562
1157326907823624192,incendio,palabras clave,"#Sucesos

🔥Incendio consume vivienda en la alcaldía Venustiano Carranza

Entérate de los pormenores: ⬇
https://t.co/4GUOOk0eOg https://t.co/HTDtHFk8G8","['incendio', 'consumir', 'vivienda', 'alcaldía', 'venustiano', 'carranzaentérate', 'pormenores']",['Sucesos'],[],0,0,0,242610822,El Heraldo SLP,ElHeraldoSLP,2011-01-24 23:08:25,0,19738,54,2019-08-02 11:26:51,2019,08,02,11,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx","['justificar', 'ninguno', 'buen', 'experiencia', 'ciclista', 'alto', 'casi', 'atropellar', 'dos', 'vez', 'detener', 'coche', 'creer', 'intocable', 'respetar', 'reglamento', 'tránsito', 'valer', 'transeúnte']",[],[],0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,0,82,501,2019-08-02 11:35:09,2019,08,02,11,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1157333101644800000,incendio,palabras clave,Incendio consume vivienda en Venustiano Carranza https://t.co/Oj6pLMHO9s vía @YouTube,"['incendio', 'consumir', 'vivienda', 'venustiano', 'carranza', 'vía']",[],['YouTube'],0,0,0,486084607,Lic Perafán,Lic_Perafan,2012-02-07 16:21:47,0,1513,2252,2019-08-02 11:51:28,2019,08,02,11,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1157340752319516672,tránsito,palabras clave,@DIGESETT ellos decidieron parquearse en vía contraria en la Benito Juárez obstruyendo el tránsito N-S por la vía y es todos los días y a todas horas. https://t.co/LZ8GpI0akD,"['decidir', 'parquear él', 'vía', 'contrario', 'benito', 'juarez', 'obstruir', 'tránsito', 'n-s', 'vía', 'día', 'todo', 'hora']",[],['DIGESETT'],0,0,0,36710507,Fidelio Pablo,Fpablo,2009-04-30 10:54:03,0,545,2615,2019-08-02 12:21:52,2019,08,02,12,21,14,Benito Juárez,-99.1611346584,19.3806424162
1157346662467158016,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Autopista Mexico Toluca, Lomas de Santa Fe, Álvaro Obregón","['laborar', 'atender', 'paciente', 'herido', 'autopisto', 'mexico', 'toluca', 'loma', 'santo', 'fe', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 12:45:21,2019,08,02,12,45,10,Álvaro Obregón,-99.246819712,19.336175562
1157348304130383872,incendio,palabras clave,El incendio de 4 autos en calles de la GAM genera movilización de bomberos; descartan extorsión https://t.co/yx1fXZxu8H,"['incendio', 'auto', 'calle', 'gam', 'generar', 'movilización', 'bombero', 'descartar', 'extorsión']",[],[],0,0,1,582282658,SinEmbargoTR,SinEmbargoTR,2012-05-16 18:05:27,0,27863,42,2019-08-02 12:51:52,2019,08,02,12,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157349851379589120,incendio,palabras clave,El incendio de 4 autos en calles de la GAM genera movilización de bomberos; descartan extorsión https://t.co/rPVNGqgcdu,"['incendio', 'auto', 'calle', 'gam', 'generar', 'movilización', 'bombero', 'descartar', 'extorsión']",[],[],0,0,0,109659718,Rita Varela Mayorga,RitaVarelaM,2010-01-29 14:42:33,0,5167,1847,2019-08-02 12:58:01,2019,08,02,12,58,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157353032511868929,tránsito,palabras clave,"ACCIDENTE #NoticiasPSK
Tráfico por vehículo descompuesto en Anillo Periférico a la altura de Calz. Ermita Iztapalapa al Sur.","['accidente', 'tráfico', 'vehículo', 'descompuesto', 'anillo', 'periférico', 'altura', 'call', 'ermita', 'iztapalapa', 'sur']",['NoticiasPSK'],[],2,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2019-08-02 13:10:40,2019,08,02,13,10,7,Iztapalapa,-99.0567989642,19.3491663204
1157356639940251648,incendio,palabras clave,El incendio de 4 autos en calles de la GAM genera movilización de bomberos; descartan extorsión https://t.co/aoKNKAeQik https://t.co/I9enm2hQR6,"['incendio', 'auto', 'calle', 'gam', 'generar', 'movilización', 'bombero', 'descartar', 'extorsión']",[],[],1,1,4,244218738,SinEmbargo,SinEmbargoMX,2011-01-28 14:21:23,1,1685935,401,2019-08-02 13:25:00,2019,08,02,13,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157371134494629888,incendio,palabras clave,El incendio de 4 autos en calles de la GAM genera movilización de bomberos; descartan extorsión https://t.co/VWVLs2lrWA https://t.co/0B9vAQWxl0,"['incendio', 'auto', 'calle', 'gam', 'generar', 'movilización', 'bombero', 'descartar', 'extorsión']",[],[],0,0,0,75732594,Jose A Contreras,joseacontreras,2009-09-20 00:08:55,0,29089,22540,2019-08-02 14:22:36,2019,08,02,14,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157371416808972289,tránsito,coordenadas,"Y aquí el Reglamento de Tránsito de #CDMX, por si quieren conocerlo y aplicarlo. Están violando el artículo 30 y ahí están sus multas, y la disposición de llevarlos al corralón ¿o es solo para los ciudadanos? https://t.co/rroYIRARyx","['aquí', 'reglamento', 'tránsito', 'si', 'querer', 'conocer él', 'aplicar él', 'violar', 'artículo', '30', 'ahí', 'multa', 'disposición', 'llevar él', 'corazón', 'solo', 'ciudadano']",['CDMX'],[],5,1,0,87634873,Álvaro Vizcaíno,Alvaro_Vizcaino,2009-11-05 01:06:42,0,6604,1356,2019-08-02 14:23:43,2019,08,02,14,23,10,Álvaro Obregón,-99.1919955,19.357102
1157372243980292096,incendio,palabras clave,El incendio de 4 autos en calles de la GAM genera movilización de bomberos; descartan extorsión https://t.co/remcuEgrHw,"['incendio', 'auto', 'calle', 'gam', 'generar', 'movilización', 'bombero', 'descartar', 'extorsión']",[],[],0,0,0,229010663,humberto aranda,humbertoarandag,2010-12-21 02:21:00,0,38,239,2019-08-02 14:27:00,2019,08,02,14,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157372999793856512,incendio,palabras clave,"La #SSC implementó un dispositivo de seguridad en la alcaldía Gustavo A. Madero, tras el incendio de 4 vehículos. 
📰 https://t.co/EQ1Edqyowg https://t.co/UCrEKpfvbm","['implementar', 'dispositivo', 'seguridad', 'alcaldía', 'gustavo', 'madero', 'tras', 'incendio', 'vehículo']",['SSC'],[],3,0,1,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2307747,123,2019-08-02 14:30:00,2019,08,02,14,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157373879037431810,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Andromaco, Ampliación Granada, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'lago', 'andromaco', 'ampliación', 'granada', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 14:33:30,2019,08,02,14,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1157374589137068032,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK   https://t.co/8wY8kdThPn … …   
@rivapa @LupitaJuarezH @diario24horas","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['rivapa', 'LupitaJuarezH', 'diario24horas']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-02 14:36:19,2019,08,02,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1157377679651418113,tránsito,palabras clave,"Al transitar por Constantino, Ex-Hipódromo de Peralvillo, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'constantino', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-02 14:48:36,2019,08,02,14,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1157378078609432576,incendio,palabras clave,"#InformaPGJ Se inició una indagatoria por el delito de daños culposos a la propiedad, al tener conocimiento del incendio de un vehículo. Las llamas se propagaron y alcanzaron tres automóviles más que estaban estacionados en la colonia Santa Isabel Tola, alcaldía #GAM","['iniciar', 'indagatorio', 'delito', 'daño', 'culposo', 'propiedad', 'tener', 'conocimiento', 'incendio', 'vehículo', 'llama', 'propagar', 'alcanzar', 'tres', 'automóvil', 'estacionado', 'colonia', 'santa', 'isabel', 'tola', 'alcaldío']","['InformaPGJ', 'GAM']",[],5,0,3,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,453249,184,2019-08-02 14:50:11,2019,08,02,14,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1157381280608112640,tránsito,coordenadas,15:02 #PrecauciónVial manifestantes liberan dos carriles a la circulación de Calz. de #Tlalpan a la altura de circuito Estadio Azteca con dirección al Sur. Aquí #AlternativaVial. https://t.co/sDOUgzjUjM,"['15', '02', 'manifestante', 'liberar', 'dos', 'carril', 'circulación', 'call', 'altura', 'circuito', 'estadio', 'azteca', 'dirección', 'sur', 'aquí']","['PrecauciónVial', 'Tlalpan', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-02 15:02:55,2019,08,02,15,02,16,Miguel Hidalgo,-99.1843501,19.3998346
